2 0.005115819964705748 0.01123724193021898 0.715070400393329 0.6297943583158314 0.07689038264132654 0.2989660317230566 0.4152222255170085 0.32336160579859846 0.801448662872181 0.32256551440110265 0.5200285540795548 0.2757250462399867 0.44658932214902236 0.3217399603838973 0.18148121794774058 0.8072430536337933 0.8916019100369118 0.8830697761597037 0.1499511102633351 0.034988692905685514 0.8104627380336586 0.20098511294016969 0.1703840272693437 0.24509855418148005 0.8312223895398654 0.9168020397482264 0.7445635442204147 8.149132887132525E-4 0.7046384679595085 0.24769651840685372 0.03013198451704458 0.49183427917064615 0.3619814321701021 0.7839618943952446 0.17728187640630552 0.11164013267131642 0.716204956792322 0.9649693866519444 0.6789359472474311 0.5531422600410532 0.44215314599109584 0.7937784072910227 0.04145825278528181 0.5905012238021241 0.3055641145649858 0.1654295316304782 0.8089554768632585 0.48130297658462146 0.7924854985659665 0.8800779015203232 0.21561974465895797 0.02299293971869499 0.7777208090985475 0.9793490663963684 0.22349213202024182 0.6181067640707422 0.5280467661822182 0.05924007798878402 0.3977720732307798 0.9437990312799011 0.5390501287199768 0.4015165579811452 0.7450836790611216 0.7655914445487351 0.6609172393896574 0.8151781504720728 0.5190563666486608 0.8258524981859019 0.7425813220259577 0.016174968584969265 0.014537415154961559 0.5496090425636317 0.039672754162862964 0.39666890080472966 0.6666655168534955 0.6042788885266281 0.639008541601293 0.7977928341759991 0.051142966003675336 0.46581216900286 0.6420851353852137 0.03711362097173243 0.6482980558483072 0.8204316092189243 0.33872058671543037 0.6420698422171108 0.3265167224284384 0.19414261491376744 0.5933874717839894 0.21366287597083827 0.6511724365742975 0.9329284122496955 0.3661162129669037 0.008313442156285569 0.22227787522715026 0.4675537957584828 0.5291938382271619 0.5165985382228917 0.34136047968673505 
2 0.0030064927766082264 0.10290390812107013 0.7054916661018861 0.8699869707043443 0.034907516987807086 0.6839886926083144 0.4043699684442733 0.3877607310947462 0.8070404570599823 0.33092206759096343 0.4957363495089552 0.26619254478197696 0.8989965400288847 0.27613537766844176 0.2986645228745741 0.9734304125858837 0.9731002501695155 0.8754041239605023 0.15093853983725397 0.5593340337726677 0.9689446190966421 0.23044511533792664 0.09300527519790422 0.3983459453740106 0.2217137508852719 0.7420631073277709 0.9041553724846938 0.011816097454022328 0.685175600943995 0.25572148468200917 0.08637880165737782 0.4901196493817763 0.37899691958690923 0.7721988615453645 0.11278764857362103 0.004724325733288667 0.016447693788870742 0.9236268663756922 0.6149022925074744 0.5423776155910416 0.6699272493592967 0.5267495631252288 0.8977919893074736 0.5899351881964835 0.5132623776765342 0.14043233536628702 0.7443853496112076 0.4576339661247755 0.668776103536476 0.6087865831272721 0.3567405252025255 0.02739748272251187 0.7659846878898366 0.9901456240916663 0.6559446947961537 0.6780407904072288 0.8174874787071074 0.032980704756354805 0.465578158094195 0.7661903550157747 0.5426681089759993 0.4089126246833607 0.4203585075709255 0.7607514484343916 0.7340402654495142 0.8185709438100818 0.8308410094612129 0.796586435030548 0.7426571852687623 0.2560838819226225 0.05844382202042022 0.5976952261425004 0.03492112870893373 0.562344532786206 0.49896986449579817 0.023066384653490975 0.22957820110532018 0.6305730540811292 0.0310341286627735 0.2596517619671412 0.11725241102567141 0.786561818658075 0.6378656767079042 0.06290929793223178 0.11136522707051413 0.4998178777799981 0.4124502081160568 0.20452560067676778 0.5806826824931892 0.23294721787254197 0.5755367222028057 0.9049287018868969 0.950854311496524 0.0031085240165711486 0.22798847209917503 0.7785331302992384 0.5485793641028467 0.4678711166032183 0.7191593301487323 
2 7.612239943094729E-4 7.578010643369271E-6 0.9481504973702166 0.8703284537546807 0.032883966246899085 0.7028372978268708 0.45617157280086884 0.43381654814336734 0.8148777140708324 0.3229132183092036 0.4988276101194399 0.26577000067226564 0.8992594854543536 0.2440768297216083 0.7110912515381518 0.8362994508586179 0.8526697440539995 0.8703968070915871 0.04184905683166323 0.5655682862688238 0.9828472049267257 0.23096592158796606 0.03743917140164086 0.4604207530302115 0.3759270929770525 0.7289759777766576 0.9923889658098903 0.011810036075413265 0.7000421145254764 0.1501154138501874 0.09494911436109492 0.5237549704601934 0.3289030245825906 0.8207839155879212 0.17125748366459828 0.0022531797837598566 0.023811361218345206 0.8402380070650826 0.6151753703786654 0.5852583332291363 0.6239524514598606 0.6628927676620916 0.8892405893170602 0.6095768342329629 0.5040849638830042 0.09482518262836177 0.7283148087110395 0.4719605656203878 0.6562528444096039 0.93863222295356 0.3398223741897246 0.027743573166044855 0.7601659645749579 0.6192973524516329 0.21447586795093088 0.7039647686395201 0.5485174525941902 0.036617034215114294 0.2570460825632561 0.7565017836645364 0.5398971504388669 0.337893150497064 0.4258978152522495 0.9194944723682712 0.6872993220875159 0.8170147613021531 0.8367686861622621 0.8115621855312855 0.7401927113425338 0.21173431522666894 0.25980882322875276 0.5863968648699076 0.08000615438237697 0.09143250864095245 0.6938436997558101 0.007968800700257073 0.45382561064494875 0.7025078536702509 0.002597678953783546 0.2626095375283573 0.8408169668282754 0.21620380992392868 0.6404057205572031 0.18894595927883298 0.11136369060628577 0.026196574863492528 0.9678196821484949 0.5754316529571807 0.5462191299235183 0.23718830116828904 0.5758473786800987 0.9895605622122898 0.41095181744403453 0.14683135088545496 0.23689218125961012 0.29683153926503797 0.5060689514155364 0.47154634972416704 0.8560119046059751 
2 0.0016886430149755556 0.10902398290522855 0.7149453353373888 0.1531051333332098 0.059465742634655906 0.3798587554654358 0.39771942515325703 0.3349456007080683 0.8222985570303263 0.32194866960054286 0.5047909995767581 0.26773052206723297 0.9366801059825645 0.29637719750472546 0.928703481710499 0.5727798327263677 0.8869773245815766 0.7298397672177943 0.06587362270933142 0.5480225565285254 0.8187326470763294 0.22788790815495416 0.1125433023691255 0.3135999381436238 0.4182942140027758 0.9982591896082387 0.44615457652247437 0.008511801895594768 0.7091934078283673 0.21471107849705545 0.007432561551468458 0.4982251074336143 0.4112385966096136 0.7896571111430473 0.17206479487669196 0.01859466835469864 0.1714977668307443 0.6054210711545502 0.6552898866703226 0.46312872368350655 0.4039536387591717 0.6844447327803425 0.061692878746009275 0.09389842208264602 0.49151840036070443 0.1503078308364817 0.823240312288018 0.47455998909828695 0.6862654882982606 0.8339254670787027 0.23037928733946594 0.19826143927502593 0.6880016583361926 0.9830443771795567 0.8923778272095141 0.6885229117004371 0.5256358078455631 4.596483360014107E-4 0.5139547646358936 0.8216580871822743 0.5141339818537899 0.4006514257805739 0.804307541357212 0.6543174407292472 0.8318027664372408 0.8182941827524828 0.5673287892041619 0.7527510480483169 0.7387974775886494 0.1277723800403339 0.0581140996174821 0.5907858763482586 0.029029684359825177 0.5188537203554645 0.721141858069475 0.06780599565434171 0.2186510529167535 0.370950677076255 0.005071515435589518 0.9099009710434963 0.9175813417714066 0.9729109973381886 0.6397833862833978 0.2790734555543221 0.33563871460563044 0.19722292287973636 0.1228796671358919 0.1972635170644975 0.40088606609384636 0.18783931866579162 0.6371310743334103 0.8341374964336543 0.46250942091442715 0.009697980577977428 0.3291878777788401 0.2916241212391239 0.5337945403344007 0.5162618073361825 0.3432595617059478 
2 0.014444921390337996 0.6437512008440582 0.5084530255650418 0.904906899906735 0.05223800704514203 0.6892242373683029 0.41451134252701133 0.31467537433483783 0.8004681649705335 0.3189905488749703 0.025456387770763117 0.2791226258383212 0.9201363281438381 0.24401267752023365 0.7781730092674473 0.9494372578939909 0.8264374010227677 0.8690165077105179 0.1563831585432844 0.5720432708715563 0.8949999287602297 0.23960441277150454 7.408290748084682E-4 0.8342568150595305 0.2044678073379454 0.963951203923452 0.9645865949116019 0.01187101864786049 0.6679745328164901 0.1480320870154958 0.0021065123076477454 0.5199757016846935 0.3325747540686055 0.7149965151767085 0.17144254444630008 0.7974272243494919 0.016993429354594428 0.9630952703403857 0.6142597508107238 0.5214494036124185 0.29112765334334473 0.6726464308243049 0.8228329608741402 0.26951216516619514 0.5304911881915964 0.057621908833893204 0.7583811993112328 0.4542600552363039 0.7254818783054974 0.9386698331156654 0.3165582670226064 0.011489316623817197 0.7479439753121709 0.60782362488174 0.6660281540825816 0.7115595957725912 0.5563802223573986 0.06446489169157607 0.4145639070633089 0.8940145442017341 0.5549381657707695 0.45696488922875556 0.07931292230795645 0.9120166464942395 0.6812059462409257 0.7833203138837552 0.803303449605403 0.8057996690969822 0.7428542653170215 0.2372057623445638 0.21776235307460234 0.5767202587627677 0.08020251883611354 0.4402140906047477 0.8644076439333492 0.016758490253620598 0.21531259522789692 0.7063211655882655 0.007347122672980417 0.9814364354550056 0.7257319814487464 0.7825746141212855 0.5840050561692371 0.11347976735400878 0.15077498241093923 0.038715619775229276 0.24844932914060192 0.18061096503664134 0.6030032220356674 0.20432659010696813 0.7664341969100529 0.8202681385573629 0.4104462118526231 0.7637470004541949 0.23673370563049329 0.8850766465654839 0.5333658327361878 0.5092794973606587 0.6676349305957394 
2 0.03634527905204139 0.10916411033501805 0.7106307693979113 0.08699108539044692 0.053065075354335856 0.7476683582899835 0.4018072641444474 0.28229475365745044 0.7504251854087137 0.32511509940338756 0.516834659906942 0.269063499191529 0.9291717593885163 0.7331998784317844 0.11795243632959222 0.9256008173167394 0.9659495967726461 0.7114532443847011 0.09236733343048938 0.5596381677877228 0.8364875052677234 0.22824334250643852 0.11411621288090011 0.31231603597515645 0.34222656704156074 0.955493902506917 0.9404142958741292 0.01311779530924408 0.7096630081930067 0.21480351410451184 0.0026938422229259365 0.522531059704249 0.38763090618517354 0.7378256264773498 0.17241660076498555 0.5310624558793807 0.08456461975936987 0.49761117891023804 0.65631499689555 0.49408972708768445 0.5990926451562134 0.670886046688421 0.06016000340166848 0.559179192784887 0.26441513896148744 0.15227584227111457 0.26003740619487015 0.46961962732420587 0.6532300759125909 0.9650366781659574 0.31878248307215107 0.009580096504765422 0.6987274803797735 0.9930595659412005 0.8148534002693231 0.704510277421112 0.37675270931473775 0.045599966315493415 0.5461093642402145 0.8113033935341916 0.5448762563589709 0.4211338408360903 0.8058806568085776 0.6542668633019602 0.8973792513713749 0.8199236599956025 0.5665390830665491 0.7074707031496191 0.7395230739859148 0.13575336476450753 0.07848911506923455 0.553549508048211 0.03697058286061625 0.4004213394547224 0.7178379373270748 0.07015192748042207 0.1664634952442426 0.16593434006074298 0.0022709697969698186 0.9772767802390248 0.81666845476191 0.7912232668392144 0.6055890581041042 0.2875074027363091 0.49508014675156264 0.1535913281810117 0.8558527776864391 0.19104779476228453 0.5664945776201498 0.18945425317024425 0.6631103976072128 0.9230686883302209 0.469128190039765 0.01013782873752074 0.24971534030854997 0.7621085933952009 0.7335428622646174 0.5164529278062838 0.3482104414612904 
2 5.340398964660212E-4 0.049370535746310784 0.9180325866746079 3.587183027371488E-4 0.05605787839472352 0.661836948261785 0.48793536403557525 0.31307207199847364 0.8218782778135466 0.319857801625744 0.5044878954484258 0.2758468135145527 0.9171451464312231 0.6307048846922093 0.8545611194456507 0.9950933764605642 0.791090088249936 0.8752038260050078 0.03682779624230126 0.565564638396243 0.9351939926463838 0.23092061766231547 0.1132685527981937 0.37886632664274117 0.40538973675864676 0.9015366411210451 0.9757039097128644 0.011873127829772305 0.6996295093369593 0.18760297131458054 0.09364700463359887 0.526207671986869 0.3597845439653147 0.689382027796193 0.17277744583200055 0.0031300710789473815 0.01920148255119275 0.8295356923432377 0.686174687198463 0.5835095040054812 0.6261621899084263 0.5700656414108727 0.8982009043563274 0.5008706748211996 0.504066624579042 0.053454729069755194 0.7515176099554253 0.41272900424008246 0.7228831457964688 0.9493427905860222 0.3966373977846208 0.04731553944602058 0.7578838686862214 0.5841354173836836 0.5204665741588664 0.7126470824288247 0.5266309044413726 0.03826156916712761 0.5701000813355915 0.9975950836635247 0.5443944558547598 0.3395865847452194 0.42182299756563896 0.9072443019391068 0.7675402499561761 0.8160202782165217 0.9034053275191622 0.793429828999168 0.7398741211868064 0.2555904736813522 0.0436220461391994 0.6657466519948159 0.03349982114497465 0.49968738054293566 0.7453035396795147 0.02251158603178914 0.12543383998606322 0.7041923511836025 0.0019327417888778272 0.2646673571469945 0.8850212457647392 0.7914143312924355 0.6381301024989796 0.11504396041708659 0.11135963308075358 0.04808368662014472 0.27562546551633527 0.5096308758666515 0.46657699621709864 0.23511335120275717 0.5779249786836825 0.9295146220045901 0.4138511100073813 0.12899158251877646 0.2758539093070337 0.3901754945173634 0.5069119944765985 0.47495151010944797 0.2785955198063357 
2 2.883291064014583E-4 0.012625063574600096 0.5746660575827167 0.07708087151949733 0.024481126506269112 0.3417214708396975 0.4112690290974492 0.4326045386754779 0.7302045265423341 0.3143707003496577 0.16207321573065409 0.2762024287656567 0.7585592947142263 0.603678077441402 0.9252556947155757 0.6554925458812871 0.9609261067059242 0.8821268212859128 0.7443655662388649 0.8000795345004856 0.8178409236500978 0.19467147949553132 0.1654990935966774 0.1887454979288543 0.5817914462097048 0.9734664125350848 0.5576821457036953 0.003118399438902082 0.6934736855125206 0.24311758939065287 0.08975925697371305 0.4714321587658317 0.35495733615229225 0.7722659263824193 0.20778344455792822 0.05298252024877609 0.6484737182865667 0.5963957603787859 0.6120579577935563 0.597809150243181 0.42712396246637396 0.7535652541723603 0.053943580812404315 0.5007282319461926 0.2967119391328526 0.08919947409656681 0.8567414919954447 0.4339115813609451 0.683741685899749 0.9583149491249682 0.3161212298002362 0.847153702064067 0.9135297072312843 0.7751738308607755 0.17561327682341638 0.6895416975490889 0.5579895137959593 1.7921156714498926E-4 0.22305702213408188 0.7822498295792285 0.5680822830893942 0.4197061891222253 0.8471731609351152 0.7521612175738577 0.6468941706192988 0.8695323350871574 0.8359215267119062 0.7935193817578966 0.7392788035747931 0.03300874816795565 0.730570855459428 0.5740004691980957 0.07155977249711375 0.1749631792276226 0.7212522077376708 0.6421136347302085 0.5346799075330366 0.3635746285856183 0.004368361831472902 0.5150608224058612 0.8238073237431214 0.8799075738305497 0.33259154642167055 0.10639664668880827 0.4975084544067545 0.9464039815123543 0.12533700791062607 0.14855711753501272 0.7182955404602375 0.07386086833041304 0.5489717670844161 0.9593431052280228 0.35871714731419435 0.06961905332587853 0.22283489291439823 0.276843108384101 0.5560431685935432 0.5165985382228917 0.07947064718052715 
2 0.017485829413917766 0.11623280000783878 0.7711779343890713 0.08981688793695802 0.07892475456382173 0.7908042787318798 0.44244528556702656 0.29406944529347856 0.7333178687243308 0.29708215450852343 0.6310400899499279 0.27881725870804613 0.8391427917571108 0.7371578599572923 0.09369947004004242 0.5648269636046007 0.946572989137789 0.8837136267293597 4.7235492033037563E-4 0.48659680946742145 0.8185744879137709 0.19464991714738009 0.4377636103882149 0.1982077721588874 0.5438848720557956 0.937633824532577 0.9404209835031937 0.013805871521806123 0.6806789862373203 0.23541997711266327 0.04270576866164545 0.013794428335348552 0.35756310595833246 0.7908364241269139 0.20709464525702 0.05556385021997029 0.16131740271650008 0.5516332715425358 0.6109955503384422 0.23257736964100548 0.5281262766136349 0.7727900970384448 0.05866971790907408 0.45561558205265384 0.33285272941608923 0.08920344195874555 0.03589803840451494 0.4762758912146548 0.6835129718554926 0.8381897220366858 0.2778987301952283 0.005505760061500775 0.9414457252955556 0.9939581406181816 0.11361746647493398 0.695730122745486 0.5033011252829868 0.0503206272387245 0.25977285614650103 0.9784950454058607 0.5401270263606505 0.395573707122067 0.8643720877260898 0.6318308706343042 0.7805732922058457 0.5510583568240512 0.1931954389116854 0.7937434739085484 0.7481903953112815 0.12785810030582276 0.7978898261794587 0.38147610148479927 0.07502155126981364 0.3907265537238182 0.6506776365520839 0.6191616398435171 0.2025052670649138 0.7704103005161861 0.002737794149164108 0.5639364941192498 0.9230150348472294 0.03196909854961616 0.6559263194737855 0.16034955978678062 0.826994158931653 0.8959536332779952 0.7785955805320801 0.17323685634278937 0.7097785677533928 0.0860490950305412 0.5488195453192679 0.9820406999397051 0.31601189333521895 0.03507964936834497 0.2524545942280145 0.32818892628014584 0.4992079613578414 0.5196294381916654 0.3153916426891126 
2 0.01579618091690011 0.014095950806028629 0.6836063120289309 0.08620639091913757 0.09073240655042411 0.7476683582899835 0.4018072641444474 0.28229475365745044 0.7504251854087137 0.3176823886719141 0.5165142837668826 0.2687912617315274 0.9291309060865446 0.7331998784317844 0.11795243632959222 0.8536347079155324 0.9689447065421668 0.8517805456417694 0.09093589969981013 0.5651369562647416 0.8429180545409404 0.22720784031843796 0.10376224504076406 0.2616677954490996 0.4114394957781273 0.955493902506917 0.9404142958741292 0.012939909712526924 0.7044488359431569 0.21486955217879888 0.04744101397100697 0.5183785280366033 0.3228464821204028 0.7256482777277106 0.17192326763650634 0.5310624558793807 6.857239172438565E-4 0.49761117891023804 0.5995233994940043 0.43348199070956267 0.3964290062571465 0.6322134979938032 0.05623433506127518 0.5583321536675642 0.5081697690335031 0.16262285787629993 0.7883262870972672 0.4690292983272488 0.6552123713601574 0.9378678789704786 0.31878248307215107 0.009175873957993368 0.7732379212112039 0.9487660774964136 0.5929021445310206 0.704510277421112 0.5369416586673231 0.04611498910548578 0.5453040251428368 0.7463720422238688 0.5453297393598615 0.4211338408360903 0.8203744478548419 0.6542668633019602 0.7613859083028519 0.8199236599956025 0.5252047305365849 0.730841064191632 0.7394966185303249 0.11907991590026828 0.08606259757228701 0.5528848264977765 0.03704344375541681 0.3952778307459195 0.7246167231929596 0.06925502402594924 0.22988652156793205 0.16593434006074298 0.03197130154769763 0.9772767802390248 0.8174972264826478 0.7157035604686193 0.6055890581041042 0.12876773788154405 0.28274575869493235 0.14690284811930474 0.22657450813355662 0.127152563891118 0.5664945776201498 0.18330874555298374 0.5556909754419088 0.8120963193572126 0.357056941283855 0.01013782873752074 0.411033946311292 0.7174520812279862 0.7245990409991 0.4807618871535907 0.3516186566090688 
