2 8.134914498491462E-4 0.2527559212794482 0.01895959648765122 0.4507162630134417 0.011299677672361157 0.4765055879054836 0.5515206559182497 0.6745448974054485 0.8154022445717342 0.16472969490102055 0.5048167167293337 0.40346697787227986 0.030936836972017545 0.6630351057549115 0.6144580354262711 0.24207829057226016 0.296963311770047 0.2674001577080936 0.4097198152226774 0.03360320126362473 0.2992048634590935 0.22579925058446454 0.2788633325502803 0.38165510930081087 0.5935497122532581 0.07285541170609412 0.8736258021437778 0.12909498101702827 0.4883418919778942 0.09821079485295423 0.6551557939377535 0.624012492306693 0.13355578456122388 0.0025295576793360405 0.6834956460200218 0.1375073066645161 0.12374355226041286 0.4037227845400573 0.18227753274816202 0.9501176561283773 0.4634183256715324 0.4528973482425999 0.02398600331382859 0.5230914844752841 0.009155143999408866 0.8032567193900839 0.705630723706048 0.43759520669818436 0.09111610699961054 0.40779508691882654 0.8718407912635673 0.10185830921172813 0.19335952295198008 0.9720046814623204 0.9834877503783516 0.3068854497375715 0.8699208332781794 0.003164043220494561 0.7978521749714417 0.8234570085290474 0.04350481230827932 0.603886142749842 0.6289247383059936 0.00602028673122585 9.033593169174223E-4 0.8165008382577217 0.8844728626428043 0.739620427325638 0.888473588626838 0.8621194907490357 0.05654610890295876 0.5435566250450059 0.054065752799857855 0.7359900259962288 0.9093036418227505 0.05294699061202088 0.6494713386210385 0.46287351635960566 0.004880463314538092 0.2865084181235713 0.016702108035383495 0.38206507444094484 0.15200752304103257 0.5105502924502613 0.21848463261510542 0.25537867303961015 0.11976516078989968 0.5598783987879231 0.4641596171906256 0.015137602114593002 0.06658509839879302 0.33562064006700976 0.38816694662627693 0.12068780681306346 0.7897533261849209 0.8662624056203169 0.9624264827520358 0.12253162233988779 0.8847226374353042 
2 0.009324936949119997 0.2539651470812098 0.165157796617857 0.47336784634627505 0.031267803373356495 0.4716539509262695 0.35738018751295314 0.9148680707098533 0.10612889197013475 0.11619464932038336 0.4796345415397692 0.4701931023949961 0.006854670322425806 0.5902140826256708 0.48934774316635854 0.09855977088102968 0.8562449139537457 0.35142591659864186 0.42972575208759334 0.06217594628041179 0.15050969406849052 0.225633583616613 0.21070881382250917 0.3935018315305509 0.5922415998964377 0.07662501420734294 0.9380475370580909 0.2088816878936842 0.5253176829597004 0.09783291158880213 0.6623041480518532 0.4568463206172398 0.197129243668871 0.008515463503494896 0.7087074234700501 0.11368763165595759 0.12324737139059991 0.322897885696905 0.19008152748277496 0.9408038119320957 0.8834978473538446 0.48681380387698564 2.468462232691135E-4 0.5256337362842014 0.5880573492456764 0.8053679283803623 0.7033186608581045 0.0684279494668627 0.025606523936306278 0.36796330735219296 0.005665565188946078 0.11971665473456988 0.23371992674093728 0.8675148447131318 0.12034272614329555 0.3287547512692153 0.8728220196052558 0.006454363224676803 0.8523421966471714 0.8078465620549687 5.63146615492839E-4 0.6222557315566553 0.5519501983021093 0.027950153155041287 0.012545483880576198 0.8113919705166015 0.8806280416532598 0.5271102205678674 0.6958128327978634 0.24285721197463123 0.05966584372429813 0.6726467888836464 0.04515417151476864 0.6640404650903724 0.9152258087190948 0.04688553410540544 0.850363514534386 0.45189154697537215 0.003250454680483498 0.30667331756482485 0.12379199585125059 0.8542586063514596 0.1359107011119384 0.5048840099975875 0.31921116062912175 0.276548049506314 0.1429075859321994 0.5159098278007305 0.4146021930677492 0.04631390078290991 0.06710262824026297 0.3702811080526598 0.41462190416656536 0.8837965576853559 0.8626796506159676 0.9084070966718835 0.9574686198317413 0.1277100137056048 0.5326539376405852 
2 0.009285522320204584 0.43008054938752216 0.00791240546841658 0.7847990849757878 0.027564085437154766 0.45038332161657624 0.35874322571365497 0.9168070274036125 0.1045657085315525 0.15082196358809644 0.5219358861245642 0.3699843263570261 0.0262737405420935 0.6483602474257166 0.8050582376942673 0.2022866917883279 0.8357808391120776 0.30731887092834737 0.4288242564127908 0.6601197323562894 0.20972074134157476 0.23605826646263142 0.021001163414152913 0.9343137195964407 0.5795636096196447 0.07376717701830188 0.4174735338772759 0.20606625905059675 0.5143683852062603 0.07044434120877469 0.6587129299718235 0.39909717625321817 0.171542870324453 0.09595330001013994 0.6059319172484803 0.18688669325249097 0.12984143212341437 0.34196853859292614 0.17932097144656176 0.7667533859376456 0.9778516200781098 0.24822693699136822 0.015100669677580947 0.24713853314536277 0.5884810991840695 0.8063944956956001 0.7091231334804663 0.22278414046829734 0.598952444218327 0.37330881940478233 0.12219955067675396 0.3866602131835872 0.2337938262991758 0.8154817723011327 0.9912479100421162 0.2869765419135807 0.8670060944441049 0.004453469496557274 0.8850672031940857 0.8098202025813933 0.019536521057649317 0.6083906775094732 0.5470734546757796 0.4800920485626107 0.16164644715186555 0.8307168265651497 0.9159801954362714 0.7552237623097547 0.9061225047734736 0.8120138858967657 0.22963721266305884 0.48890821861939315 0.16203284798509918 0.6444336574646923 0.9190777217324517 0.0528560165564324 0.9478389420538825 0.4538336955015059 0.006981075199881947 0.2961852317111515 0.06329248012244144 0.9029537967913325 0.07605920617176146 0.5535901987139094 0.2505299490534023 0.30265864195870584 0.27514363827048643 0.5672457281251067 0.4793679144538497 0.314626157722587 0.06600068860919986 0.4999437338251925 0.5773164204029213 0.734995873983556 0.8711650917865738 0.8663168696963681 0.9673125230165743 0.08790141848445854 0.5687340755881125 
2 0.007608318728432979 0.3338478218820918 0.10080311909045916 0.43773801687442987 0.02230483609844245 0.49589442500705444 0.559146718288943 0.9204387854277722 0.03452650667149783 0.12318544220789646 0.5048119711147082 0.41729840347724984 0.013549111439056344 0.7051672395006781 0.8172471143353075 0.21612003996484544 0.20985877683539236 0.40289617131811073 0.4225723848838454 0.6948042860925128 0.1997898589968357 0.22905098117967568 0.1824814237951731 0.31609894037771974 0.5954363388486812 0.07611616501579364 0.8805940707445944 0.20809573041758536 0.5650009388147113 0.13421176540432667 0.6801180648335062 0.5349141578050719 0.13356310125337695 0.021735332832743127 0.6982069183482259 0.1245921359749308 0.12472330485304185 0.3129706259053805 0.19037569285305686 0.8812386999988748 0.813270355883055 0.29960493999825083 0.02398600331382859 0.6073025082165076 0.4215633909365445 0.8054193994183039 0.7009551211612015 0.4781630607287048 0.09715325686572518 0.4142131586977259 0.0022634558892800985 0.30976263015359917 0.19721464033095684 0.8998469994584611 0.977312451336369 0.1984966400979915 0.8699208332781794 0.00829014635265451 0.8467617892104743 0.8126282738645895 0.0010971122064721453 0.5982710935189494 0.5568984023351315 0.02711361689357591 0.08311269571507165 0.8109385668785423 0.8844907371803129 0.2763216894015556 0.7940658955656146 0.22025082563998916 0.060739685509254404 0.895290004662237 0.04550034315521354 0.7247323296106981 0.8737995290654931 0.04950312747313628 0.6724414825186799 0.08159918398159015 0.004313193104577899 0.325067225782951 0.13593251645163845 0.8131028562294598 0.08258670412942076 0.5162151122435525 0.16676357462523939 0.30390033572801134 0.13105419204201235 0.9464600692014797 0.4146128460681702 0.16475340852677214 0.06658509839879302 0.4862463268113728 0.3888462397480407 0.7180234950490494 0.8199354819340596 0.9067590806537213 0.9625638511826036 0.09979806829468058 0.5299238242835252 
2 0.005402118076767402 0.2962644782242733 0.044241114207210774 0.4472683994022504 0.07794946019481865 0.5215919526462289 0.6222677805350623 0.9413778511867245 0.014877128741943333 0.10353553634385076 0.4948545054024171 0.4059234786548416 0.8083455221723062 0.6891852360240421 0.816619005884087 0.19882603051716077 0.4366191475420159 0.349404724495192 0.6870127644442503 0.2879958851639911 0.3396554865597504 0.17852973684854204 0.7991875855972637 0.15885146829118282 0.7309947226078977 0.05608055213238382 0.6951732322651984 0.23682161121959555 0.5284720416075239 0.13178574962377576 0.6098187288839723 0.41668926405443263 0.18021309495482318 0.007685226518180753 0.6159022888756743 0.11665373186890265 0.11227972397024666 0.3306515775944878 0.24405015620841852 0.02546879876978294 0.6610076090506153 0.43758300072820355 0.006647870900369019 0.20016435349464798 0.5882429280361744 0.8036627634836552 0.6534478014245986 0.2624323650476884 0.043286101267559295 0.3591799081830026 0.6607057901941618 0.5441666987428831 0.2882489661787616 0.820799941617653 0.9613643050016666 0.32129919336342755 0.8258902040427228 0.01124277361458453 0.6685487866035752 0.8449859729937572 0.9088758787756434 0.6169874121829371 0.636623414441664 0.5559912711955572 0.01863348214009674 0.8099916589962078 0.9103814706665325 0.5811856779833987 0.4969934875378852 0.16953484907189925 0.2498097788175414 0.5196933201789766 0.09215140840165847 0.7237363041631413 0.9524788945790829 0.5184408643843802 0.4937999132838577 0.19395363044529573 0.028312904669550783 0.2975486826806747 0.0387832531296892 0.9884373667723282 0.41317629663887573 0.4862410506591136 0.26345432741450725 0.11142244573481536 0.376391433207747 0.8545574036598594 0.5165534610217183 0.2751452453686396 0.09722505936324971 0.297645783532849 0.37675073714585194 0.03593438996126667 0.7870933197281108 0.7725057426728723 0.411326126002685 0.2545634092287777 0.6986780502494658 
2 0.040263495785983705 0.2326943527783876 0.5102167178607728 0.7316246888121121 0.013202391651238857 0.5759574915809522 0.6230059966913818 0.5662812945165323 0.9535938831834121 0.08274930586740392 0.6654490819220105 0.4697207345359318 0.3343642352614503 0.6440441787883465 0.9542484577301937 0.18452044644936852 0.5635477096585213 0.3271831999269868 0.6641134124572707 0.48854279421167135 0.29358396300938416 0.17465664957775312 0.3645374252156537 0.09017935986601025 0.796056451152619 0.06200257109935428 0.7588618793157726 0.21526391191330027 0.3839322639492347 0.5590328280292843 0.6487474935836867 0.4565569678382934 0.13597865433873285 0.011845148939249591 0.5413585781573739 0.1189206949273961 0.12367705460536509 0.4085589676388979 0.2656659318846952 0.0073653422853759976 0.26832186957050835 0.4710736301935562 0.0045448999406206975 0.23118140990054503 0.5993379479580052 0.6804652728703598 0.6657862825949522 0.06805955291461799 0.0010816313381571407 0.35811981692401373 0.16156782659368418 0.5491225767416047 0.1995225818013331 0.8256549937406447 0.03832917634253591 0.30064490110394676 0.8353192719279581 0.01811115885921962 0.8331430301875449 0.8210541444487479 0.07971887281203721 0.6002781306862863 0.6357047492148402 0.5693749684525418 0.012104126755736473 0.8076474408675405 0.8931698582063463 0.7650391153768847 0.9418719315133824 0.6798152874347587 0.1674863315227633 0.48519212947292095 0.06870425875823252 0.7194146174776967 0.6530267553422732 0.5224841365895807 0.4747130732893021 0.5385632550622068 0.016593541091096578 0.23232841048172478 0.01078229188559647 0.9400448452300234 0.5309672223348425 0.49502507844797133 0.351811057167385 0.1794772068981155 0.17946212545889975 0.7976505838880861 0.7193352051799592 0.15980219287817465 0.06307999157177632 0.3188218712543646 0.38817738016097103 0.21323637574520693 0.7798866155229707 0.8990748300010907 0.43377209981726333 0.2351886385276098 0.6935600420490605 
2 0.012404448477016931 0.3115885574196508 0.018059892365708367 0.4226648347911894 0.023144652043324283 0.4740610762396302 0.35486390439477555 0.9422310819435443 0.10987468305456784 0.11316826586336662 0.6625966292607184 0.4640766057187787 0.006854670322425806 0.6064548032500655 0.8266488474750716 0.12243001917575902 0.896926088307566 0.39765425217121697 0.4289107658026606 0.682570967483421 0.20744198635545755 0.22908726976963437 0.0022123838018851677 0.9418702813209517 0.5909354103381965 0.23267203984594567 0.3167312557326047 0.23767642345358414 0.4199934890062064 0.06940452864132596 0.6610278276514793 0.45356394915824416 0.783456642996099 0.027925333199414905 0.9686688593666859 0.12066691348014023 0.12377861172670382 0.4586944924602193 0.036214036960740256 0.9416929776659557 0.3586936592245261 0.508554514942106 0.12924204381382687 0.5302698356520703 0.5887364480950065 0.8034001435687604 0.6430665139190073 0.11677762479276724 0.3232951315414637 0.3619432533130257 0.005665565188946078 0.3579977138511715 0.19831153233391646 0.9049135356656355 0.9088812651575292 0.2927645146665461 0.7221744903751064 0.020380715952373264 0.19787622686051448 0.8095027617840761 0.011908058086871929 0.6314470591217786 0.6433473287573399 0.6296720413717751 0.4587828767779457 0.76624207783419 0.883175742434051 0.1092927243924024 0.8939360393351469 0.17637396790149873 0.18759788377295758 0.03164704579194688 0.04515417151476864 0.6606005906650453 0.8885617756431902 0.055353750614813346 0.9440612012087414 0.44435640089222983 0.009780947993053232 0.30618813119070065 0.06901114325994943 0.8021345524414182 0.14675634306920388 0.5483132635915253 0.31921116062912175 0.2726191964293529 0.2690849316516841 0.8791221605115652 0.41623165852959937 0.31766673585850075 0.08866434855819127 0.4844993231874684 0.5800135950054955 0.7169742201279411 0.6735815094827733 0.9271706690686443 0.9586482056323916 0.10195124294203739 0.4982078001688986 
2 0.007567983441107702 0.23837917125938213 0.09294292700415917 0.9102395275015853 0.024127836542518172 0.5062984554855608 0.6132351095008072 0.95100846263625 0.1037740126417038 0.16808316072953014 0.4985625863137078 0.4175922343859007 0.010817775784200068 0.7064107089352942 0.625378124026714 0.2282965901971851 0.8726648964103388 0.3499547038922686 0.4016566910164637 0.3287215167458176 0.6004650321521543 0.22693711727070587 0.27458257031687716 0.3082290344789428 0.7695316794376925 0.07284021150324432 0.8269875366159771 0.19779697013339362 0.4592354810694583 0.09242941626961557 0.6537056228431197 0.4242192441566667 0.22327756428519208 0.003224198043033526 0.6879119861550524 0.12755417757560816 0.12471006464781408 0.3093402837135527 0.19110972982477867 0.8815748256225624 0.09279817902463976 0.4473327275342501 0.022174502130433114 0.47807796691222304 0.6561337203302009 0.7985360274252624 0.6473575057269241 0.44832698492507056 0.09426606336174143 0.4225630912938567 0.5873231852231527 0.13212413508353135 0.29580965545971216 0.5578136476304905 0.9008264550776792 0.3995252012540788 0.8721563707043992 0.007191400295947742 0.2967150864767993 0.8315140161799288 0.996570530156316 0.5967621977019241 0.6596828409618194 0.028615576450342142 0.005089149335997741 0.796479883920547 0.8772891429009186 0.6187331355930135 0.47404964138670724 0.20969116808479127 0.2583436034035722 0.8711047410077877 0.05286121098409553 0.6690868616870431 0.938005781289801 0.04989113322041214 0.6621108939415886 0.5105182217370163 0.027876766724817946 0.3009234122430847 0.049059910009741435 0.9498103503762282 0.1640224446473973 0.5510895447539961 0.32493353570697026 0.18192517387967544 0.3751588888401568 0.43611680973920447 0.5170936463431641 0.11432390614367115 0.033356439074462806 0.5597088000352489 0.30481251616138466 0.16094025106414742 0.7821039964345713 0.8504612390559944 0.6672866183624878 0.3159249823922019 0.5306813195117693 
2 0.005402118076767402 0.29735733971135875 0.4661543159326138 0.4472683994022504 0.04250003825601888 0.5215919526462289 0.6222677805350623 0.4747203394205212 0.014877128741943333 0.10850102565206833 0.49458314311331925 0.39378442571423955 0.8083455221723062 0.6544775455681706 0.816619005884087 0.19597601868509315 0.4366191475420159 0.349404724495192 0.672446572578202 0.2864449572190977 0.3396554865597504 0.17852973684854204 0.7991875855972637 0.1571639800190751 0.7321677967963722 0.05608055213238382 0.6785883114425099 0.23682161121959555 0.5257325191999156 0.13178574962377576 0.6541940448789314 0.4565902804752324 0.18021309495482318 0.007638705447753155 0.6447022856456767 0.11665373186890265 0.11227972397024666 0.3306515775944878 0.24405015620841852 0.02546879876978294 0.3384315964561247 0.43179241331017093 0.06398655169584518 0.20016435349464798 0.5555844399027771 0.8040526717732835 0.6534478014245986 0.2624323650476884 0.04956529503736011 0.3591799081830026 0.6607057901941618 0.5518525134118911 0.21574651703536663 0.820799941617653 0.961723247554983 0.32129919336342755 0.8183207286037298 0.044772380192697366 0.6685487866035752 0.8449859729937572 0.0041629396837099646 0.6169874121829371 0.6373212895646664 0.5559912711955572 0.01863348214009674 0.8099916589962078 0.914690227389249 0.33083868181677734 0.9702288569049158 0.6530855668811214 0.24907653213979158 0.536856478998627 0.08778079307400055 0.7260101291676091 0.6404220847244899 0.5222016061227879 0.6281233467620412 0.13502630848487332 0.028312904669550783 0.3005584140099749 0.0340932019459104 0.9884373667723282 0.41317629663887573 0.4886831478311267 0.25317912188455505 0.11142244573481536 0.4253783514127151 0.7967321287190776 0.5427673313646451 0.2751452453686396 0.09722505936324971 0.297645783532849 0.37675073714585194 0.03595920892265972 0.7870933197281108 0.6477370528018794 0.411326126002685 0.06967425841561063 0.6986780502494658 
2 0.008931182412753862 0.9110218285997537 0.34679606686086617 0.4381743624658283 0.031267803373356495 0.4704500053518199 0.3507565141633353 0.6551695324075673 0.1045416000994378 0.12179207977348029 0.4818932768941635 0.46138922980161834 0.006854670322425806 0.5832708597350152 0.291517187242908 0.0808774789669579 0.82715603205058 0.35142591659864186 0.39146793757145104 0.06217594628041179 0.16553217996575442 0.2256281113208762 0.03446298455185129 0.9878010961929606 0.8208244724696521 0.07634989620602069 0.4005174919152506 0.2088816878936842 0.7947447745903709 0.058185705236092095 0.6602140834687198 0.44307048825198253 0.19280784373986065 0.026280384468832317 0.7124395033917462 0.1144773742078633 0.12324737139059991 0.06567381082462771 0.20229863780469623 0.8924361780544255 0.7880583217574353 0.4849975473277601 0.027863684818299615 0.5256337362842014 0.5881311390099667 0.8058495675468059 0.6638103464775034 0.0684279494668627 0.09556096250624951 0.3645767884027552 0.005665565188946078 0.1166074836201553 0.22908351668577587 0.876178825750485 0.9839101522803204 0.41511594030639243 0.8434084821636831 0.03125810231838236 0.9317925118058388 0.8150354875695769 0.004067562402868204 0.6356587499967189 0.6911877071157709 0.024458382210033745 0.012545483880576198 0.8113919705166015 0.8809508600096371 0.5511116436701751 0.6959918771075474 0.22904671993162368 0.049948461864419647 0.8642218102006769 0.21240956507728503 0.6635866257125537 0.9110023234199003 0.045933844405168886 0.9251454136925596 0.45189154697537215 0.003250454680483498 0.30155273015186185 0.07207315000321676 0.854085076135651 0.13360453189086446 0.5048840099975875 0.3217371695073073 0.2678164142876381 0.1429075859321994 0.9638868145471999 0.4160351211839604 0.24843693418809148 0.09051403815083771 0.4864904737945397 0.477407620613247 0.6462412981701651 0.8626796506159676 0.9098591115295965 0.9644362971146627 0.12364258798741601 0.5015234961023218 
