2 0.030161196862106082 0.03046483417990015 0.6723882136569954 0.3550125208294942 0.04004159262572246 0.4423625747805544 0.772292024361334 0.6945925941413873 0.1458304859161259 0.6439308185596584 0.8344353756963415 0.6008209406410593 0.14072133168444473 0.5880789928493673 0.49675320233088915 0.8107945261714087 0.6689312532989012 0.9691548003557965 0.40993305092926474 0.1888236180135401 0.16932767245980318 0.20201653517329532 0.46317747015441396 0.2263736824712367 0.6905526162565101 0.7620744943655708 0.7997165340960404 0.041641069123601944 0.9284275323048953 0.5020897734432327 0.6789394943759746 0.6075429579554731 0.0038431508992784412 0.055170561228553266 0.9765509930840353 0.4821833055519975 0.6860028931130709 0.8099911570829275 0.7864051461800973 0.10746510005411214 0.998146598630401 0.8715608241575938 0.0872261510845792 0.9561988594518525 0.5105288239230715 0.970619176211809 0.6403075594812796 0.8232916919125763 0.43023061052855427 0.736358176046428 0.7195651073031455 0.2162939856827542 0.0032654442001978368 0.9623277869428002 0.3876238451758713 0.04009268732196557 0.722369443182783 0.009487976033792603 0.3291124176961063 0.9800652782820984 0.9928260611948814 0.5734665998424426 0.829637445762462 0.4476789244783971 0.4203793176906388 0.2896003542751659 0.45563685485882277 0.07212268898212457 0.2554579061044513 0.849843558470678 0.5099255091501311 0.9951407902219178 0.0019690542075066486 0.1821490294885726 0.9714527491625914 0.5258851463411575 0.5657578679116244 0.6552219505819651 0.009344419458989617 0.6379059411258353 0.40331184489914607 0.7841474146274522 0.273540690483219 0.34995110664439555 0.25536177593815435 0.57213453861095 0.053249180283080184 0.5584945598156109 0.12181223661637902 0.9117875428295361 0.2310143247550805 0.2629230747497609 0.4689792569052907 0.03020529925038451 0.21390377024889273 0.5682847634451984 0.40227245873431733 0.7616216811665986 0.09973707858693993 
2 0.07368620447516255 0.010753590033287937 0.55819691193643 0.3517888135107542 0.06054615766178096 0.9318626271187522 0.8197065530092105 0.725387549485653 0.06416617572431887 0.6247335166960828 0.27576180479243634 0.6620591704652657 0.1458427577208903 0.5398065071312642 0.18654361764982988 0.8343648656281962 0.3741380571012981 0.9778801967905353 0.9088074153799401 0.10690183007062126 0.0259011785780468 0.20262093248948673 0.1913565997655784 0.239391788326614 0.669518260353447 0.7321566596841131 0.6051495856050455 0.006414335460459362 0.6030809173959413 0.5059941317898256 0.6747166233199628 0.5482101640769071 0.004440240120089088 0.11252878487348145 0.955740978992755 0.5034283505267114 0.6896805067629234 0.8550330552894897 0.7934624023618132 0.18983152323207364 0.9910494055436598 0.8571274058172605 0.08205863368127359 0.9460318429398408 0.721427568359275 0.9656618494882298 0.6623912703776383 0.8648804915055476 0.6314865520006826 0.7469538815740998 0.9881614112135669 0.06406819622498244 0.02092382853418448 0.937359217098794 0.3849276080399985 0.03355055745766268 0.9737577883450009 0.02543013581535831 0.44948940648728897 0.9678720358660543 0.9519447780663721 0.5925738589165885 0.8640610136461889 0.006408848036139003 0.4062530056980504 0.24273125106310098 0.4961683754291001 0.15249489709992065 0.2552546215411486 0.745387617926593 0.5233429235356921 0.9810688552451551 7.815312218837878E-4 0.1980528153353078 0.9426050258486738 0.34578789829930423 0.570657406311832 0.6428179021325904 0.0013481546430787453 0.2930651865308714 0.49650518722857206 0.6595516300228377 0.2918295374574631 0.10149053067946162 0.254998411626451 0.5843265175523659 0.054013818801315686 0.960812556184226 0.14461278768594937 0.9747995827619664 0.2140050778569517 0.18826829091740768 0.47356035071171043 0.05062673070081724 0.22966009789004993 0.8543813437823597 0.30536445818084235 0.9267272755064538 0.6901591542844516 
2 0.08429115674518656 0.029903329516492005 0.8093414428349159 0.347909754713173 0.10318296302168631 0.9363298496339372 0.839329146158584 0.7154153496707881 0.40443877369077813 0.6230179064457807 0.7855375672041702 0.6651488437920589 0.38326800307329434 0.825749125078218 0.217167420131257 0.8019156281744754 0.43992506643351736 0.9853559792813087 0.840783143444019 0.21007567799841087 0.05210832701482554 0.2148960118328674 0.2078070440464655 0.28315571668723316 0.6662610846302001 0.7867080226199392 0.845842378870289 0.04342658271917006 0.6181036156400271 0.49415786165965325 0.624422237692 0.6147683451863771 0.0014144943180745499 0.03209012631120911 0.8423680960303799 0.48798419289736217 0.6708672615724397 0.3126103222578206 0.737718913599302 0.004683726080667916 0.9737912356762188 0.8519280292636443 0.011826853721741047 0.9566885853409368 0.5102910029174492 0.9658900892006089 0.5560590955289278 0.8064005297077516 0.7576485471351123 0.7719238943351249 0.918018425594266 0.0573357828778481 0.3655541968623407 0.8589663809258165 0.4821699364344957 0.03390790421026302 0.9675306547362643 0.005242405183229761 0.45705153775916263 0.9491152581675429 0.00428220852833574 0.42302954910922386 0.8659931295595629 0.015333684720451997 0.42498254280213527 0.27953131986832463 0.30481355135978516 0.9487847527560564 0.25168255877955564 0.8738803249402066 0.5836110231486215 0.9969626712569946 4.442771689554907E-4 0.2118278960394323 0.8980724225230806 0.06279218761647172 0.556836340051942 0.6461529717511642 5.973383166896912E-5 0.24240862046737555 0.48415913649159986 0.6906116056100866 0.3777671972780784 0.796460873017957 0.2618580138085377 0.6146989417629557 0.020417515741838407 0.8449183444558322 0.02383649445521273 0.9714921802967659 0.1841444108400227 0.2384428510163673 0.3768653415963887 0.5779126024238724 0.053745387747415385 0.5108187435229531 0.6195836346488006 0.8106018434896229 0.5566715276342586 
2 0.04833981963947427 0.03982265005706526 0.697554871303169 0.367857575738344 0.13688937818592373 0.9737282448174243 0.8252708676219637 0.6424091663876131 0.4355460198699859 0.6226921083939361 0.44555980020855085 0.5994462726125741 0.1688588320240179 0.5408557218102018 0.11679732729974122 0.8827959059401345 0.43382518850478646 0.6971412450803384 0.8924097956329556 0.3362748367656733 7.853077696093891E-4 0.24758187624224806 0.18003678847517068 0.9572178125432911 0.708742246321151 0.7460130794296386 0.49404787470683675 0.04309772966649261 0.623576914557461 0.49282662094607094 0.5907072086839189 0.6076901722227052 0.008785597379522114 0.02095793686522756 0.08797828813726113 0.48656400017039103 0.618421672952884 0.6754289608990921 0.8014452010385792 0.941929895279378 0.6525064661858957 0.8580035242581606 0.18047764812850065 0.9516462378424179 0.48464151567019126 0.9619361349306286 0.8350661004099645 0.7767646624291171 0.4034358056211529 0.8685961159203734 0.8831562583194986 0.02117102506019146 0.32303141011942826 0.8625192438968761 0.4677082172433518 0.03239847190136446 0.560468437314798 0.0034497955582849667 0.43984619573276407 0.9710376986962119 0.014682384785451277 0.5732519016117464 0.875783526246636 0.01440786409176794 0.3587371965445576 0.28443040523600616 0.13731376962119102 0.8088513770570431 0.23261694609946945 0.9184434311083165 0.5106587206349424 0.998232317688144 3.9571192318866286E-4 0.19141948161855954 0.9148961825267006 0.004532757570071658 0.5012920178711653 0.6675430260887376 0.008932978980656696 0.2621180267109418 0.48825231976772965 0.6338812533637356 0.4078496151406546 0.8188462207229257 0.2596149903234299 0.4447087856351738 0.21710522772924645 0.8753235588385706 0.1627316488827222 0.9745813736398204 0.9977159398217004 0.18527897211024824 0.5787825201678524 0.06652269684778432 0.35364485810997903 0.5214061602124277 0.43369941107587395 0.6953695695344759 0.6109660071356557 
2 0.0688476792728328 0.03982265005706526 0.697554871303169 0.367857575738344 0.08730166452703772 0.9626288874195069 0.835757843117028 0.7030258912145017 0.43624917727523105 0.6213535959944102 0.4441843071644872 0.5894012370032029 0.1688588320240179 0.5671755424081112 0.27728242998224994 0.8842426848596426 0.433829780841482 0.6793777827994435 0.8924097956329556 0.3362748367656733 0.003077064617327544 0.24691592807232154 0.17986960848965147 0.41044009444096585 0.708742246321151 0.7462000408982976 0.503258637868088 0.04309772966649261 0.9096925184868976 0.49282662094607094 0.5723585725362454 0.6077435781162983 0.010899889565277418 0.02095793686522756 0.04996108778275865 0.4852053846194625 0.6677420949498527 0.7159073757575116 0.7966889637907478 0.941929895279378 0.6525064661858957 0.8580035242581606 0.18555301549308642 0.9516462378424179 0.4879116592296267 0.9619361349306286 0.8348901437991636 0.774215604492085 0.8053995194072391 0.8685961159203734 0.8831562583194986 0.020513057574837488 0.10419088315409136 0.8642133599464953 0.4677082172433518 0.03156647826490943 0.560468437314798 0.0034497955582849667 0.43984619573276407 0.9644756830557037 0.01469418725188059 0.5732519016117464 0.875783526246636 0.014437142626273637 0.3587540401988012 0.28443040523600616 0.545582219579057 0.8088513770570431 0.24358072319409294 0.762749399988303 0.5106587206349424 0.9809826284099255 3.9571192318866286E-4 0.09203532541958304 0.9767729683231948 0.00460921693138365 0.5012920178711653 0.6714731293515084 0.008707517756250305 0.25707842867052144 0.4847868679562322 0.7078278651307481 0.4078496151406546 0.8401239452962251 0.23484591902579785 0.43010235599128155 0.21710522772924645 0.8753235588385706 0.15912176732971073 0.9769409434422593 0.9977159398217004 0.18298872880288333 0.5787825201678524 0.06756143639433629 0.44385469109991826 0.6279296321438474 0.43369941107587395 0.2849200962957335 0.5713727477712056 
2 0.06292651474999211 0.003546781117603124 0.701273909567759 0.3656049277669919 0.15190720115433792 0.7623131175712423 0.8359941684788091 0.7047357993158674 0.09742726074266655 0.6094186648489288 0.46744840776743124 0.6652227319952299 0.16880175666634958 0.541550168768822 0.3000844541749731 0.8531132119247726 0.43382518850478646 0.7273315764753411 0.8924891496456857 0.15525242608086817 0.3580654342494695 0.2505503995578155 0.1662683093644007 0.5595916495448175 0.7081393679527466 0.7532497907198985 0.49219453000381863 0.04032599704535248 0.5177688624742688 0.49293253435577167 0.6379372056901562 0.5677470091139071 0.01000501230519436 0.09792211395697123 0.10422582920998696 0.4856185135295979 0.1989919667101992 0.7456522251780433 0.8047656298427608 0.05704041404259885 0.6147635692642183 0.9004348736951836 0.9355902512785466 0.9517607049502902 0.48229263175804554 0.9620014318023757 0.6480470082311421 0.7833869988082537 0.3459149035369564 0.5853728753223338 0.9216845887813797 0.020544281847559655 0.11600225677144145 0.8119915631462188 0.46781566344128767 0.03154432641845852 0.558403274318963 0.013174396945561113 0.43984619573276407 0.9642982186419758 0.002307688102266065 0.42159195528017734 0.858344435272126 0.014375484055635983 0.425103338510573 0.27727633586379363 0.5389791588506839 0.817411388758678 0.2573002220390284 0.7595164924901441 0.5123103081206904 0.9962667320178071 0.0011804896058423195 0.08891761453305357 0.8017989501716228 0.00288931386346724 0.48304114108605956 0.6568631081470406 0.008512444344021774 0.26077617108621864 0.4847868679562322 0.7192835477814654 0.2134747132977082 0.5944116983991095 0.23804499944615834 0.4300749766198861 0.22818599680163798 0.8832722325764247 0.1626307746867442 0.9704009415053442 0.9975403589325463 0.1833409622034491 0.47057167323456345 0.06582529844797122 0.37381598555340045 0.47052912854824525 0.43390484117386796 0.2849200962957335 0.5722103430796872 
2 0.17779132191145383 0.031140451795671382 0.6290498174046336 0.3694796585062496 0.13026194916263786 0.9008880613782542 0.8168118838485849 0.6972502598875969 0.42497048038493646 0.621618863960316 0.3803398934182382 0.6683262000850743 0.19404737679865597 0.5417632893561463 0.17812282820177455 0.8620474109662492 0.5244140880460089 0.9889747651309654 0.9948562896410371 0.34039683953431127 0.010492571875299853 0.20853275141981814 0.3225535518753654 0.2554241170794339 0.7085850861336747 0.7835041022746676 0.6220156305534595 0.04043009233486716 0.6032062105268896 0.5005550901918496 0.559053908465921 0.6074812642756421 6.58610604506342E-4 0.11316682281917485 0.30449564994256345 0.020445508529093603 0.6540089758147712 0.9445925257240012 0.7998519783830109 0.12136191620170353 0.9383314648646152 0.858118675950073 0.13489693334745806 0.9446695821998283 0.5557243040072183 0.9611802089387953 0.7031651030118052 0.7359346367298079 0.7356976692867832 0.8655988485492789 0.9800087614706244 0.021991109936142703 0.339124916263064 0.8090787819377904 0.4708403660223599 0.033708197367190273 0.6910396064972407 0.012764880596788548 0.45820800792247535 0.9652948428864745 0.0073090676225037714 0.5906469330662648 0.8645242670239301 0.015293476762249226 0.4192666900619258 0.2921193601964769 0.31622481090158355 0.8764126004817478 0.2388839839905742 0.7454377233309376 0.5198766962611263 0.9843553287701226 0.0014642843168252504 0.21483260721320768 0.9420915033212128 0.2590901814193429 0.48963562362902346 0.6455688371560029 0.004899506812500115 0.38824688960065373 0.49224205198636634 0.7115621053758934 0.4097264309254277 0.9995077020794788 0.26103431815542505 0.4591005881057312 0.05712656729953425 0.8810760813989836 0.1157057418096156 0.9158962567277659 0.16201169643705293 0.16280836948902472 0.4399020461742026 0.07483123972401567 0.03110864464692619 0.6204754549857934 0.39790149963153126 0.8044173904091501 0.5731906065199776 
2 0.17533578490416524 0.05623892137836534 0.7908774483462693 0.2704905550647817 0.08450439079835982 0.8987646270295835 0.8319549820600048 0.6990910766596394 0.4047368297687926 0.6213535320130037 0.4067377199860723 0.625295621942486 0.16786919339727313 0.5573961074392771 0.12454030214283585 0.8607579958603668 0.4341234622203037 0.9770628811848835 0.8946215840784841 0.16190321064261526 0.04686755371147847 0.22505115913220053 0.18178413710785052 0.3143612888544429 0.656183420071447 0.7813546482546888 0.49668310818014627 0.04237985549731672 0.9473071560387896 0.4880457520057621 0.6312806188161179 0.6090473309429851 0.024876140256767005 0.014706067544637975 0.41673942080444226 0.4078893721622166 0.6651996989610056 0.6822170371337157 0.7980753745440108 0.8957214495504857 0.9950572069739178 0.858807998734435 0.1512737822031671 0.9561750814097869 0.5646064189232197 0.9656085802243809 0.81930830684596 0.7731073387880236 0.7101948436805146 0.5264383518937517 0.9200777132362711 0.021313990057611292 0.3358933536099951 0.9600562442112363 0.17846794929289558 0.031790601415360366 0.9448207291726228 0.0028583873633878493 0.3476519905772964 0.9676558934909641 0.004790934950417436 0.5810381765525354 0.8482281249820102 0.015789908283318544 0.35863579224825287 0.28978150169664274 0.32731364939370566 0.9368047780200119 0.23518437726971375 0.6759635310516785 0.664653918448407 0.9968394529880653 5.65101510247038E-4 0.0916666352944695 0.9765398122237613 0.017773402724597626 0.4719897831724204 0.594953340071411 0.008563280775637548 0.2726406746781842 0.4842186893340652 0.7082939794309002 0.3969980367472159 0.6857823894203978 0.25865797723445044 0.5378397608020269 0.016714705640567977 0.4205645520303478 0.13611262921697592 0.9787034727611085 0.8153052920577465 0.18494939030468308 0.47836937147059594 0.06758902323917754 0.3520651847731422 0.6261263730835472 0.36723438163898126 0.8158204840512974 0.5495355125787181 
2 0.06285902540747926 0.003333543140572194 0.701273909567759 0.3655879226271725 0.15147375418685913 0.7623131175712423 0.8359941939366082 0.7047357993158674 0.09742726074266655 0.6094186648489288 0.4646455438911672 0.6652227319952299 0.16880175666634958 0.5480939528849677 0.3000844541749731 0.8531132119247726 0.43382518850478646 0.7273750994684015 0.8924891496456857 0.15525242608086817 0.3580654342494695 0.25047710816713564 0.1662683093644007 0.5595916495448175 0.7081393679527466 0.7532497907198985 0.49219453000381863 0.04034032894269796 0.5177688624742688 0.4928823131405901 0.6379372056901562 0.5677470091139071 0.01000501230519436 0.09792211395697123 0.10422582920998696 0.4855018963751089 0.19137920280112836 0.7456522251780433 0.8047656298427608 0.9541484701949072 0.6147785658027219 0.9004348736951836 0.9325489212762403 0.9517607049502902 0.48229263175804554 0.9620014318023757 0.6480470082311421 0.7833869988082537 0.3459149035369564 0.5853728753223338 0.9082305223453996 0.020544281847559655 0.11600225677144145 0.8119915631462188 0.4678172937405887 0.03154432641845852 0.558403274318963 0.013154182213406628 0.43984619573276407 0.9642982186419758 0.002307688102266065 0.42159195528017734 0.858344435272126 0.014375584478720477 0.4271848983237218 0.27727633586379363 0.538998072001914 0.817411388758678 0.2573002268849221 0.7595164924901441 0.5123103081206904 0.9899037182097024 0.0011804896058423195 0.08891761453305357 0.8017989501716228 0.00288931386346724 0.48304114108605956 0.6568634655428094 0.008512444344021774 0.260801865445079 0.4847868679562322 0.7186934908025735 0.2134738320899797 0.5944116983991095 0.23804499944615834 0.4300749766198861 0.22818599680163798 0.852379530902873 0.1626307746867442 0.9704009415053442 0.9975305008696994 0.1833409622034491 0.47057151383922424 0.06582529844797122 0.37381598555340045 0.47052912854824525 0.43390484117386796 0.2849200962957335 0.5722137674952469 
2 0.0797488117443659 0.05775131811703283 0.7908774483462693 0.3474791480099096 0.08450439079835982 0.767103761132745 0.8314308881481481 0.7002239564415156 0.4047368297687926 0.6521625803794509 0.4067377199860723 0.6262938422474947 0.16786919339727313 0.5615808985504251 0.12454030214283585 0.8607642543414006 0.4342197492494695 0.78476262006821 0.8977175226633153 0.2024269504191186 0.04686755371147847 0.22505115913220053 0.18178413710785052 0.3143612888544429 0.6620415354138123 0.7813546482546888 0.8233214521952783 0.04228410093257183 0.6092621716361802 0.4929301367829211 0.631341285238356 0.6090473309429851 0.010954369046580332 0.1077951452982599 0.5117644382242963 0.4078893721622166 0.3277860152900931 0.7150233122400937 0.7967553707704862 0.8957214495504857 0.6566994712725133 0.858807998734435 0.08875271189460116 0.9558978997099752 0.5646064189232197 0.9664167337882077 0.81930830684596 0.7764986893894842 0.7101948436805146 0.5264383518937517 0.9200777132362711 0.020506959068900554 0.3388826154900019 0.9415020939289079 0.15367260306790786 0.03178767472024954 0.5493911155588065 0.0026576746227385817 0.3115650202353389 0.9700027078305342 0.017533115541068765 0.36748357167984036 0.8578480886717524 0.015396488119351341 0.35836933185751435 0.2897825274555037 0.5859437668596399 0.9362376169250681 0.24230997288959769 0.6950569258397497 0.5871069419435024 0.9940000195653214 0.0011204883326945592 0.0916666352944695 0.9763529813784502 0.003113051748169813 0.4567283250926078 0.6625111992138257 0.008563280775637548 0.27307965988335425 0.4842186893340652 0.7076312885225562 0.21749672597099873 0.6857823894203978 0.241391610419201 0.4125506708597907 0.007748708725382969 0.5111976105598018 0.09788922061822698 0.9788950691655419 0.996684686837274 0.18255256324445476 0.47929196494147225 0.06758902323917754 0.47355262884647387 0.6282554124864124 0.4358351830554401 0.7600886136069719 0.5713884495174155 
