2 0.004658334559077451 0.40374647436298894 0.32789795489843887 0.668877678219281 0.02519534129022625 0.8885667854366 0.09879895803665525 0.5244068574022291 0.766582472196795 0.21352092242942178 0.8090430294491701 0.17610073571235074 0.09233715780998596 0.4094318092597321 0.9441027709522758 0.3183225818501686 0.4307800089437953 0.2818893302866825 0.002265773011840347 0.7540449825249349 0.0075898706525610315 0.22135103771320597 0.1391475932203881 0.30111740657192604 0.6289800665098847 0.5709146504751823 0.6500281049109943 0.0011084701511168355 0.5861982888917169 0.032039080036226374 0.9054580010798344 0.7801160585312067 0.8887477931249254 0.17334579028948977 0.27872748274948295 0.3507978012840899 0.049462947172521136 0.5275892132016117 0.6188937244505409 0.0341892551675204 0.17499878583974854 0.5724746457387925 0.09760343430193112 0.8502402532518091 0.173842565259975 0.12470033662415517 0.36893692030492137 0.3260196775772403 0.86634204108263 0.30733333481358516 0.16685424345765104 0.7485759324151222 0.2234554801847995 0.2998017928640636 0.11062868915584056 0.5110514130127073 0.42530435360587354 0.8733907564945423 0.8726463461486937 0.3343383350112093 0.732257739319061 0.09769869375475114 0.6196081757531161 0.9282725218181205 0.8177858601164861 0.6845307226805838 0.6914052713394421 0.0835329778052904 0.3554940501369319 0.1527641781427501 0.4885335441782206 0.7322975826718793 0.026370315520925825 0.884130862254086 0.5441690259222819 0.2383571955346683 0.07065555470513682 0.32444071357728677 0.004189287956818381 0.8635563039193634 0.32734778066070197 0.9911599572208936 0.11080053264909458 0.7701294928491351 0.6835330685102556 0.9392187907614714 0.8160295002849038 0.9966692126495327 0.2913946816951738 0.77060516240322 0.014224446269695887 0.5336591730903287 0.1783655325752399 0.010750520002555747 0.3513211420725056 0.9108951346541009 0.578347201117167 0.6963970781612919 0.777690354699497 
2 0.026823836116255828 0.4226732572103349 0.3290474412884703 0.1930319246010367 0.07869635038511448 0.8788058566293429 0.2343600643926203 0.536286884630548 0.03091331851713708 0.9826856736510694 0.8022957111876253 0.33424504299664226 0.09255620162556152 0.38454771182635145 0.9443537399802548 0.3709737190785803 0.8401128797577434 0.27352686405978244 0.18900604733644905 0.7540736329623258 0.053258509782527066 0.2156818383216716 0.17920427617248133 0.2997070787629844 0.6299187668528605 0.512759470587278 0.6845118392598165 0.001978438445757031 0.36796608857513746 0.01749293131292577 0.9397530778687788 0.18336614612622965 0.8624341410473715 0.24496112188115374 0.26279966788861386 0.03702385520879253 0.06937736311514156 0.44960107729636284 0.9064618585284535 0.01268110018995363 0.33903478704332 0.3716375389285112 0.06019629222277165 0.8559073000588298 0.016361514623382506 0.08167234151200192 0.3685014011341557 0.33963554840792465 0.6987021055583909 0.3620648120405262 0.16543836722415206 0.7665834795227171 0.23911729769761744 0.6518131844863637 0.9714229240111846 0.4802530018944334 0.11074483883766265 0.7514660160926419 0.9004380765118104 0.5251940031549607 0.5668994179251 0.1365241625100877 0.6208388246542053 0.925362734242252 0.8156978192968543 0.7178581087170232 0.7593478549955199 0.14619828126296835 0.3472602271319464 0.1755086490200884 0.4841762270121206 0.7775218531411002 0.07375419564829667 0.6677382037285933 0.5330309809254946 0.031056182855502823 0.061425171881995706 0.9216867064846912 0.00964232329825149 0.7897896710049992 0.3052624660166125 0.9319893345647524 0.9205283018851178 0.7674470816411553 0.5187126096090269 0.9379513077559778 0.8208650817496269 0.9925638369453926 0.32323922087377355 0.6631721136845589 0.003974919878751994 0.2406358562379084 0.1684547974972335 0.013329711187237225 0.5048817108083556 0.7594103512545648 0.48497721650353487 0.8460349467207297 0.6561953943253219 
2 0.03319431106952638 0.4224206770431852 0.32901271526749426 0.03131470971576193 0.19565256042613968 0.8698614726602454 0.84329262228073 0.4542790306588259 0.05196303041854562 0.08032964081498178 0.8013678357076076 0.23071499731298628 0.04244076784207016 0.2950969618946968 0.9439548757021039 0.23162478575259146 0.8461276866887173 0.2607331335029284 0.4499683094370678 0.7536168550903765 0.03166274621098873 0.21379380500487605 0.08656572391997505 0.2862959731547193 0.6078231054462101 0.5286406131189202 0.639599883362828 0.009537453025406602 0.1758862998685567 0.054312031571527426 0.9254276281202409 0.26739759483054165 0.8896221164310204 0.24496112188115374 0.413618902701664 0.3287797387407624 0.05528368651305485 0.3899016492815464 0.6662171029110815 0.0556703725210107 0.19933527691998765 0.4736601167734996 0.12169239541162769 0.8427266511330609 0.053446538493497286 0.15391096450683311 0.3685014011341557 0.3382417426394088 0.7910775606088819 0.3650172053935622 0.1367014946403965 0.7675829011621009 0.04508797231121328 0.5925921522625288 0.9697848308098366 0.3636792318972221 0.1995481372001674 0.7581906786408958 0.5485623619421056 0.3351608091298176 0.6059201897150746 0.364985861200402 0.6173625000153973 0.9204675484529735 0.8015685309732039 0.7214524183361973 0.7060229339719717 0.2851820421485887 0.3442255865790148 0.2179219428105369 0.3243753289397267 0.8005585036474772 0.06097759846592494 0.6696538195462516 0.5451111380879449 0.24751238387868552 0.06491324918800666 0.6831727479615177 0.004354022648703462 0.5185432993872459 0.025526639788369082 0.911422989526497 0.17308900414271533 0.7680912643567185 0.476197750099553 0.969720547572011 0.8140113263466431 0.9427020510610766 0.36478606333371844 0.7492097919908213 0.009947874544387229 0.3576615117386246 0.7699944930332068 0.003872045171793844 0.4183473523757603 0.9476084000795885 0.36581301687660095 0.83233235039275 0.7523939101957622 
2 0.031706160775443956 0.4298567771823634 0.3290767162354146 0.7359185161065784 0.17144244956390745 0.9180868951489576 0.9988703525816359 0.42795357933748174 0.5805089170242067 0.17738571814368925 0.8110999117267993 0.33438414030156716 0.030220360941055964 0.41544983433232524 0.9439726219625189 0.32322360645981263 0.4721112237662993 0.27519258489210274 0.1939395836577718 0.7541798749077891 0.17754062143939828 0.24792933294805775 0.13777882622707663 0.5443833185619077 0.5665499522139195 0.5406278361044129 0.6672126388093336 0.007991169707528091 0.41719872123196783 0.06126043674443436 0.8701202527451317 0.21597431877230538 0.8020662758414618 0.43565488973649236 0.28564436333222787 0.0402453579016047 0.17636403583669308 0.8602555004496893 0.2842092979798362 0.4819022841562401 0.3401677552799074 0.5073832656348953 0.12082951625735884 0.7608539348175563 0.3182323786000989 0.07776046927402172 0.23642637880286843 0.31150196084042836 0.7926600350426317 0.35775467542303496 0.16499706597215275 0.7416215128202488 0.1460148249003235 0.6168548076208427 0.9921200096923675 0.38429281694090445 0.20763139739831307 0.7497016985605333 0.8480712797004509 0.5881219925101637 0.6080305646879456 0.3351467561918186 0.5135301380547304 0.8474660377719728 0.8147690677680316 0.5546610071559521 0.6569587436484712 0.8318148139674677 0.2043377665700417 0.057332752216775425 0.372722919953287 0.8085440822081038 0.3488288578865604 0.7991079371763562 0.5317674428783209 0.04171508327308732 0.12285094360598112 0.6744330904717207 0.008404585087213692 0.854208278123845 0.30753492945386274 0.957232735491659 0.778573738118027 0.537905765233659 0.6032569794870318 0.9143628146685879 0.786952145499281 0.9507093437154258 0.737902152148488 0.6505490698104757 0.021614094204300997 0.08552976216304856 0.7172362630459588 0.010707613881464064 0.20583260290071245 0.8114022792023522 0.8849487947746872 0.8427239764922327 0.6303501326279318 
2 0.028666886695829154 0.42385766255048823 0.32902919261881486 0.6615335402725517 0.005056494875029904 0.8784432807919543 0.2227531888639911 0.5221339240978687 0.8047572473649872 0.12018084974481781 0.7988917035910574 0.886101501495135 0.02745979963008608 0.4145000618968631 0.978505845596162 0.5276795993064765 0.42038404403982876 0.28185340524617014 0.02499532883714901 0.7540150385578802 0.017472184777297152 0.19041578890108476 0.13903389066567257 0.14871728000268014 0.6320886776677412 0.5706382422931517 0.8030858032306448 3.1211862215181716E-4 0.5459525588519312 0.1421745551616941 0.7964233067141184 0.18793194070111482 0.9296905515743644 0.21296377996566476 0.28751507296536954 0.06356625389320875 0.16229818359718218 0.34096278900583044 0.8129955981397795 0.030476957151140537 0.36574134525915236 0.8183178350478393 0.09569624070432285 0.8533015742549981 0.018095472459246698 0.08129259206139496 0.368505620183754 0.006943942717958979 0.8638806546219174 0.816412282087961 0.1668534386670218 0.7701889069114038 0.2539162943254593 0.60327965423954 0.9717985265469195 0.5053187999856454 0.15575839624285592 0.7544752073588334 0.9015395192464308 0.25379952086044877 0.6661579229554313 0.1628492965711984 0.6184477849947233 0.9295655351255898 0.8061770467638217 0.6571781760109218 0.7251966044724059 0.184309407292737 0.35019012349743345 0.1524281785926879 0.2657640175883988 0.7485207849351065 0.03521302313057074 0.6652485165305188 0.543150144403711 0.033467116531689045 0.10717639222683746 0.6682526184603206 0.0035558081580525838 0.8309776556743429 0.17752729524122124 0.9162055360656685 0.2187947475036598 0.7701294928491351 0.6835330685102556 0.9353898981221535 0.7868885140375859 0.9661077188373572 0.15946742143654974 0.7736370327934754 0.007453702309328755 0.05690680573875234 0.1075002466384469 0.020208704277048427 0.2733278669076912 0.7709776604086197 0.21149982464708972 0.845953767378135 0.7582040033493277 
2 0.03128390714852937 0.4168376573096914 0.32904462973757526 0.6418419664192136 0.02410947004916233 0.8816920033084673 0.12775491801988725 0.5598272523235742 0.707873376016214 0.9701017970184633 0.8022957111876253 0.18189328124186288 0.03275207997499095 0.2995322818641515 0.9443316254962237 0.38240404931929006 0.34124152631371646 0.27410888522237303 0.18900604733644905 0.7540722954181551 0.05413345178777614 0.21584985342922444 0.17897607273996258 0.2997070787629844 0.6298739801477946 0.5676122480756686 0.6660578242009205 0.001978438445757031 0.36796608857513746 0.0337273999723914 0.9231228742241365 0.18745872622073265 0.8624341410473715 0.24496112188115374 0.2760370697838273 0.05772841170087217 0.06880666702030824 0.7057306285091204 0.9207955347710743 0.012846595460536046 0.19161815685446082 0.4943208216003816 0.0502923135976939 0.853258939053236 0.05712949778616246 0.08313740280522139 0.3685005403400373 0.04841844416026472 0.6946877527859121 0.4583594458785169 0.16954225508774884 0.7567306318600749 0.23831979763588254 0.6027276751368877 0.985864695917519 0.3094112089500692 0.11074483883766265 0.750567454583696 0.5295275140274519 0.5251940031549607 0.66347903799781 0.42413800978871297 0.608306179049418 0.925362734242252 0.8137682779080463 0.7195952902561696 0.6946880477893075 0.21044023759784106 0.6391569634699235 0.1735079758661837 0.2673575317500175 0.7137398996875962 0.07375419564829667 0.6689103448816268 0.5185035650985866 0.030127902997571395 0.09998216104454485 0.8792249696605358 0.008843598388930516 0.8636611524555142 0.28799295808036857 0.9135420933035787 0.38656374084911943 0.753375752265641 0.5694805652015164 0.935851986086305 0.8143887608436521 0.941900252613986 0.3781107989870155 0.6642995064506904 0.007571422871345217 0.034290995905360756 0.6018669863859503 0.012434916856966741 0.45866829361942224 0.7376297490188253 0.5645403412918739 0.8460349467207297 0.7643681322959757 
2 0.02766058879274963 0.4169941436027373 0.3292891908744654 0.17291144292118862 0.05061019176331179 0.8723910426914878 0.094357194626956 0.5241838987868318 0.6920534087818877 0.2668684603199219 0.8090023522880317 0.23248766148669398 0.047076516639919394 0.3817305216286083 0.9438956021478695 0.31000472256221157 0.436013089895556 0.292879006630684 0.002723360276795414 0.7534068009842027 0.026557440775851947 0.2145052059676195 0.12171508125249184 0.27061905395113234 0.6254409171172771 0.5709471350373269 0.6896422205146395 0.0011084701511168355 0.54268465733402 0.022399493981725943 0.9048554911366354 0.9042329845715615 0.8929288779329924 0.20094385959066868 0.2787098708149321 0.3132502789497299 0.05155509276715675 0.5310972729564875 0.6370547601175566 0.0341892551675204 0.3402984999977357 0.6080840821328376 0.05248546434582031 0.8510937218125135 0.0564391599683762 0.07616798929839091 0.3685014011341557 0.304441610987006 0.8651412933249496 0.8320570981536066 0.16685424345765104 0.7848693362807047 0.24986563753902855 0.6002878203066119 0.31567636186794484 0.5106001490190403 0.11421176746523737 0.7583620952904648 0.8229942394236858 0.3758723625250981 0.6253162977134441 0.3164650033143023 0.6195851730547526 0.8651028132934061 0.8580910419904976 0.7268360986671489 0.691107292991236 0.9874250559491375 0.616215316611132 0.15122727681599993 0.3077389590951407 0.7324890567880776 0.03681997219911492 0.8808568817444272 0.5436703109800837 0.6230983929980547 0.0702569688256212 0.6360999715824811 0.004248200210758785 0.8051116950696036 0.2993097701462884 0.9896899709066184 0.13882033547829448 0.7439260338531871 0.6835330685102556 0.987978726096669 0.8136012211412472 0.8887384169231249 0.2913946816951738 0.6164260765925362 0.017056061533390267 0.08647303981548435 0.16431526797685822 0.01483808088936604 0.4149352234526927 0.9108951346541009 0.4528660735680267 0.8612907974442637 0.7652935321532293 
2 0.030255296763268897 0.39628992078399916 0.32864771974071877 0.3668741912956736 0.1822824093438828 0.8784705980679586 0.16645373089643584 0.389413956120248 0.034571847064359125 0.22896815449668823 0.8051336878347608 0.6421976032643595 0.03577088705112487 0.4298041491282148 0.9595990515358598 0.4670407671777781 0.23011913138977855 0.2769896357121271 0.0573144797759621 0.7541490535490757 0.1928871431250237 0.2219968267213703 0.1394002767174895 0.9522933989192168 0.6051545295362816 0.5574325372185376 0.6977090585010584 0.013990799873683369 0.38995644353096054 0.07973080064523944 0.6238903243348215 0.8285450973224825 0.8873245789055076 0.30008093614084097 0.16330839686887763 0.3701184838248681 0.15379772298272149 0.2807312316694481 0.683491174068021 0.034250996353822304 0.2962597767125513 0.5091277208772562 0.1203403394402012 0.8503992874072583 0.06533396729469818 0.48151024978904744 0.5615121738622578 0.09373816879990632 0.781662798966772 0.33848916894960873 0.1536836057777238 0.7677120700098002 0.21950812933143132 0.5983404127457908 0.9768758995115426 0.4763648917170295 0.2271231827268196 0.762617814804501 0.8830584976560882 0.4585624784894476 0.6904806245930104 0.04220298002772917 0.6172249446929794 0.9520264055559705 0.8162691826432771 0.7229101012072872 0.832958060397794 0.8933323666601258 0.37802037362997987 0.15395279282789376 0.44015067421390985 0.7640986883752112 0.09168420143413966 0.6649838921882292 0.5551414074909956 0.5552623246603323 0.05715219769612438 0.746647543588843 0.8360990180469341 0.7748558242865855 0.3201282101248183 0.9391772834134986 0.2483782240458497 0.7645123649884651 0.4830651434897195 0.9405527145834616 0.8123968735666434 0.9708665039775066 0.8058598272666019 0.8086454663579828 0.010638675489022078 0.2167064473414676 0.07772147932747259 0.04069381461728253 0.4129852443429804 0.8075009415213832 0.829641374686729 0.8351520668462631 0.7526012886384617 
2 0.0028048101630988205 0.4421926939526026 0.3282041793611217 0.5621903460286689 0.20763992123974084 0.8781337265746071 0.23451685399737782 0.5333467545951229 0.05384870422441874 0.2341198160807112 0.809826950655901 0.17732539084199359 0.0938064537402099 0.437916302203899 0.9414595893185037 0.4558870791151337 0.20239355283003696 0.27817489145401536 0.01192259552201877 0.7535799971216759 0.22189704686219736 0.19376229160774355 0.18264261515269226 0.19907697046033931 0.6067187701397148 0.6216423032561622 0.6338878909280434 0.013210574852449019 0.5062025433165873 0.035368757234735614 0.6858972632105428 0.09481152761773332 0.991210342107043 0.32179028217183886 0.16316485464698 0.6497799913104143 0.044206733265380646 0.7827199836517499 0.6418414377806171 0.014225986528322077 0.19108478560699865 0.8840191606503465 0.04743922974924548 0.7583263255058755 0.491794832544558 0.6658333157998645 0.3296531414895028 0.076303540758117 0.25096014598584765 0.3350056589325074 0.1634772377507813 0.757960181520422 0.2731010862743396 0.5723757183280189 0.9781434352453384 0.5289341387868916 0.23372385950916594 0.760617019440701 0.8875706592700705 0.3638875209395197 0.4721061212238671 0.34337950521176935 0.6186242795661494 0.958976276292554 0.8178054379640723 0.5600869331124771 0.8453498604899377 0.9259613610847188 0.5921034731231626 0.09943857018884104 0.40077723921599073 0.286099784929932 0.04071728048999273 0.6324987456483618 0.5428503660543311 0.5411815634487532 0.05873687071454641 0.6431669276749014 0.00904571789065978 0.6630755678094568 0.3211153267826956 0.9481672808141649 0.8707780165611494 0.7641640331635778 0.657008276522384 0.935922241660509 0.8118285691582622 0.9433583315555789 0.7307505496773439 0.6672310553028918 0.007952068482106785 0.2163888984984863 0.7744561329386855 0.08350832094622344 0.3586586276797806 0.9216682573545945 0.8721237289931187 0.8322655624061726 0.7519264710391057 
2 0.028633787019942146 0.40226411067504536 0.3284067779441957 0.119142019654489 0.21475276141569896 0.8774696685349279 0.2227531888639911 0.5325066863111246 0.055599260828974525 0.08376114588012838 0.8095337339022457 0.21076957847671632 0.050816452931623395 0.4201875154246758 0.9783126488372923 0.3180104569020532 0.851197133293588 0.2817736731322928 0.02001030844540456 0.7540112112658611 0.017605660870844062 0.21361848787106696 0.12782131253317627 0.23656770651443487 0.6320889175702115 0.5714375708467222 0.6935655138005877 0.008623167052202252 0.5445609764422367 0.13413168639118037 0.6163446358533295 0.6541452669216669 0.8725617774884054 0.2335121834915258 0.27135112648214804 0.05103693189882427 0.09549917647921685 0.5849407121030227 0.906276058935877 0.057447012199635106 0.3105838029544813 0.48286511386952186 0.05316369609021465 0.8627428301428183 0.04295384946983458 0.1631816850967015 0.3683304897812965 0.00702812421081446 0.7718444889122913 0.24345951551591405 0.16673325743272793 0.7703134500561614 0.24484265609387712 0.6037123442856173 0.9716211943549674 0.4854181842813553 0.22091651781560742 0.7513269592779686 0.8954651227988697 0.32229661186338054 0.6717481577209826 0.15574770219088602 0.5373913148053411 0.8490972827053315 0.8137155385712694 0.6491292180697413 0.7083623638854936 0.3063973271026815 0.35019012349743345 0.15258837576043116 0.3215567101329559 0.8036484805931481 0.03524835684085474 0.8856976127339468 0.4867101378929951 0.7872379951426907 0.10570720787444658 0.6792729363518627 0.004345863796200267 0.8635563039193634 0.19102007748622368 0.9095535652453557 0.3000373238350345 0.7591882243437037 0.6876254137878924 0.9682942996848889 0.7504978889579048 0.9659787488968878 0.3870917114891233 0.7898886757536272 0.007468675309337151 0.7072545868598239 0.1043361501891345 0.056144949624579096 0.27822793049820604 0.9526648440706206 0.3075421019923394 0.6486405732710212 0.7582399915736817 
