2 0.10948849110653297 0.12073271206576054 0.7532995437488903 0.2673657079883741 0.21832167042201991 0.21686579553074647 0.5293056438074139 0.9211092885589285 0.902661558787837 0.30786836193474626 0.14918190847848456 0.35938751046913936 0.8981849239906778 0.7836750392511964 0.14252643035490017 0.5139089212859317 0.6590273735757011 0.16850070253628374 0.8475702329270545 0.16466316051202226 0.10628704557497477 0.23651251826379655 0.2747868633166109 0.1513970212225251 0.6529659413156637 0.1330767337881701 0.36311216148490877 0.46104145234175725 0.6639475886371732 0.44530552873882906 0.645005712701819 0.42066307383965384 0.9678542033173564 0.35463536797423567 0.4538938836935427 0.3025648512039436 0.5983533148722069 0.20770993981114713 0.5217565383522013 0.6631905826111373 0.10389623912177735 0.7918600847266866 0.008890868767619 0.7685678505929975 0.05572368191429029 0.8029939251288114 0.5737327992977407 0.9558069177913635 0.06286029648246233 0.616188614275125 0.6881398657146944 0.16328219654705178 0.7062946184227635 0.8692525720938007 
2 0.11061417509912749 0.11835372123404736 0.7429521420920734 0.2684280836957635 0.207333538525977 0.21684177741356064 0.12564323487729478 0.9489331977678225 0.44317726072328295 0.3041963490826359 0.22401527119843168 0.32402006543429673 0.7860825638903518 0.7725918665618728 0.1338324335942003 0.5242832877654491 0.5914237348085154 0.303705437754057 0.8575573461216871 0.2356844746287124 0.19817445387976332 0.24579563317803296 0.2909999731781885 0.15605160954699693 0.6524226971589993 0.1332571665398923 0.3902534761458028 0.6771014312274202 0.6639475886371732 0.87016568077838 0.6463150043665332 0.10758855771819076 0.9678542033173564 0.44162994577074915 0.46394365287083605 0.2774624151397684 0.6017897503717133 0.2046960290273813 0.4964139679910221 0.6381390020001149 0.10382005335489908 0.7823535257187286 0.007601754468811113 0.9974469878621746 0.22423832632482293 0.8044867175323425 0.5265754643971319 0.9569189684516866 0.05558505458686302 0.616188614275125 0.6785473118570569 0.862921976023865 0.738708492352311 0.8420676090395183 
2 0.1124357544063824 0.11895358665327532 0.7539712271143189 0.268467178765208 0.21832167042201991 0.21686579553074647 0.5293056438074139 0.9572986131286156 0.48744593578912443 0.30793975903747406 0.14512628267698202 0.35730015359528605 0.8982102344487148 0.7655280051819116 0.14252643035490017 0.5128656804257739 0.6478926220322109 0.18543381440910267 0.8469230802234898 0.07590713799994153 0.10621082609387311 0.23780245372177858 0.2742926923617251 0.1513970212225251 0.6529659413156637 0.1330767337881701 0.36355675435671264 0.46104145234175725 0.6639475886371732 0.44530552873882906 0.6662735723277478 0.42066307383965384 0.9678542033173564 0.35463536797423567 0.464705477547701 0.22121330174328113 0.5976724419925589 0.20770993981114713 0.4296532096837669 0.6631905826111373 0.10389623912177735 0.7918600847266866 0.008890868767619 0.7685017070825301 0.06362733542680317 0.8029954690443848 0.5751488324926659 0.8614764818973795 0.06346586017199217 0.616188614275125 0.44770512769681003 0.11032053288019311 0.7346471806328688 0.8692525720938007 
2 0.10939709286946317 0.11835372123404736 0.7624159639362734 0.2673237882903289 0.21832167042201991 0.2177037907157842 0.5293056438074139 0.9489392506567929 0.5756349163428989 0.30786836193474626 0.14906478462751396 0.2844172020965161 0.7860825638903518 0.7290117531668759 0.14262280469984256 0.5095575748745497 0.6589580299896632 0.16556052871719323 0.8575573461216871 0.16210453049135598 0.2042833235898684 0.23692389243001455 0.27466183303188296 0.15549867108971613 0.656385269594094 0.1330767337881701 0.36311216148490877 0.46327374283030087 0.685176043504397 0.8821644124725071 0.6466338626323106 0.4111675814338833 0.9678542033173564 0.47220179570613163 0.4538938836935427 0.7584999877864271 0.6017897503717133 0.6625016877287874 0.494630292896499 0.6631905826111373 0.10382005335489908 0.7979525639107096 0.0078060978518253825 0.9957193658376765 0.044005261171075005 0.8044867175323425 0.7846951922641994 0.9558069177913635 0.07600378328646201 0.616188614275125 0.6871922900086023 0.6167616361221079 0.7063668850027147 0.8503109322387424 
2 0.10939763851910733 0.11835372123404736 0.7624159639362734 0.2673237882903289 0.21665431891327697 0.2177037907157842 0.495163051054944 0.9620293532036701 0.5905340405009272 0.30786836193474626 0.14906478462751396 0.7442840423987609 0.7627490933212999 0.7301900488747435 0.14262280469984256 0.5095575748745497 0.6630463283444341 0.16556052871719323 0.8575573461216871 0.1420985445690346 0.20836795013447607 0.23645692611456343 0.27730791646541464 0.15549867108971613 0.6566381627317284 0.1330767337881701 0.36311216148490877 0.46327374283030087 0.685176043504397 0.8734461006504708 0.6456402122992196 0.4111675814338833 0.9348245171863252 0.47220179570613163 0.4538938836935427 0.7568232688703257 0.6032347067634211 0.6625016877287874 0.494630292896499 0.6631905826111373 0.1012027147301952 0.7979525639107096 0.0078060978518253825 0.9957193658376765 0.044005261171075005 0.8044867175323425 0.7897307490164959 0.9558069177913635 0.05967389697475175 0.616188614275125 0.3948205186233249 0.5500049768576432 0.7064170630053633 0.9266380385481539 
2 0.11234878859538028 0.11835372123404736 0.7633074314609954 0.2673237882903289 0.21832167042201991 0.176060375743245 0.5293056438074139 0.9449212569575708 0.7260479283061599 0.30788401710852864 0.14906478462751396 0.2844172020965161 0.7860825638903518 0.7649507181526043 0.06867709445472486 0.4819694543795271 0.6589580299896632 0.16743323899109464 0.8461459060243749 0.16210453049135598 0.2042833235898684 0.23692389243001455 0.27466183303188296 0.15549867108971613 0.656385269594094 0.13307034285538744 0.36311216148490877 0.44666854260256855 0.6673013464208398 0.8821644124725071 0.6466338626323106 0.38766892509410245 0.9303976490705141 0.47220179570613163 0.45341181776522976 0.18195755159683374 0.6017897503717133 0.6664740629382497 0.494630292896499 0.6631905826111373 0.10382005335489908 0.7979525639107096 0.0078060978518253825 0.9957193658376765 0.044005261171075005 0.8044867175323425 0.5049559886371655 0.9573522531826557 0.07600378328646201 0.616188614275125 0.6755794414108527 0.9059312885496504 0.7063668850027147 0.8503109322387424 
2 0.07939562879250821 0.11835372123404736 0.7746077641974699 0.27964466921356484 0.1245310530682286 0.2177037907157842 0.46163218986486926 0.9497629632411528 0.5756349163428989 0.32500465405000983 0.2028306088776724 0.4712385061969794 0.7689177764706049 0.7721986671311751 0.6515195366614148 0.0726555128204609 0.5843379853035962 0.30456028443244076 0.8491933100597954 0.05930973312216941 0.20447567813434706 0.23692389243001455 0.27466183303188296 0.1558626374581844 0.6367284065479331 0.10391389110393762 0.05844130982773302 0.46327374283030087 0.6793256408908032 0.5370344719583261 0.7480441655792368 0.4089195796972093 0.9999172744933981 0.4827999844882763 0.4538938836935427 0.760320797238719 0.6017897503717133 0.6625016877287874 0.494630292896499 0.6631905826111373 0.13028127592776204 0.7936864421710877 0.008350568090805643 0.8699031058156719 0.044005261171075005 0.8044867175323425 0.5117521737122991 0.655062349639022 0.07600378328646201 0.3581036244317862 0.7161787372927946 0.8172445346038526 0.7063668850027147 0.8423347581665546 
2 0.10948159974723067 0.09055329463420944 0.763991878808595 0.2673657079883741 0.060300032823748184 0.21682480897008882 0.5293056438074139 0.47186828873185077 0.3571783693610135 0.3081493464916901 0.14918190847848456 0.35938751046913936 0.8981849239906778 0.7702476671962225 0.14521364296559225 0.1585820147466563 0.582323706678321 0.16850070253628374 0.8248223814439989 0.16466316051202226 0.10235308878132537 0.23651251826379655 0.2747868633166109 0.1513970212225251 0.6374125699100662 0.11590949948786093 0.36311216148490877 0.46104145234175725 0.6639475886371732 0.44530552873882906 0.6487187620341544 0.42066307383965384 0.9678542033173564 0.4853086306732141 0.464364357406339 0.3025648512039436 0.5983533148722069 0.20278276098776962 0.5217565383522013 0.07965913851871065 0.10389623912177735 0.7909691230934083 0.009040731360487227 0.7685678505929975 0.05572368191429029 0.5056952118336902 0.5855136693738363 0.9558069177913635 0.06286029648246233 0.5352630005471466 0.5533754139280829 0.14582818886752355 0.7258694592852046 0.8692525720938007 
2 0.10929605673036905 0.0903817494275508 0.7614884126525586 0.2684110062024457 0.02161853425281024 0.21682480897008882 0.480707293465646 0.47186828873185077 0.45767112232957374 0.3081493464916901 0.14918190847848456 0.35938751046913936 0.8981849239906778 0.7702139605876872 0.14521364296559225 0.13433832802942208 0.5824622267227915 0.28929308585313807 0.8248223814439989 0.18704298333917058 0.10235308878132537 0.23651251826379655 0.27611567272781623 0.1513970212225251 0.6374125699100662 0.11544859738255002 0.4347044037851703 0.46148281954266873 0.542401213850711 0.9552589533330955 0.6487187620341544 0.42066307383965384 0.9678542033173564 0.4853086306732141 0.464364357406339 0.17089499273567121 0.5983533148722069 0.20278276098776962 0.5217565383522013 0.6034144285475275 0.10389623912177735 0.7909691230934083 0.008277014322871187 0.7660058134999577 0.05572368191429029 0.6538568190580822 0.5264111658206457 0.9488540450594297 0.06286029648246233 0.5344337250266595 0.5633350973798623 0.19041742337779885 0.7258694592852046 0.8641490085785339 
2 0.07732981067392619 0.07522706408567081 0.7626819198603992 0.6900644847140711 0.06356273537917348 0.1758577377606538 0.022624571673850458 0.7289987510929267 0.6768634776274264 0.18209718843325995 0.13695047098002205 0.7361487900676692 0.9101801569753671 0.7709063229326018 0.11669180676965661 0.030272759202419675 0.5751631011936628 0.2980227293636627 0.8178090273304196 0.24907980927073584 0.20699921802688337 0.3010247900503395 0.21309293949946 0.19666598813986422 0.6382500636481504 0.11689026917791995 0.07100522687291302 0.7178351244840686 0.21275705847074428 0.5129105991529758 0.7008736750218916 0.4256230962238614 0.9324292810813892 0.1489961172416527 0.46270211308210846 0.7651014772310679 0.6103452654171115 0.2606607888998631 0.01913002128782208 0.28579790439426545 0.09213866648814213 0.7937467122974147 0.007722886451485677 0.8016462710377175 0.21967868012703096 0.1044265682696715 0.524995206700352 0.8340501249449277 0.11114581194366266 0.3146039313390203 0.42581977662296056 0.04852243930086982 0.7260167348041118 0.23544393267577834 
