2 0.3513185838225964 0.7362567958997861 0.586864090338306 0.4687340782357231 0.839488462124848 0.6878037073466006 0.8630519010872646 0.403085409555652 0.46426579311730665 0.11386132890926982 0.0835709351863051 0.7988200172932739 0.8781748570739836 0.7213537058867162 0.7444167421627124 0.5648390324044452 0.10019959214053212 0.8998131659584547 0.24877438280234937 0.18048361392686513 0.8020700759110441 0.34803858484515227 0.13400015273749258 0.41810838738751654 0.8482675185201469 0.8914540032954827 0.1905654250455644 0.42313166232776966 0.4699895162668731 0.47211758292576456 0.8117298150518989 0.8358630171132305 0.32343802334061883 0.7936607305822132 0.2902817694615005 0.05973009894164102 0.3977164611738783 0.23893394853093933 0.2884678028030564 0.4340246289722657 0.6787263302461769 0.1250296171256176 0.4439432027931691 0.03719834481493503 0.6521389394271618 0.2986503520702588 0.3865084169127753 0.20477009414873532 0.13087219565204047 0.1399573644839881 0.5107268794366964 0.1660909719308951 0.1935255721681454 0.7438015710046741 
2 0.9191151170961755 0.5151844916731841 0.8516883725520794 0.7323601687172634 0.6018464598871468 0.13832248321173335 0.962064375513635 0.22842662087307214 0.9220623341975656 0.10332410124508494 0.09880023146766938 0.7989063312712809 0.261384697458405 0.6046364096185729 0.08749655865800811 0.4484293973034581 0.0056951845632230574 0.34882546321939745 0.8303119682845765 0.1782495509688724 0.8549057938375282 0.33067069239648417 0.13728858098980498 0.39916966683037125 0.5093458054890709 0.7382119775632974 0.21335793941962825 0.35161327516870117 0.3633753751249671 0.9132099047226616 0.7495888206656622 0.848478381187272 0.3075319736141815 0.9378493539376584 0.28974403665703324 0.03152069566338078 0.757724190142732 0.288127601892181 0.24628803600787996 0.44000101815248277 0.6731670405344538 0.16445982522950214 0.4585477479203094 0.16760272166441897 0.6295284195292052 0.5113430410399568 0.2139285349261883 0.9008872012864922 0.04118861950611048 0.1262237373768197 0.9011327665449742 0.05716039428386106 0.1577525427542269 0.6995987430978668 
2 0.2811985224179189 0.7224154061929382 0.7521445753672688 0.47302906214134405 0.6333999165458508 0.2445799099013849 0.2566928667643247 0.19241172769875045 0.8894196438228819 0.7891856531558166 0.09086393336233212 0.7965266352826961 0.950177337142325 0.7188017287828228 0.0030057644290182664 0.45303859613152414 0.009760908956940166 0.44309413104197165 0.501365243431978 0.9710467406773025 0.8231809262522833 0.3408016250800663 0.45350147824574 0.4425357520769887 0.8802907271570046 0.3759165853061153 0.5714297052023418 0.43005398040036164 0.35508457992185966 0.9419520522735879 0.800372298353804 0.9048057762990023 0.2762227422911841 0.8379986586671416 0.2146778683167698 0.04525816029834846 0.7552252735487305 0.2854810970196116 0.927714686885713 0.5880174360478228 0.49217077994126474 0.7247492208175293 0.7568266847957357 0.4515645158890899 0.3504913097479081 0.4691186827933881 0.29108612941981693 0.9150547704941043 0.08994873429148999 0.13735746747337396 0.9354386190179844 0.01973224642349969 0.08090490538357831 0.22625252418619501 
2 0.3602518147015039 0.7349727054224884 0.6040881786371978 0.7773421577754746 0.6250961710007563 0.13965258676508874 0.2618031751057768 0.35987940521054057 0.8531968023450814 0.15936831809400726 0.07709975632336925 0.7987716418251439 0.1355984666273815 0.6960028100212102 0.09908032038066533 0.99071304975084 0.24856862342968072 0.8397946878820544 0.40753497635212294 0.24505390375696212 0.8124246087967788 0.3321380761251878 0.2744512619747975 0.4366722667812017 0.5477111939188499 0.7541387526922195 0.14386914271516757 0.5421774682503351 0.36529324387304263 0.953948735497525 0.7997812388493604 0.8016834424140711 0.5551310272372316 0.2875248430695525 0.23534227395665963 0.08559538319853836 0.4241379459461379 0.3404617974253312 0.2751296312934719 0.6256459173397351 0.7025634010009116 0.6969951678002341 0.45292542447359324 0.29943643417127075 0.5123022785236477 0.5114595943381479 0.38566944518701857 0.888316101184631 0.10535054726962026 0.31625046033810367 0.8332273702639833 0.2143537525161892 0.04375710538922782 0.1907011642915914 
2 0.3758629151784951 0.4716338859015319 0.7523051506227264 0.6781610578286049 0.767073336833765 0.11669708523224553 0.8473368233378671 0.19460386960878107 0.42892110249282633 0.30993451424256535 0.06808535596468013 0.7982604549097833 0.9876587587238415 0.6095777322253886 0.09756787787552887 0.7879359005524601 0.2943313921074965 0.6039131571289718 0.435016045390568 0.14160150634576568 0.10216734329379373 0.25519127219876875 0.19056231694404052 0.16487557708241585 0.9640228871542467 0.76181282789069 0.44572333393233515 0.4248973743315118 0.3603676274987992 0.4895274981100438 0.8044182727469069 0.831636491789739 0.32928275245895944 0.9329341415837418 0.19552900225390107 0.05072765681283769 0.7298565809451018 0.0595099465711328 0.9139357702078882 0.3573283910721023 0.7133734306787873 0.21850026444033238 0.574918293863531 0.08382339032919947 0.6510401511407117 0.5321166114673878 0.41542648508683383 0.9904491202477146 0.1029493432492536 0.07980484655367139 0.8618484470132953 0.2669088771532331 0.04507450611769986 0.20789611278855252 
2 0.3602518147015039 0.7349727054224884 0.6040881786371978 0.7773421577754746 0.6250961710007563 0.13965258676508874 0.2618031751057768 0.35987940521054057 0.8531968023450814 0.15936831809400726 0.07709975632336925 0.7987716418251439 0.1355984666273815 0.6960028100212102 0.09908032038066533 0.99071304975084 0.24856862342968072 0.8397946878820544 0.40753497635212294 0.24505390375696212 0.8124246087967788 0.3321380761251878 0.2744512619747975 0.4366722667812017 0.5477111939188499 0.7541387526922195 0.14386914271516757 0.5421774682503351 0.36529324387304263 0.953948735497525 0.7997812388493604 0.8016834424140711 0.5551310272372316 0.2875248430695525 0.23534227395665963 0.08559538319853836 0.4241379459461379 0.3404617974253312 0.2751296312934719 0.6256459173397351 0.7025634010009116 0.6969951678002341 0.45292542447359324 0.29943643417127075 0.5123022785236477 0.5114595943381479 0.38566944518701857 0.888316101184631 0.10535054726962026 0.31625046033810367 0.8332273702639833 0.2143537525161892 0.04375710538922782 0.1907011642915914 
2 0.36834310141581705 0.5039595522869577 0.742849129125416 0.6859350472418403 0.6052885911442043 0.7089238768991853 0.218849947864307 0.22842662087307214 0.9057421520668334 0.10390302095944842 0.09880023146766938 0.7990504325416254 0.3372063290210614 0.6046364096185729 0.08767298002069024 0.4477357608384154 0.09280387884791691 0.9097755748427663 0.5200850580370231 0.27993627016205674 0.16146328309227714 0.330933835057809 0.17142993662821743 0.43141768554356985 0.5558671121898046 0.735163140693932 0.2094650520767819 0.4797305563215444 0.35099198912054425 0.9169003633746102 0.3070833220742561 0.8467895179219027 0.3160464817310456 0.9378493539376584 0.28801098572184997 0.031185335881065167 0.74096650812258 0.08319709012038624 0.2740997442643593 0.44000101815248277 0.7027969211710483 0.1629533235747886 0.4579501023177092 0.12306851309351577 0.6220804746911175 0.540588416939857 0.39446694274488836 0.8913255027709518 0.04285653633814142 0.1262237373768197 0.9011327665449742 0.22183561110625563 0.1577525427542269 0.7284233452246733 
2 0.3290603688983589 0.4716338859015319 0.8079294552493632 0.2985677168402636 0.6375408550907234 0.12769674117964286 0.29442170729992706 0.3969121425602408 0.24432673035217484 0.15916545216650343 0.07683520256674035 0.7986683475616091 0.9992409244013769 0.6095777322253886 0.10686226499703357 0.7879359005524601 0.31106000970194336 0.6039131571289718 0.40847868144790067 0.2722248315841429 0.18854149751067117 0.24520391934226354 0.19979834243450015 0.14594504148334111 0.8208839163675669 0.6583087448808127 0.10023895792867168 0.42575671005906357 0.3603676274987992 0.5193221194764461 0.8043955426825624 0.831636491789739 0.3233856115000317 0.9329341415837418 0.2944950729758522 0.04480269140801649 0.7383968346732528 0.05956541421779721 0.957607704026171 0.6635859530484609 0.7149048410284609 0.21624749331754428 0.42349604997224377 0.3011828773172532 0.6510401511407117 0.532151723671309 0.3776322203371064 0.9678080751901817 0.1039315023379026 0.12963624809674285 0.5571008886627855 0.2668840929287865 0.04377934932941708 0.7784543482731829 
2 0.33142835119623265 0.7224154061929382 0.7608105996820481 0.47310300632851354 0.6377381681469779 0.2263821134714086 0.9770562035456783 0.19241172769875045 0.8894196438228819 0.6792430593041118 0.03934716764970124 0.7965373557732645 0.9493310129605196 0.7188017287828228 0.08608160831614242 0.35757443430126784 0.009760908956940166 0.44488559959603113 0.501365243431978 0.9143960831769312 0.0994384168450016 0.24709097090736923 0.4444933563130586 0.4425357520769887 0.8803729428111066 0.3713874502604847 0.5749097458470181 0.43005398040036164 0.35992483394875824 0.4556110677808282 0.8004600959423924 0.9060055642953168 0.32016051332934736 0.9231876961030082 0.21466022354043324 0.04525205005336174 0.755563324790429 0.2854810970196116 0.9141512590014024 0.6346220120156645 0.4919170240364066 0.7247492208175293 0.7568266847957357 0.43952499462149824 0.6028556201489661 0.47177306609785385 0.30580511194742266 0.9150547704941043 0.08994873429148999 0.13735746747337396 0.8331078579794916 0.25313639714854325 0.08091247650802286 0.22625252418619501 
2 0.33009769776586967 0.5468634392121949 0.6040881786371978 0.6690735063536787 0.6392405267523945 0.13965258676508874 0.2941855985995732 0.3612958210736927 0.8493935781285581 0.7032513381438618 0.07709975632336925 0.7985820926510054 0.9327593459906832 0.6960028100212102 0.10651357192753311 0.5047492390900866 0.24856862342968072 0.8397946878820544 0.40753497635212294 0.9586709796551485 0.8124246087967788 0.3321380761251878 0.26401636092831093 0.4237047250902637 0.7980640732099429 0.7541387526922195 0.14386914271516757 0.5468173657606977 0.3661762041690871 0.953948735497525 0.8000601814018597 0.8924821139288412 0.2765741988457965 0.3817176548178984 0.29974258797318026 0.11503217170421232 0.4241379459461379 0.34396448140124836 0.8890543493924521 0.5852347021922393 0.5123186205234187 0.7263229424189117 0.45292542447359324 0.2613359890808192 0.36249604795148627 0.5114595943381479 0.38566944518701857 0.8896824988391729 0.09020574381670443 0.16610574727871139 0.5278078537506431 0.2270378580547861 0.11279572295092077 0.7687494234921112 
