2 0.010668558414928468 0.4924394329244931 0.020562234917531282 0.7923164442697992 0.1281808279013235 0.2541823187726428 0.28594838342918205 0.8419760814916599 0.7818192972631932 0.6137762324693682 0.6803164844498976 0.6083546139790015 0.5470898679842813 0.6101753443857523 0.12403861312896758 0.9821406023440554 0.05290391461719883 0.5624082510798126 0.7090860464564734 0.6299655082346546 0.4945697534768452 0.29216342688590574 0.47236645672963656 0.287725546501161 0.46766160665574547 0.028052316169210393 0.7476487843374312 0.31376718591434516 0.9265989646675967 0.6971983797933693 0.33657358644544694 0.6864209086888241 0.66686328558148 0.26372205674265436 0.4931683315914751 0.9243538102158017 0.8599794629979142 0.5645537616771287 0.8512781426642775 0.1770772912177863 0.13394499450122987 0.7531437021882005 0.6982002346811169 0.33823496146794463 0.43526762979953937 0.7825787531221264 0.8540888662630604 0.5039179547760853 0.08569689892602295 0.7663853117956515 0.93654874396755 0.886879665126209 0.384137734812346 0.9064815024673029 
2 0.012306824780883036 0.2999443832548462 0.27987756930162244 0.1344827494778102 0.11170252414680738 0.10596841906698125 0.2822091425674183 0.8175277535489547 0.8025572697433676 0.6125679148799585 0.9808326869757531 0.25964938806653626 0.6869527347355001 0.9451563625375553 0.11366472849561299 0.9559521250976467 0.2774678646404142 0.5613733868638037 0.10097319777529785 0.6895327321584469 0.4825841953951709 0.2992654404224752 0.4509683379034498 0.24282244570069847 0.8665021125930676 0.07474807069977227 0.7182555837620854 0.30585007048982765 0.6674674792962552 0.7009981588181207 0.36469549355865416 0.6729356804811453 0.2902938806299882 0.26384899531247447 0.5660800358511543 0.8824437587312547 0.32316457418144484 0.9737320792480494 0.8348568903469155 0.15019367374702133 0.04361886860112071 0.21549183376785458 0.7003559070396592 0.22140375323068937 0.3786476006663085 0.7859676257382844 0.852889637625653 0.5140652176653561 0.20593685799770844 0.6777020489030856 0.5816280109318831 0.8392830114734688 0.41079631389977395 0.629198912054647 
2 0.007922713665018738 0.09624105416804479 0.45568468402612405 0.2778138981396716 0.1079294560591496 0.2614539151056615 0.2800630059140655 0.8476970693063921 0.9273128110609811 0.612708477795101 0.9840401913182975 0.6349736122324189 0.8816158832047726 0.8504798982518642 0.16277358901846148 0.9135685971162409 0.1910243912409061 0.5886366730533173 0.08590473297048053 0.6306734032096991 0.5100404505801884 0.3212842041817977 0.23188964868296183 0.24512288680198208 0.8200785161012661 0.09738235289377718 0.7481422949377312 0.960503992473216 0.9438912860451022 0.46271098739006705 0.37169089408316613 0.6733920569865869 0.34713753447816037 0.2621315575581796 0.5721286659024347 0.7363421635104297 0.7777819836066697 0.7626561429567393 0.8791157740874743 0.13653341039004527 0.06699152845790904 0.03275810268763524 0.6977802763534251 0.34304936289164206 0.28120436947945 0.7854329656602246 0.8595530351913685 0.5567324086659898 0.15104551352978232 0.7478513982597017 0.9777891580850088 0.8480442456929784 0.1693405822559473 0.9918664348026915 
2 0.0015572436802122726 0.5452264668904533 0.3991582701795196 0.27491103411041695 0.12948364146836838 0.25428686628268843 0.28182280310166496 0.9508634144438157 0.8126787330492786 0.6118442443828803 0.9830009461920248 0.6216165645556022 0.5581943134977106 0.8506796427495003 0.11487305016682856 0.9495392302731457 0.2433963447332427 0.5613825815870542 0.2714788952487641 0.6887567237718698 0.6766557780422592 0.3181423919294029 0.21662407368367742 0.26923309731170586 0.8632296817383416 0.08382502977359761 0.7646395540434575 0.3055108052784408 0.521876580769408 0.4416903993670273 0.27540635199904706 0.6845076435249877 0.6670259370382914 0.2621785046769988 0.5688511147935286 0.9747792997548196 0.3285650821927229 0.8037420435674482 0.8780371872056426 0.15748899260936303 0.10511341228670655 0.18786902591897214 0.7012462035948684 0.3493981399060012 0.4196625224924344 0.7854854616995132 0.854976568092314 0.5697838366273491 0.7560596535326389 0.7766449971593368 0.3694070578451738 0.7005116046997184 0.18982332681655775 0.9031494660868543 
2 0.006453348119350024 0.5547680296104621 0.4655060817030589 0.11209986492255292 0.1311747992805828 0.11054286761593232 0.2824587803579173 0.84840038642793 0.9188079025323115 0.5546534551444039 0.9846940957918684 0.7169763279850342 0.55330879618542 0.8504075752363008 0.1499251816034247 0.9971478322165775 0.12390899356376289 0.5617092413328197 0.0820149513423206 0.6890966785922451 0.45787523716909884 0.3313705019077697 0.2739861353406573 0.26969922913017136 0.8383642675128674 0.08703843759012567 0.5425600479848942 0.2162727149032972 0.8172796264715861 0.5153523551757299 0.2694185578093182 0.6738745887459676 0.18918572588715532 0.26218395799427024 0.5602810007923621 0.0874128351649629 0.7660783355516085 0.976035787322535 0.8583247122140806 0.14963421564839002 0.06666580335212569 0.3071651086822059 0.6977078996383308 0.34235970360288176 0.4824187909469406 0.7824639947150824 0.9429788177940788 0.5215908699381395 0.10468740993725523 0.747149965050497 0.922062392416966 0.8507509053078687 0.17057488036275 0.08324871275794965 
2 0.009509138040536895 0.2826541296821076 0.3995758071286646 0.07053713904664705 0.12831789904205734 0.14316119390327695 0.28258320835519035 0.8177483779414719 0.759518300195513 0.6115967341185876 0.9835051550438897 0.7171265574352838 0.539090113423605 0.8505123459286774 0.12363647797391884 0.9514367156061381 0.01898438673649211 0.49106423130211807 0.10185839680650544 0.6889284833025006 0.5827421944646665 0.3313583907569451 0.2789901792750225 0.26815065824544937 0.22198872753996474 0.04505774100354501 0.734139759551814 0.2996041239818178 0.9363669023422397 0.7162829325941594 0.26968933017191793 0.6728326201364845 0.1981263434382814 0.2636673651939092 0.5900679103332731 0.8866687183550234 0.8109022638016725 0.9806851898472415 0.8561113743788491 0.14966405457155915 0.04531957927767751 0.33962766441196546 0.6931009115954123 0.25739233976392734 0.3808020737004489 0.7870745714946619 0.9009417647556197 0.5142902621841834 0.7527899170177591 0.7328161437438849 0.5794949893592495 0.843268893898438 0.1698611551463747 0.08148315644676869 
2 0.00795455015774162 0.2999443832548462 0.5134970000818966 0.1344827494778102 0.06560960152147355 0.09550587937613755 0.2829983994611377 0.8192584250336856 0.9023226641494997 0.6125679148799585 0.9808326869757531 0.26945928929923957 0.9720229475135077 0.944248876218229 0.11366472849561299 0.9563324527544619 0.2774678646404142 0.5613733868638037 0.08648487530550587 0.6889404983422048 0.4816456067797774 0.2992654404224752 0.4509683379034498 0.24282244570069847 0.8337114763170388 0.07474807069977227 0.7182555837620854 0.30585007048982765 0.6674674792962552 0.49416532138258207 0.3623085372216248 0.6730762189361299 0.2902938806299882 0.26370175220531933 0.5660800358511543 0.8876492876238598 0.32316457418144484 0.7615391027768099 0.8388243166708071 0.15019367374702133 0.04463168798670146 0.21549183376785458 0.7003559070396592 0.22140375323068937 0.41050132431475506 0.7841554556996354 0.852889637625653 0.5019283588708418 0.235084283068626 0.6777020489030856 0.40751049805911677 0.8392830114734688 0.41079631389977395 0.631238816138821 
2 0.012306824780883036 0.2999443832548462 0.27987756930162244 0.1344827494778102 0.11366364363485446 0.13789674016999648 0.28209302794219493 0.8175277535489547 0.8939654607085223 0.6125679148799585 0.9813119018707528 0.7210592590849585 0.7040385528913938 0.9412617401383169 0.11366472849561299 0.957425036426434 0.2491165269238857 0.561375307652912 0.10064542725244535 0.6895327321584469 0.6933083877663366 0.3000210471546126 0.4509683379034498 0.2655910543732623 0.8649747748746512 0.07474807069977227 0.7182555837620854 0.3689964606899034 0.6674674792962552 0.7009981588181207 0.3648758288434146 0.6729356804811453 0.3035783939289291 0.2637294699252075 0.5660800358511543 0.9505145080866437 0.21895794368489746 0.9737320792480494 0.8359980891917222 0.15019367374702133 0.04978028046904418 0.21549183376785458 0.7003559070396592 0.22140375323068937 0.3786476006663085 0.784113184124947 0.8533646846700407 0.5140652176653561 0.12651198425315036 0.6679609596507541 0.35474953629422096 0.702067994149417 0.41079631389977395 0.629198912054647 
2 0.009509138040536895 0.2663462849033968 0.3995758071286646 0.27843133030684086 0.12831789904205734 0.14316119390327695 0.28258320835519035 0.8177483779414719 0.759518300195513 0.6115967341185876 0.9835051550438897 0.7164319411895317 0.539090113423605 0.8503431102317072 0.12363647797391884 0.9512910209894047 0.01776104385702526 0.4734369920210188 0.08747565850319704 0.6889284833025006 0.7041278588276353 0.331729451306161 0.2789901792750225 0.26839856951309765 0.8874476816343614 0.04505774100354501 0.747360191738977 0.9323157674451594 0.9350885078047295 0.7162829325941594 0.26968933017191793 0.6728326201364845 0.1981263434382814 0.2636673651939092 0.5900679103332731 0.8901552981432156 0.7367106993005572 0.9806851898472415 0.8100411007162076 0.02921095502588237 0.042673155340768314 0.33767227923555443 0.6929266281479974 0.25739233976392734 0.3808020737004489 0.784087049694865 0.9009417647556197 0.5142902621841834 0.7463637299130537 0.7328161437438849 0.5794949893592495 0.843268893898438 0.1698611551463747 0.03428006749897633 
2 0.00795455015774162 0.29647222601902745 0.38682056943642695 0.1344827494778102 0.06560960152147355 0.09550587937613755 0.2868376445086592 0.8192584250336856 0.9023226641494997 0.6125679148799585 0.9836352514999906 0.29991819918753093 0.9735614154382201 0.8466932958231803 0.12398811429951566 0.9563324527544619 0.2774678646404142 0.5613733868638037 0.08733245546637858 0.6889394494383054 0.4816456067797774 0.2992654404224752 0.4395680547063448 0.26886400697919977 0.8337114763170388 0.07474807069977227 0.7187052112114705 0.30585007048982765 0.6674674792962552 0.4947115430821233 0.3623085372216248 0.6730762189361299 0.2902938806299882 0.26370175220531933 0.5671265195595216 0.8876492876238598 0.3813701468368669 0.7615391027768099 0.8564117536041166 0.15016695573913097 0.06628693414197767 0.21549183376785458 0.7003559070396592 0.22140375323068937 0.3757670128609546 0.7865892932264423 0.852889637625653 0.5019283588708418 0.7465546339110711 0.7349278670907622 0.5532719681322329 0.8392660841963758 0.41079631389977395 0.041221135027082856 
