6 0.6976937023691987 0.6099495904176008 0.2674562632610411 0.669499007409982 0.11880375569266688 0.8984748361539215 0.3764028476907114 0.8090402051922271 0.3385684031996862 0.8625556817431353 0.6491469642338505 0.1463454988873173 0.6587143070162768 0.7912430100145449 0.9311866613571449 0.6357453730508611 0.43292798025748647 0.9601925779652964 0.3054369674355889 0.1803229369354158 0.8449158737310387 0.0993538863787975 0.9207761099413014 0.645026836608318 0.29186933101905277 0.2645946084957186 0.3085191729744825 0.19640338516470313 0.2079596368340103 0.3895360072161532 0.46138581986617566 0.6890709986924151 0.45643373389467023 0.15813291367840632 0.6965990041481549 0.7614433182568507 0.8690765194816673 0.6090394958794095 0.7280721350857281 0.15183974875233275 0.11825071589248204 0.05955976561688747 0.432212014431389 0.5010051037331424 0.8694210481921758 0.5199899577754734 0.507685762516914 0.5681930897512196 0.08101435293246495 0.7584172565458085 0.6015695498752236 0.35535080883532577 0.39366295181741373 0.5715474329815081 
3 0.8950210756182563 0.0691909701626346 0.44395489009981254 0.5799401680804843 0.862054300099745 0.40930946531716383 0.4804794484627586 0.5232162554288398 0.5066815335350641 0.12908599448446134 0.5584074340615066 0.6276832508277015 0.08812937276011285 0.008709077338203253 0.18773593134072497 0.135819958783533 0.4441479888252651 0.845102726805165 0.833579127921916 0.1222422269110767 0.7802770883859512 0.2560867150487049 0.3957431938756475 0.49392460393909987 0.6287442012132385 0.9077151698860041 0.2676522661786214 0.19768969331332487 0.45856918162289956 0.0753743503025631 0.5085600279746211 0.45703112243984667 0.06024182156671666 0.6755889751545932 0.8218767502526122 0.4275213167731389 0.09594103451166247 0.055850991194255226 0.7571443814837625 0.4714923937136188 0.9525842570586129 0.6585397856328178 0.30806482023321924 0.5596499598619192 0.06852720575851295 0.3034926955727308 0.46359178322398104 0.7271386830147757 0.04496516295859992 0.6858759220502706 0.42349772847460077 0.5514355340457174 0.9360684133826881 0.4674869310075963 
2 0.7348633319109482 0.3957593433134994 0.44913675129506203 0.6283724663633661 0.9366029106387188 0.44586901870198825 0.8052559326758865 0.5640415825088745 0.5044743610524163 0.29394259803089645 0.5839133017149561 0.6215742584488929 0.08561233842893867 0.7629160718157553 0.3602072310833764 0.2537684369137199 0.3887041608856917 0.44410132646346073 0.9494224704387733 0.1986084466477767 0.268533424351054 0.35343678136634643 0.22164826860949183 0.2839509466480318 0.8333740460204772 0.9484705947655546 0.13073220556968576 0.19853564692740816 0.5170479388951869 0.13139854455058175 0.512249619006147 0.4723334763335449 0.09198053820082855 0.7216824477154455 0.2337257213618902 0.21883496224239296 0.057002486106700646 0.05829028378927385 0.5261392969417905 0.19463518603295327 0.8764035280715229 0.7635725540912144 0.9288623730275335 0.5379470018723551 0.7816530016266872 0.31166230318107113 0.290547073184415 0.6292845119075031 0.049232155166594786 0.6871693681333149 0.5271990873293103 0.4103415030091753 0.41737660182200015 0.4684146895077163 
2 0.877812357048734 0.05301139166941099 0.45620464272356637 0.635473162530481 0.8116080486930375 0.29002586153233784 0.8302702081176694 0.7215985759254218 0.5171608653340282 0.2854474489130026 0.5952579649669381 0.6210988885771385 0.1071064220889455 0.7976696488044577 0.23310182280791342 0.5656690886119513 0.4847735676862138 0.4399027191435241 0.8187752719730205 0.08734554841131492 0.7811521458549243 0.2598333053554492 0.4581829301513375 0.2258537977386711 0.6500934081293894 0.8669632800085936 0.15273549341763995 0.1992258404570322 0.5052144730118053 0.07813079175809778 0.8647390923954581 0.47524983683583266 0.6992652298953763 0.74543027516645 0.31448528087881245 0.1981817039636617 0.037891736049722305 0.034554545794900846 0.5700303458912159 0.48814217332361964 0.8627495643529213 0.6325077776725808 0.8138301556845976 0.6119177889991393 0.16635295002267841 0.3057395982718466 0.45701584782074683 0.6446476932403811 0.049155528164765275 0.892254389574807 0.5564434963048829 0.6254888001970094 0.9098382159899563 0.4692050745462562 
2 0.7681873387666739 0.37428901899169753 0.368563580197238 0.633679764218769 0.8987815626722088 0.347966952109261 0.8875254544581267 0.09521758130763783 0.5037585737531104 0.28528764279523516 0.6091838832473025 0.8067053965858859 0.04965454028136419 0.12195367414163441 0.31347850802799376 0.1464657252528526 0.42560608169417585 0.28763327961632895 0.8263968692853031 0.15789783277351196 0.26225803961348504 0.2638556566667298 0.34383598462012627 0.20514415796719476 0.6192159829364728 0.9441580347869717 0.17058551883618506 0.1930132502697591 0.4463161288693459 0.13548591689281236 0.49213441205491804 0.4915575016001344 0.036494045391120375 0.6418510342247404 0.23246012383430298 0.11922490926857612 0.022986897040313294 0.05023312707280006 0.7086164812133144 0.4672176882786513 0.8478409263991856 0.642523195213326 0.25477253289235424 0.6597751352904583 0.08092748327369019 0.3029432398880226 0.3865386726893124 0.6648885031039791 0.048279453952787425 0.6858715847949394 0.3516049361131522 0.380850699468645 0.6152956865039332 0.4803687712779015 
2 0.04898985134310215 0.4079085563486385 0.44433386699764676 0.6187528463064089 0.878069330251897 0.44586901870198825 0.45528773299698083 0.5692316276557626 0.5037320317698953 0.31717691429845574 0.5841477228548821 0.6215742584488929 0.12158146108834277 0.8341202044838653 0.3173230333303793 0.112252153903659 0.48830542253131964 0.450392718536175 0.9071649229854317 0.9111966866299701 0.268533424351054 0.24126450526117038 0.23885015546872462 0.3400942512256817 0.5968774265388005 0.9051454521373138 0.327649974707233 0.19876742149426818 0.4697775864127146 0.08894967389812201 0.4847909774709577 0.43158533377913727 0.08279260790380373 0.7216824477154455 0.23376797416845402 0.21907533274777083 0.02395131418796672 0.055923469224060884 0.40408076078339916 0.5671544480572828 0.8596447566349328 0.3922242304401997 0.9288623730275335 0.6499765817167222 0.09861658437433998 0.3110684062996594 0.4586344026440433 0.6299660626443553 0.04917071830810953 0.7006303760479007 0.14490172287048336 0.6134853447264537 0.9391854037671878 0.4701434667005415 
2 0.7733111716141194 0.39102784560514614 0.367990324359296 0.6184831617181668 0.9044383691453375 0.3762357636899618 0.8864768174790459 0.09471668752597334 0.5037481959124299 0.2865417889054843 0.6104703992559197 0.6844586039340922 0.09638540230365616 0.09653819387201729 0.3136122730131365 0.1481855337980849 0.4338376524708184 0.020752714452668908 0.9539772416120338 0.15612285164511455 0.2518065878441112 0.3088592353809772 0.23296886662847532 0.2199751901877497 0.6183697397376426 0.884996332346148 0.11800038308547633 0.19932062551530697 0.457708754875198 0.13153002225802585 0.489771489449476 0.47894664723740804 0.039952992082179284 0.7176654617170972 0.07403665618110411 0.1891075371940505 0.02422172039974905 0.6046933900340994 0.3563418901665769 0.47742820427059296 0.8142076818969504 0.6623242909875144 0.9242295658287356 0.6652930978680832 0.0577238328031134 0.31291538022544385 0.5539779170322267 0.8104510678882659 0.04487721057091218 0.6859033878797881 0.3486632255288965 0.5654583491241396 0.6134211336872009 0.45895704498543793 
2 0.877812357048734 0.05301139166941099 0.44476302443492594 0.635473162530481 0.9698714746980428 0.38743517293000507 0.8466696925662205 0.7215985759254218 0.5171608653340282 0.2854474489130026 0.5938758784507503 0.6340046691968184 0.1071064220889455 0.05626083096256562 0.23310182280791342 0.5632746853262296 0.4847735676862138 0.4399027191435241 0.8187752719730205 0.08734554841131492 0.8033056354573833 0.2598333053554492 0.4581829301513375 0.23092143902037093 0.6500934081293894 0.9046558603174905 0.3012714522761033 0.1992258404570322 0.512740356279313 0.0776305734105892 0.8647390923954581 0.47524983683583266 0.6992652298953763 0.74543027516645 0.31448528087881245 0.21156837768163805 0.037891736049722305 0.034554545794900846 0.5700303458912159 0.4664864960004725 0.8647685609930548 0.6325077776725808 0.8188755389909124 0.6119177889991393 0.16635295002267841 0.30579094622319075 0.45096959958478866 0.6338923693596213 0.049155528164765275 0.6830784832754182 0.5564434963048829 0.6254888001970094 0.9420603359626796 0.4692050745462562 
3 0.8613256032192984 0.06043558481520959 0.2809154793249096 0.5866632383601267 0.28865453771515254 0.3036038342516612 0.7889557848070214 0.0800492343339052 0.5171363561536311 0.3252237453956022 0.6024071600525202 0.8209602206919282 0.11343431254142163 0.18416665611612149 0.8522672593678697 0.10565802447571321 0.40865481515237323 0.41699712572657416 0.9494224704387733 0.10631173364797158 0.7790693222196883 0.24650075270209218 0.3886419962559506 0.4652588403399345 0.3746398181202826 0.8700287033687504 0.20241053857164326 0.19481999047047807 0.48534653802584 0.14219650557884053 0.8645108897153593 0.4623227390566484 0.033507043909015155 0.748447273409183 0.7763969516369984 0.2151920916744513 0.03839994577935166 0.11704920963410104 0.7512092083616367 0.14872966310825678 0.86076377815121 0.38839608126040986 0.915404313974219 0.5503238141736192 0.806699516976622 0.3046178428380119 0.4590553296809972 0.6187650043879647 0.044379645877348814 0.6858638952314382 0.5777083138768317 0.5821898949955796 0.9224274871082558 0.4680579661421149 
2 0.0836341967070987 0.04823655384478496 0.37742819023377966 0.6187125844381944 0.9663531057616656 0.4623682474407437 0.4944863886826656 0.571303954342874 0.5037467539125242 0.3358551806237792 0.5685713480644323 0.6343497161513975 0.11874667612869406 0.08135656204271918 0.9302438668411279 0.1173093071921212 0.4339447958160985 0.050451582776056325 0.8280481850595041 0.7403425331267607 0.19763557901005407 0.24416539539257742 0.3872088257308743 0.17725413999757703 0.6181770639671901 0.8814151429432765 0.09530179259513809 0.20005127983399457 0.412949137013656 0.12529190621883649 0.4842042307716923 0.6261653760964657 0.03914295009953691 0.6308224451344634 0.7744609744612736 0.1459105865464634 0.023050251890372627 0.05926694038166265 0.3570839258737185 0.5779695402809372 0.9475238209632444 0.38900176809932585 0.9190706656103593 0.6422191571540781 0.09860282257448641 0.3042734974089568 0.3877581090482628 0.8044462214599861 0.04468401946420921 0.6858615773117072 0.3514171914698023 0.5500023845133488 0.9363788541529172 0.46859559212666496 
