2 0.09010548763068496 0.7285911657875264 0.6043713519983172 0.34194570580003797 0.15096472906136987 0.06443025350914866 0.3176433583552387 0.49581835051430445 0.9028668079737892 0.7937567729662097 0.6413943985644053 0.4907519769781178 0.8828290893703721 0.5070401197001055 0.26676772249198166 0.30872096163941404 0.6441508038180068 0.09963394226896106 0.9496265043914254 0.5951674426597324 0.02749467489335572 0.1864312734149543 0.29791539309074355 0.04848907885200332 0.03392170434374328 0.6524308569663012 0.19883055966136887 0.3684297350747048 0.10363612983749512 0.6129507875404442 0.7767255566752219 0.2066675998121043 0.2503399513517028 0.7350690082673583 0.5406660839551003 0.5070124491821828 0.8020647317622593 0.43814028625548873 0.4605394651689554 0.1127411377744496 0.32849211956847707 0.0398577771381483 0.0050903518449422714 0.7634382010582174 0.27181164588059725 0.29006589449014913 0.29968109465093307 0.5662490194817648 0.44244162548093335 0.6136831986212752 0.5807293174107439 0.33365719231438823 0.3234135981471482 0.9413397568315202 
4 0.1280556217872761 0.17087172558557961 0.7239630942053685 0.2924578160041631 0.1362343484251438 0.0069653547093432855 0.2974372523042801 0.721290891177223 0.9545582176024365 0.8134673260127563 0.8560481327366876 0.4887955596512113 0.5132425859364805 0.02649107817691254 0.3670353398375761 0.28863615110694435 0.877799141292429 0.11072952326737669 0.47570749008232616 0.31047991656938323 0.19118667462596012 0.17271581702720448 0.6483979861053532 0.4152013169145166 0.053149413487757646 0.8505111325287967 0.04103362121681285 0.33900468982541354 0.050011284989225024 0.6778833590117755 0.7693376006751901 0.23202377966395732 0.15871698661825023 0.7165620752134739 0.6426423987957967 0.0633635171441941 0.6453784153760643 0.37630722402714434 0.7558200739495503 0.2400386312172671 0.14770284242030388 0.12065695495312921 0.027723315481346475 0.70733854381159 0.2688426428034693 0.28686498060851706 0.2303009071369476 0.6079151870042387 0.4397830372473214 0.6145744132559343 0.7479160721235705 0.7364598222144307 0.22515695656275247 0.9465794540316741 
2 0.019208217348492984 0.6816741050212145 0.6035355345902224 0.2983980558651945 0.1618446906111322 0.06443025350914866 0.31899342898407645 0.4946711638060572 0.9380424803660611 0.19167017884405335 0.8828875793240339 0.4907519769781178 0.8899750872733686 0.4965943389126642 0.2058980066641644 0.30872096163941404 0.6438475319734035 0.09963394226896106 0.43956155440742656 0.5951674426597324 0.02749467489335572 0.1864312734149543 0.29791539309074355 0.04848907885200332 0.03392170434374328 0.8332305155740564 0.19883055966136887 0.3684297350747048 0.10363612983749512 0.919789648471563 0.7692016796140311 0.2066675998121043 0.2503399513517028 0.7335203874222747 0.36613799650312856 0.41338335836065415 0.8087232951948713 0.43814028625548873 0.5728378698663671 0.1127411377744496 0.32849211956847707 0.040374063097745674 0.0050903518449422714 0.7634382010582174 0.27181164588059725 0.29006589449014913 0.29968109465093307 0.5651735669566228 0.4440520444799506 0.6136831986212752 0.5807293174107439 0.7322943930866649 0.3234135981471482 0.968554000608893 
3 0.07339885377951022 0.21445648839030318 0.5888419434190044 0.2984925928931804 0.16395176927735494 0.542960761708885 0.3044396248909775 0.46785341722976104 0.8973126833382539 0.06364526210140004 0.8885879373541531 0.48592531420913376 0.4253356976169457 0.4969632391755247 0.2034270845584624 0.2887422696493622 0.6531956025917012 0.03918359704510488 0.4751349125150166 0.37237641791254417 0.6535580596498919 0.15738742570762704 0.43295115131924794 0.4135481696557442 0.09620208656503952 0.8519087842071349 0.004061109303067828 0.5662569646818277 0.6623233755937118 0.935274199560799 0.7684091294181581 0.20730868629652302 0.9823729185373112 0.7167300972682947 0.35429844215941464 0.1734786305051565 0.8086858386400648 0.9573243238952731 0.583742272821392 0.8867281800199094 0.3252185873590031 0.05829901593757003 0.02887824041751717 0.5737471947582073 0.27334861473331484 0.2818945116853744 0.20773570060304491 0.6200548152885862 0.44412073643637423 0.628697204876127 0.7271147573808493 0.33351797722893406 0.20706179898645224 0.9704929277781648 
4 0.0029307275297746627 0.7667873553873558 0.5883992609875474 0.33462609499649343 0.1768503004961088 0.03439257461074435 0.32464341408867115 0.46880078189215624 0.6370700492530756 0.5803450110811306 0.8804233691249755 0.49505587959916353 0.42906400262176253 0.2208905960601885 0.34888280898577434 0.2869986728686493 0.653184038316374 0.10863829012036195 0.4063880873598735 0.3374520007632351 0.6501911354326552 0.1567264286752323 0.2939523788385148 0.41536306228648895 0.09853622952604324 0.8504043474026312 0.12240310133476066 0.686382725397348 0.9108946902257329 0.5936438172771157 0.7691692490073354 0.2077700080603355 0.18597733179282527 0.7181422865007571 0.6035882407106091 0.4916384757773682 0.8315028659354011 0.3411622133492045 0.4396760650609593 0.1981242978938156 0.32598761408579024 0.062248062882199015 8.951563339320043E-4 0.5718274604203388 0.33543443848786747 0.2816803963277457 0.2085945575760258 0.6127898791363932 0.4523880724108035 0.6285458896263787 0.7250163651875667 0.3012408046018258 0.20244724650036722 0.5189468532832106 
2 0.12460351381726982 0.15962655124888558 0.7227450335237563 0.28284409438388486 0.15096472906136987 0.07247524844047167 0.3160097109203052 0.7312947380057082 0.9058964961030178 0.7937567729662097 0.5754412044621571 0.4907519769781178 0.8828290893703721 0.5070401197001055 0.26676772249198166 0.30734154100763506 0.6441508038180068 0.10793299993487152 0.8648200454183064 0.5951674426597324 0.02749467489335572 0.1864312734149543 0.3361790915790293 0.0681596197762607 0.036251033463492066 0.6524308569663012 0.17677292598620498 0.3684297350747048 0.054489690725226914 0.6129507875404442 0.7685852399885977 0.2066675998121043 0.2503399513517028 0.7196753167464401 0.6425909915551888 0.5070124491821828 0.8020647317622593 0.43814028625548873 0.4605394651689554 0.1127411377744496 0.32849211956847707 0.11971002815098139 0.025333906604087582 0.7627278663392835 0.27181164588059725 0.28689528655214436 0.3059689607282384 0.5662490194817648 0.44292145114861803 0.6136831986212752 0.7445481704796804 0.3597720942438225 0.3234135981471482 0.9413397568315202 
2 0.09010548763068496 0.768584978341069 0.6021123267952846 0.34194570580003797 0.16967772608481546 0.5462220567740728 0.3206807786811881 0.49581835051430445 0.6645753867230058 0.7682403487143088 0.5696318083918049 0.4907519769781178 0.956279927923205 0.4885353978094585 0.26676772249198166 0.30872096163941404 0.6535112703168154 0.10171882879952998 0.9371115300322599 0.5951674426597324 0.06618216467957376 0.1864312734149543 0.29792763917047316 0.04848907885200332 0.03392170434374328 0.6524308569663012 0.19883055966136887 0.6748639918750066 0.2666386061858594 0.6129507875404442 0.7685534941163793 0.2066675998121043 0.2503399513517028 0.7350690082673583 0.5650765302167071 0.5080878949225135 0.8020647317622593 0.43814028625548873 0.4605394651689554 0.19022913582643014 0.32849211956847707 0.03976134546362635 0.0052909332783662565 0.7634382010582174 0.27181164588059725 0.29006589449014913 0.29968109465093307 0.5662490194817648 0.39042935385637567 0.6136831986212752 0.5807293174107439 0.33365719231438823 0.34413117771280793 0.8539654721664303 
4 0.03404684028681658 0.7698771991189158 0.5881645237963558 0.34090663178861885 0.18106745343401295 0.4914635489680001 0.31630774414341456 0.4821922391205112 0.8792997022979863 0.6525530118267763 0.9001326117226564 0.4916683239678129 0.31253394009274493 0.18063947573277858 0.7297097028689341 0.28846643213664386 0.6484532136667236 0.12071452294995608 0.5161311285331607 0.33745388408310145 0.2695384925436485 0.17657413737150876 0.35481134219270066 0.35945905645388393 0.04681068731598938 0.8504093952182685 0.12072766528099367 0.686382725397348 0.26675461150843593 0.6099140599458156 0.7036430804697248 0.20843142450630475 0.3433744393027371 0.7163847767578646 0.7801418545553424 0.12191596582402575 0.8299525790593985 0.34711092074990657 0.4540878105198731 0.18854253574121818 0.3220938715097001 0.058744960953184086 0.0016458090950970793 0.5684286815493826 0.33283356912730516 0.3021529348024494 0.25436269621953833 0.6167989511751435 0.45022679592585707 0.6285458896263787 0.7341292501150359 0.3019047545135093 0.2000747324572698 0.5248323963383281 
4 0.003302975507431985 0.8309766263708273 0.5446366821376465 0.2996025146345045 0.14963156883996684 0.6009038112208435 0.4104843567581647 0.4703024972431452 0.6837490294602353 0.1269519608856711 0.9016905671504147 0.4916683239678129 0.535764877797083 0.02787139947341631 0.9291770548532692 0.28700247876197615 0.635016900399842 0.12469787159323217 0.41239380016444555 0.3319121923638695 0.2940984604137265 0.17841613797496578 0.3622728727595778 0.4153081760316734 0.05401932300239229 0.8505264647913022 0.11763605773265663 0.39478406668725985 0.1302719222258653 0.5937997214746246 0.7047312655169629 0.24243907230580578 0.3471593002210053 0.7165361104845386 0.7757630159647039 0.121117792455989 0.6385280207006412 0.529478420867514 0.4532288519833444 0.1979171347239109 0.3246702830522124 0.1362893719244388 0.003560622718349441 0.7048146095826425 0.27301733663294664 0.06576717448542746 0.21028874454370816 0.6168018743676741 0.45329508231983634 0.6089083130374786 0.7115419278657058 0.18694632922342547 0.35167174567184295 0.9718133729332108 
4 0.003302975507431985 0.8309766263708273 0.5829265900986638 0.2996025146345045 0.14963156883996684 0.6009038112208435 0.2893987199143324 0.47992645384787186 0.9289802548659462 0.6870006573639157 0.9083839341269828 0.4916683239678129 0.535764877797083 0.02787139947341631 0.9170347193620505 0.28736091647944006 0.6805676649311677 0.12469787159323217 0.41460145871217224 0.3319121923638695 0.2940984604137265 0.17841613797496578 0.364016954330342 0.4153095856353956 0.04729406653241842 0.850525102472861 0.11763605773265663 0.39478406668725985 0.1302719222258653 0.5940485734988359 0.7076858636253044 0.24710379110794212 0.3471593002210053 0.7165023536500394 0.7757630159647039 0.121117792455989 0.6385280207006412 0.5159153436619907 0.4532288519833444 0.1979171347239109 0.3246702830522124 0.1362893719244388 0.0033945035211896 0.7048146095826425 0.33125935538398543 0.06576717448542746 0.25145910307763414 0.6171940267841906 0.45329508231983634 0.6058721988794306 0.7117875447764203 0.07698946250484906 0.3517840067842552 0.9118738135289547 
4 0.0018422689240930497 0.8309766263708273 0.5829209629896035 0.29946934010666976 0.15045976204861267 0.6009038112208435 0.26830218680335316 0.47924653100106673 0.8885695522258186 0.6870006573639157 0.6874220229320748 0.4916683239678129 0.5944281427612211 0.02787139947341631 0.916857244664767 0.28736091647944006 0.6825296537526523 0.12469787159323217 0.41712593469797005 0.3371254899338482 0.2940984604137265 0.17841613797496578 0.364016954330342 0.4186198144654119 0.046821874058930395 0.8504996468239611 0.11763605773265663 0.39478406668725985 0.1302719222258653 0.5940485734988359 0.7076858636253044 0.24992236672003287 0.3471593002210053 0.716501523554529 0.7757889774255778 0.121117792455989 0.634147909582774 0.5108381493970806 0.4540239798376643 0.1979171347239109 0.32476478417187743 0.1362893719244388 0.0033945035211896 0.7112077985298464 0.33125935538398543 0.06576717448542746 0.25145910307763414 0.6171939225289936 0.45329508231983634 0.6058721988794306 0.7117875447764203 0.07698946250484906 0.3517840067842552 0.926695204184175 
