47.48595559330302 32.97104954649414 
72.21484504356667 26.573780177538225 
50.62068637980445 30.436640537720056 
74.83566589928958 26.165927725205943 
48.723445162120804 31.421148095657724 
65.6595345373747 26.78077963583186 
49.063800671924085 31.030017225968535 
74.50718259991571 26.23717773147162 
51.915303628514025 30.03910825394848 
51.53507204434479 30.095647651034525 
48.8361013910277 31.4001025846651 
51.116452455268465 30.348169907985188 
74.70336868469198 26.220127584075737 
73.67482357804795 26.269791682790345 
48.31101079568048 32.638571544721536 
50.21306080807905 30.49398242628246 
73.36959234773106 26.35549045766702 
65.42820209546532 26.964741661102828 
51.19917734268029 30.33701927745177 
57.27820317870676 27.79197546140522 
55.23124254678161 28.448277066324152 
50.782099056629136 30.41379057354387 
61.765423752694716 27.198674476024355 
43.739143426546626 38.13690810368523 
75.6411935718365 25.73090592618536 
75.62893422778092 25.755123256360488 
54.16477775185411 28.902675869654882 
52.983640408926405 29.417411280749512 
53.209044553622505 29.099698588114165 
73.28331490335168 26.442161163690262 
49.060482464145835 31.37088214093845 
44.26622999572762 37.59330489142252 
54.052731384555095 28.912460425202017 
51.95215627137243 30.009877158264498 
44.76588561423529 34.85585989818258 
53.374511674657654 29.095360533960655 
48.60481625011416 31.460600230284417 
43.47628988729049 44.452381838776795 
45.226319928928675 34.6251305458017 
62.408114921308496 27.15433764065509 
50.43876176329938 30.478630556227216 
61.23343690087862 27.34873733102631 
52.33785813804399 29.86708168881153 
44.37111095308283 37.284892071228356 
57.14115990351989 28.148008658624875 
69.12214676837249 26.639498352471005 
44.456366744892094 36.73181766938795 
77.15539681104941 25.331488755635974 
55.76327242782067 28.154415384990173 
45.28582762201184 34.24545046915801 
55.72455396386244 28.2222806583494 
65.17624935149186 26.96565314061776 
59.73715165417011 27.673920155482577 
46.366640484407654 33.28287666428176 
54.76880289030997 28.494078023225704 
45.82680900785168 34.07185951267825 
48.193747826998404 32.80215139390727 
49.581710318235025 30.909431438750413 
43.736827358520166 38.53342600078262 
52.388794559845834 29.61712565554295 
