93.16775519539682 24.840973663869125 
68.98578992141816 24.90860351084375 
51.555810597262166 26.703494241663932 
61.6778369361479 25.323337893583805 
60.66312021761747 25.41439206074048 
40.87812507526578 32.11814006161924 
67.32035474785215 24.95590096136153 
41.46792307328015 30.618855618023577 
47.56590969061586 27.104993849068638 
43.36850250463946 29.50239450030913 
50.44411276845194 26.73695049338578 
40.566377128622115 32.76422334001832 
44.10195703763279 29.38676012146461 
45.000111410208426 28.131424426232062 
56.14187834341277 25.65469143007977 
61.73061948769028 25.232054585963855 
101.8108434098838 24.362592344973944 
46.35117220470896 28.00829494226163 
63.06254143184355 25.102539421836298 
51.81861967554634 26.62696728847657 
95.75221346680735 24.604375942965692 
52.67711650829261 26.1705461372867 
41.04687916016059 30.976261349465382 
41.9452544230221 29.709487497795447 
47.578598966146984 26.883232103664234 
63.948947994338965 25.043633595484987 
46.70443061696906 27.884003802295577 
