54.682794034055945 30.14078618083159 
65.3820812096911 27.521357505114402 
44.46527112226793 38.686252436272646 
56.41114257048354 29.001373520775775 
52.91968054836147 30.511177073512094 
52.6855593035685 30.79314011856493 
55.93719191890867 29.24107033937817 
55.25343001201346 29.88576546481108 
45.50854245557052 34.42812504493303 
56.042317001493366 29.22505681567889 
54.48034226530504 30.28642973003793 
44.90975091697381 34.43885263531917 
45.783226884457605 34.01044708438539 
77.54449674522644 26.2792028168466 
56.57482275054983 28.62618743126687 
44.23678058379239 40.61230525544802 
65.3820812096911 27.521357505114402 
55.332286418493126 29.73040810366888 
59.0211915514558 28.214737063176667 
55.44167357462614 29.595283057242874 
77.43925961815724 26.30142437587438 
54.18655844270862 30.288581023513267 
52.37127257645799 30.997659852342586 
61.33131371639158 28.124225493210698 
72.17947423204215 26.64322860608085 
46.21166473393225 33.62148741052059 
80.3743058263091 25.62678064890854 
47.47463388405125 33.295860557840804 
48.74211688930169 32.41880042219243 
53.88366891544645 30.361420111960587 
44.23678058379239 40.61230525544802 
45.6280376481041 34.264419369934714 
61.86061512456141 27.773104891458416 
44.557731233447676 37.01327830307392 
44.6067209396943 36.65207242892649 
49.01264973579918 31.180246291412217 
44.657150823864185 36.07092959892002 
54.909873403618064 30.085109809144434 
64.16404239321801 27.530037752526663 
73.37184010248137 26.324031085522094 
60.63923673098756 28.156017190913005 
79.20809123369969 26.17545908379877 
47.91596190253369 32.78698667049831 
46.351797800366086 33.45735856986166 
66.88381932198376 26.76083894921129 
