2 0.09982565124139865 0.24488401121008627 0.9127875255288638 0.4480498513674154 0.5989969461447797 0.29433877596674457 0.3659732141223652 0.6217133746879748 0.3947231879346333 0.4615168759777648 0.5224688695071041 0.9090825226088859 0.8321956334366042 0.8148825889065546 0.47171657774526105 0.9390037378461317 0.32633920093386976 0.6448440456912251 0.8521878286966074 8.438642191424875E-4 0.20677448580606278 0.295353073136112 0.7465970238157399 0.3383749607784236 0.7481871862767845 0.18084429323959383 0.5834978729492378 0.2923883961250499 0.7477150845181355 0.6993826548283216 0.34991417277327436 0.1778149943701937 0.07262721263618985 0.8942913530708252 0.6308753125787899 0.541210186418756 0.525959002303563 0.22989358673981825 0.44166311986832124 0.28125126406638234 0.3449887887811798 0.7397777647935447 0.8201828731474172 0.8720855367729772 0.1697165451506927 0.9252521399006536 0.09221191912095407 0.41586400927719147 0.5475357486182457 0.6523925910089522 0.10011721379845812 0.06740930515643082 0.5565036154047284 0.7894987072495128 
2 0.09313686378429357 0.4042541607571224 0.9133324540204247 0.784161456133648 0.8417028045680489 0.30673822433005427 0.8649823616753178 0.07994850949325621 0.11510978150685294 0.5096407976042657 0.4732304418280937 0.8471756420787064 0.8320802476800923 0.8160826816554304 0.291693009803876 0.9911822386079683 0.44989080927401115 0.6771392206311941 0.791436766635512 0.3794058323220833 0.23167841671130024 0.3256564522879164 0.4157606829903271 0.2856874092927926 0.7340278546456201 0.31183160340092414 0.9652183232506438 0.3045832751276779 0.890194756092748 0.17720646488425237 0.34867212917068235 0.5518994992009044 0.013618328105702737 0.7583463182242983 0.6362988612028033 0.8787863442204692 0.799359928200612 0.3704967797264465 0.45515269546445875 0.3276778641654801 0.7316998902387114 0.8552753409824194 0.7268829818748496 0.4566415044351157 0.6536038144218256 0.9252358789357966 0.04922582134761734 0.3916257071647277 0.5499216593001395 0.8208701796911277 0.05615270962622357 0.12248459951763295 0.44472691607552295 0.8058103613397897 
2 0.0930821162951869 0.3885876341439623 0.9172930243518879 0.7871338076075703 0.6597414025730165 0.2905665652536039 0.35612246129502423 0.6251032337843415 0.02196354168219594 0.4615261499170373 0.44763745634990093 0.9119835750034581 0.832538710602793 0.8163924997704335 0.1444712359160662 0.9814535669492597 0.2950768407097333 0.4211917336732484 0.7951232806941987 0.3400807184645026 0.2936506322684236 0.3722999110942237 0.27449500500527735 0.2946770590987223 0.416466330870684 0.23253439934980774 0.5047457725408275 0.34290948210463196 0.7037217052074088 0.6671643584559426 0.3498729186266835 0.7117134119485536 0.014748878247077027 0.8687656821273002 0.6309472591061853 0.8788866375497405 0.1434309055961978 0.3706638870983507 0.4509814985455185 0.27630276455791064 0.3409151790737701 0.7086775087316415 0.8172748544542593 0.4505849408704237 0.6493803179442894 0.9252629541055916 0.05179842950119263 0.41678473381280945 0.5483298098226577 0.324800009561131 0.19558025749188074 0.09816015037959651 0.48557909474859 0.782740058436278 
2 0.03643523174598004 0.3717365871746748 0.9170967858454276 0.7868147083443062 0.8158987963541071 0.311032893514331 0.30222389489186513 0.10122510385894033 0.1406274199357412 0.45891836177361855 0.4955356965248922 0.8094761802702192 0.8320990087472121 0.8361781592315887 0.8690668240595972 0.8722647375178953 0.1771309827106911 0.4207014151150741 0.49359130313833766 0.04973563592189462 0.21708807200612296 0.324141463932337 0.412069515557628 0.2942750470666839 0.7554724469714331 0.02037006096795002 0.9303822215566053 0.3052181243962013 0.7722571782003705 0.4501119625979044 0.3463945587760531 0.7896606943251567 0.04874166252818024 0.9155248456529059 0.6360325446650393 0.8974304251749566 0.25141816738929773 0.40091890284177417 0.44010589097262587 0.3302378821615966 0.3458979183984598 0.9103200711510402 0.7021880198558998 0.48599291719428683 0.16935737718310076 0.9381625965029783 0.09166396174720698 0.39918934831650893 0.5229532015658929 0.7856969475664287 0.6263968252399192 0.11343360859490237 0.44834240478154475 0.8007276119077307 
2 0.0853532142511278 0.4085947261407251 0.9121132796985927 0.7841644056561768 0.9135998311399713 0.29496240603640556 0.29926798035621704 0.6251032337843415 0.11403985764480701 0.4568494734086206 0.4957268497342847 0.8471756420787064 0.8320806136455773 0.8159113488112175 0.29209340426550473 0.9612364140393431 0.31100310840522627 0.7164182948223012 0.791436766635512 0.30519360672646456 0.23092877203815648 0.324603406045446 0.410196204606582 0.28562816029638144 0.726363017258092 0.2598563034256285 0.5005320817318886 0.30406488036599116 0.8601255409236319 0.16033664508424464 0.34986805321938025 0.8312903005832603 0.013618328105702737 0.7876385839007254 0.6299855799506903 0.8828583686283591 0.004929490035620088 0.37048953842466226 0.4514928443565525 0.281430315227759 0.3208795440833093 0.9107218669762321 0.7262601993724698 0.4889457299750449 0.6483203620560761 0.9393255614341293 0.027421426657503956 0.39279036154683944 0.5945751126514282 0.37844034209004007 0.059753149907077946 0.09925223160351479 0.47299945803640703 0.9192367922915043 
2 0.0940890807513001 0.39759343925449864 0.926282090983623 0.7840946199614086 0.6594203652002076 0.3094281017443183 0.2823308059715463 0.13894172416501088 0.11383537725983447 0.6134556054642656 0.5940451360566872 0.8275850314047257 0.8320804939021191 0.8163823882598297 0.8583920699662103 0.8874069666019974 0.2957339960746133 0.33070978020006314 0.8215293171073369 0.3447170722954236 0.23231587542787274 0.32566824368417074 0.2453771058543999 0.2943754557251642 0.7709112228500992 0.6713641626006243 0.41284130838448246 0.3509435689278181 0.7685709678005225 0.7401426479650939 0.34980924291985566 0.8358624462903225 0.013212127432517302 0.9600895622560144 0.6296020188692848 0.8636486342716778 0.7117506605132098 0.3642650668946714 0.4495375862980852 0.2764490837060434 0.7188579216042843 0.915731122197048 0.7269591065497941 0.45148836082047955 0.1685706928703969 0.92580449984575 0.0918356202096034 0.393561801114779 0.5980935365660665 0.8688329033462985 0.051199730721098416 0.09417722166446081 0.6101275488113499 0.884368254175991 
2 0.09843588313923683 0.3945412728538641 0.9129752948371891 0.7841646397928606 0.8422513860154451 0.2946239551812446 0.8648241189619069 0.07994850949325621 0.11508508640602146 0.46764188160317727 0.4786248600920497 0.8471756420787064 0.8320806335913582 0.8150467737894601 0.9163505218975558 0.9899633658515118 0.2958584748325499 0.7183010709864456 0.729824042945165 0.3751651139072405 0.23167841671130024 0.32413308430111065 0.41574495108373066 0.285899424326179 0.7275052654931364 0.29823304419564817 0.8690820087187612 0.3045801588512695 0.9208612747158305 0.17720646488425237 0.34865369910043553 0.8257879990598644 0.013706897152613473 0.7582757570919966 0.630548906706221 0.8784127644768617 0.09196583396072755 0.37196411184734784 0.4513003106900868 0.2834226031457207 0.33583917674328856 0.8664022870394358 0.7268835525874112 0.448962353306187 0.6535757267691156 0.9252358789357966 0.049469804511236455 0.3928109927240854 0.55232239340283 0.9470141453814249 0.05615270962622357 0.12248459951763295 0.44472691607552295 0.8058103613397897 
2 0.09310522867833088 0.24488401121008627 0.9127875255288638 0.44543420463048533 0.5950349429275237 0.31019702750289396 0.3659732141223652 0.6217133746879748 0.33910829218271177 0.4636772874593696 0.5347066306468928 0.8060688717578371 0.8349658965213115 0.8160711215666746 0.7095276112615582 0.9396669537874849 0.2778074624297396 0.6815672743263785 0.6757297791857362 8.438642191424875E-4 0.20111033689242913 0.3683553272094277 0.21775551783538533 0.2957879791004736 0.7460871322782854 0.18841187412398105 0.6240068869030672 0.3434431372797923 0.9287815799859211 0.6992245910681629 0.34994834866234004 0.1778149943701937 0.07262721263618985 0.7735438865046722 0.6308401093542981 0.5519154575517814 0.525959002303563 0.23578112486793915 0.4493445458759036 0.28125126406638234 0.3449887887811798 0.9142875054301612 0.7192844385145076 0.8720855367729772 0.1697165451506927 0.9252521399006536 0.09221191912095407 0.417178754823585 0.550632508021873 0.6523925910089522 0.008329496460454944 0.06740930515643082 0.5748033510854139 0.7894987072495128 
2 0.0930821162951869 0.386891358198497 0.9172930243518879 0.7871338076075703 0.6623791581097721 0.2905665652536039 0.35612246129502423 0.6251032337843415 0.02196354168219594 0.4615261499170373 0.44763745634990093 0.9119835750034581 0.8316685542929529 0.8162774466662993 0.1444712359160662 0.9814535669492597 0.2949588754660161 0.4211917336732484 0.7951232806941987 0.3400807184645026 0.2936506322684236 0.3722999110942237 0.274419914569144 0.295380720841728 0.401722936375731 0.23253439934980774 0.5047457725408275 0.34290948210463196 0.7037217052074088 0.6671643584559426 0.3498729186266835 0.7117134119485536 0.014748878247077027 0.8928316342962835 0.6301671060475329 0.8788866375497405 0.1434309055961978 0.3706638870983507 0.45098112574510246 0.27630276455791064 0.6725786803301901 0.7086775087316415 0.8172748544542593 0.4509046731904142 0.6493803179442894 0.9252629541055916 0.05179842950119263 0.41678473381280945 0.6428654595177599 0.324800009561131 0.19558025749188074 0.09816015037959651 0.48493361287894204 0.8542716898153793 
2 0.09359485118764428 0.39794193350274115 0.9174464601035235 0.7841644056561768 0.8509432877582588 0.2955928811161662 0.7595279621738555 0.10037277048656734 0.12279966386211144 0.4647708753827995 0.4724695849798175 0.8471756420787064 0.8321651356095016 0.8151105709986244 0.28491467720874497 0.9675364199827982 0.29349610388344366 0.6789059824406194 0.6807179060070759 0.3736911573075826 0.2328356743407327 0.3275464410725928 0.28692460183993324 0.2926186455516886 0.8714828483627828 0.23077378224900744 0.5220338360704218 0.3047634860586446 0.9149416664462754 0.6798854585458498 0.34987828911796204 0.8306687830667875 0.04607968640841875 0.7583463182242983 0.6299922905815214 0.77883041582153 0.04036224955169174 0.3704895382043771 0.45097524279625184 0.281430315227759 0.7354881959724935 0.7668796092374602 0.7305844934716731 0.4566415044351157 0.10377736342183258 0.9281019288275898 0.04826220984484489 0.40624289905301036 0.5531730099324973 0.33360831476714026 0.6877585986462764 0.10095815475838527 0.44472691607552295 0.8896645164590445 
