3 0.13296181806754326 0.04665273443912743 0.26545814133791606 0.7067419940301048 0.2956598109657832 0.8566237715223254 0.16513196509680497 0.10211744701727204 0.10508974410511635 0.6466548816784942 0.17279913607713993 0.527030938263513 0.2718966465615167 0.6834170010123836 0.9365145068124469 0.7404070390927495 0.4187124657889413 0.42109254198696405 0.4180471633286585 0.7268049832218003 0.12483854676293366 0.16907517077895085 0.5441420013667855 0.23322293747895395 0.22012192051947232 0.6446997588662355 0.0861970049482652 0.4405273939447579 0.6436305106709602 0.7935891047746861 0.3828979646250641 0.5837467891461685 0.9673145646746572 0.6286180923734678 0.425392098332448 0.03816897661664806 0.5207830437366638 0.9945650629019487 0.4151757401745593 0.5692053390994274 0.13819139693047744 0.39495421365477784 0.20374182226476162 0.9254063923400169 0.08165408840029484 0.7066760466918129 0.02714262004128526 0.588136848332187 0.29271619036593327 0.9071083176203163 0.5434663057213891 0.056181157597518405 0.8986096901595795 0.3946776185678843 
2 0.12362119272131941 0.002000643729439422 0.13248402872122506 0.7960182832713796 0.29780256442540615 0.894477181479349 0.16889253390992898 0.10336182679097156 0.860877427105361 0.6121330207430171 0.4994610235088187 0.5611448391883463 0.3089927599486055 0.8923390116209112 0.9342214595679089 0.8433128258506529 0.35460228252876574 0.6804136002150896 0.39854315120671996 0.6830426485311578 0.18977814268431 0.3911843994156059 0.5456271883252383 0.47470922500794016 0.16796458558079333 0.5897108085350783 0.12349435101592415 0.08158096848937857 0.6828316955952488 0.756670806402641 0.8898008987637592 0.5738129840770576 0.9857171218924417 0.5823509227178363 0.008464691538031109 0.009633019398551143 0.47610510289422175 0.9975901422496937 0.015774540530691068 0.6475710295288818 0.6896290933730519 0.3505419531493124 0.02748867565620535 0.8456612455871748 0.0884452801121938 0.22692500745001962 0.4677408700512471 0.5881490652157005 0.2828691487335961 0.6294654994138342 0.5510536817686374 0.2535952791221393 0.11933132714658529 0.6193173030058615 
2 0.07136596942129113 0.058610356183334114 0.2730053372883156 0.9299949132549439 0.33035748309393864 0.8529426598413514 0.1663387238261384 0.07704681620697054 0.9148319115201426 0.7078486101740636 0.17109407657469045 0.5349670618129632 0.02211764786475584 0.8838701362259443 0.5330744002092636 0.7568232329083799 0.22773911777805594 0.7352951120034265 0.3823483608035812 0.7032486642075062 0.31470389933420084 0.40513569455906334 0.541431989756212 0.5395147673248043 0.1685345222428013 0.2887355793130688 0.12498640086848806 0.43205156003008116 0.6088246022119649 0.1688793108509402 0.8397462291311192 0.28843252882030607 0.7595823726121724 0.6230599581195585 0.1559305026503529 0.1612400090868476 0.4089859569262121 0.9897652927611383 0.011355258867938575 0.8389384194798107 0.7438453616125625 0.3516318418292451 0.024533329362764398 0.8306763910750388 0.44166947744535534 0.23441703044244122 0.47147850166477173 0.5860795898419605 0.30262160352112205 0.32912427183676785 0.5625827160576865 0.0915776165232845 0.03969039624600828 0.3015801650226784 
2 0.06692059162213594 0.0640690067211455 0.3029278724525631 0.7692760023103514 0.3284480075095021 0.8518335547865158 0.09428658248748081 0.0342636945515598 0.33670383583222907 0.6657721913500649 0.17650585944358532 0.5183812222515318 0.33638764127879905 0.6749186686679505 0.9367421466560046 0.8363146831106095 0.36101165052469436 0.6531461160711964 0.3963705007572167 0.7031851781672784 0.33549823809738 0.3920273288090027 0.45044790290521075 0.43962898888387014 0.0847857512104522 0.289570626601283 0.11516126061872436 0.1658285135257367 0.6040361503345851 0.9400057634860324 0.850869916491447 0.6627819396658827 0.7597612693862235 0.5935421782917617 0.07875105011586803 0.3023130149229835 0.5541098271542588 0.9926403734346924 0.007815304378280041 0.8371714583304145 0.7850336003660257 0.3531274427126534 0.0015208783208385877 0.7473925345716711 0.10081617863550121 0.2561371368469903 0.057775244979538815 0.5849961315527452 0.33533689877472606 0.4342681755958242 0.5509260040873354 0.11354321462101803 0.04556864603983457 0.29287054332937834 
2 0.0714551708154948 0.07142060668667977 0.05010503886886958 0.864956323111824 0.3284480075095021 0.8609306660381945 0.18172392585556685 0.10640116949439343 0.06599513029546406 0.013542643108515717 0.49682705104400804 0.4178130532040594 0.3619482594203224 0.4922239503290159 0.9901422184357936 0.7507522651293624 0.3703880226004179 0.6569364580960664 0.15519786220833498 0.8675008185871816 0.33549823809738 0.36141641528297175 0.5353271014074349 0.403181670570893 0.08112755274644251 0.6275021795499812 0.07785778708573114 0.040010637843440444 0.6040959653199219 0.9684257924127103 0.850869916491447 0.3129398956710041 0.8589601930598388 0.6211236456345343 0.25295503223884996 0.016617108770471525 0.454016929624229 0.9929954912709987 0.010064058434759375 0.8339066343489275 0.7860886788566739 0.40021165211346993 0.0027045043528363937 0.851840842868149 0.45449222422085894 0.14656755429996732 0.07289534411604469 0.5849961315527452 0.16441931521341108 0.5655344766114974 0.5442453937969344 0.05370069076614425 0.1447326784864131 0.6892438920130224 
2 0.12362119272131941 0.0018173512767753752 0.3395937008674407 0.8802565954545315 0.2979116725538591 0.9010822347126702 0.17016188314027753 0.16541806740557907 0.2949405036358308 0.6121330207430171 0.4994610235088187 0.46687875743013946 0.4085259059877353 0.6627319024356985 0.9339243947995379 0.8433128258506529 0.37076602544382925 0.6572318652892193 0.3664388222894997 0.7039375878860032 0.3347024811866481 0.3912174646812582 0.4943758678366258 0.5082929652078578 0.16796458558079333 0.6030394596131473 0.12349435101592415 0.08127603954756418 0.5394836100597415 0.9999875498403136 0.8944207038002651 0.5738082941886395 0.9690732749033588 0.5914095108083092 0.20205528692643354 0.08989915747876562 0.47904672867677206 0.9975901422496937 0.015774540530691068 0.6749584285681962 0.7928396183552101 0.35298237136938093 0.02748867565620535 0.8456612455871748 0.13669195986982044 0.35666928196048076 0.4677408700512471 0.5861163221769691 0.2828691487335961 0.6294654994138342 0.5510536817686374 0.12038558407686249 0.12082753692212977 0.6193173030058615 
2 0.06727290757934105 0.06302022503115882 0.28218860207487545 0.7637933630804649 0.2948504096596034 0.8856681737775146 0.2166049127039268 0.12621119623492502 0.33052070438347253 0.6392249801492532 0.21847816995953134 0.42604517764029404 0.26495691318273246 0.4566432913501494 0.9843143024178316 0.7568495193693572 0.4186469448351385 0.6802808211162283 0.24885669718262873 0.7024806192226284 0.30174609248082535 0.36087556084822336 0.3007301690202593 0.39723215112289595 0.12071698269193991 0.20448939274601852 0.12936084236689327 0.7056373112505802 0.6113506248861067 0.16807974492352423 0.8626783322642405 0.29867401464903953 0.9066879410333198 0.6171989252858704 0.07980477643154316 0.2994195092898654 0.4640713124758852 0.9972460407171032 0.12168628353844012 0.8547458363144413 0.6110609216936879 0.38827195096072603 0.0018629031730855914 0.8621641511556691 0.06608671478727954 0.39185241986373764 0.05890466210373596 0.5820341020357456 0.27695604175071875 0.5707810194667154 0.5429304645258424 0.05089611970444969 0.14576440450654493 0.7420552459406967 
2 0.07152539354978454 0.06158267451929269 0.28870216389941095 0.7618649819994544 0.2886308160020361 0.8856681737775146 0.09545481905267589 0.12647017403151203 0.8433310638905026 0.6392249801492532 0.21944733170056469 0.4149795164686041 0.3980709500622336 0.8832756358736297 0.9392578559511245 0.7568495193693572 0.4186469448351385 0.8387038507173079 0.2552110450133035 0.7025368907381259 0.33033231430013765 0.39696691410138324 0.2967548598747398 0.39293507789142335 0.30366214600272956 0.3290977930390078 0.11978409297081014 0.7138041468616598 0.610562054466777 0.1672190935892071 0.7983714741612803 0.6397622226257429 0.5347231033300415 0.6171989252858704 0.08485845670861326 0.18525558025851385 0.46954346560365673 0.9972460407171032 0.1751457392521053 0.8633771101559325 0.7664669262534232 0.398675134577906 0.0055712523045183485 0.8623644285062649 0.4449338471853035 0.420673398904637 0.7571723538904692 0.5721760886124398 0.19822894555080217 0.4481882763496411 0.5429304645258424 0.4164388040630995 0.009838319132326065 0.7411696548866162 
2 0.06692059162213594 0.0640690067211455 0.27445273801951775 0.8224233328559397 0.3284480075095021 0.8529021824668487 0.09428658248748081 0.03442998316101609 0.33670383583222907 0.6657721913500649 0.186617364639383 0.5138621707339115 0.33638764127879905 0.8952781612463503 0.280175243630662 0.7545632366662385 0.37381750111296874 0.6531461160711964 0.3963008991252887 0.7025318813368229 0.33549823809738 0.3920273288090027 0.4415491196917635 0.44028555653720747 0.0847857512104522 0.287733659319339 0.08315570589218135 0.1658285135257367 0.6040361503345851 0.9697418662263062 0.850869916491447 0.629690636303837 0.7675188102591671 0.5811570189534113 0.16860860170761938 0.3023130149229835 0.4807519995950624 0.9493541760332398 0.007815304378280041 0.8371714583304145 0.7850336003660257 0.35289748392361153 0.0015208783208385877 0.724109787349385 0.10081617863550121 0.2556917531829858 0.05662219841078314 0.5849961315527452 0.33529981412985244 0.4342681755958242 0.5565756838620406 0.11354321462101803 0.04408895745538798 0.28928281989256277 
2 0.06734781095447434 0.06779878954557265 0.290388850101508 0.1960946237101201 0.2948748815167103 0.9045532002839342 0.015249880829103502 0.11503232343063688 0.38958055392132906 0.646377943080912 0.2103487267408291 0.534017966731247 0.2772575192124228 0.6650609019958068 0.9201082005815936 0.837314527450332 0.3683363789133733 0.7339253125796751 0.10259289147137002 0.7073180667552729 0.29745162117077806 0.37012902479273996 0.5305817098788806 0.4071885491357889 0.07665859271089781 0.3302710360006772 0.07547383377159794 0.1548516074149549 0.609332905194 0.946422281522583 0.7983714741612803 0.6645018719054574 0.9700990438372463 0.6204915568112076 0.08959634105267063 0.24041966366432865 0.5622700670547587 0.9920983677871612 0.08645231337877705 0.7578891358388747 0.6872231291796683 0.36033372209907183 0.002659077207490676 0.8617133547467954 0.6032943790228104 0.2589753699018982 0.7373333025362017 0.5855651720406712 0.15621794208209178 0.9384395200800356 0.5527856801868253 0.11327037749691068 0.04447284222583428 0.10211813467230159 
