2 0.9576907287856535 0.03039671276552302 0.10017640545595635 0.37090634243217735 0.155609900105712 0.5539658480085269 0.3205992916394625 0.17664689273513695 0.8935092719417393 0.5062481447597815 0.1764889551881074 0.28846649016550713 0.7179612151208152 0.7272224633829896 0.7379300419817212 0.6111334915205476 0.11545936864205136 0.559245530318898 0.862753942611604 0.49450946693665304 0.39788621895071663 0.3224356626872513 0.2615423146754011 0.37224151158934604 0.700562781237752 0.5231310288280857 0.5700242171426999 0.8036676758769014 0.03144446377333916 0.2646795273916577 0.5856369776537261 0.6721293864018678 0.8470574668037236 0.15944056333718049 0.5392925086125567 0.34129278038574923 0.6833296802044279 0.8603649024499941 0.6641531579183891 0.6886924724494157 0.4086453767917282 0.8017496609681245 0.005108272383352859 0.30467145441744087 0.6354034294308467 0.020539454983079575 0.4238303893369185 0.6810219835244596 0.6383848136329189 0.43293058473858814 0.8456083084414731 0.17371833233676934 0.03169158722437996 0.5665609897488285 
2 0.9907318973692856 0.39532531245517155 0.8653694053417372 0.25042068463929706 0.15552947106997372 0.5509241847597522 0.25858613652419427 0.6327935186624212 0.9168050935818018 0.6925622583725548 0.1765196088476964 0.2545669351961437 0.3664185118506747 0.7262221075782633 0.043477038725821635 0.6540378371412884 0.4560988504403848 0.4048085328783877 0.8567366779363746 0.5232673222709158 0.4231905154035282 0.2183092479155619 0.267723092345748 0.1446754358896694 0.9411594698572358 0.5046064021605886 0.6364999860881152 0.7870353522273482 0.03123049219143033 0.6710556454201873 0.4283740949000526 0.6700330505544639 0.7146010309062363 0.3199830648108122 0.5589587025657032 0.3408874219568476 0.6824958042069422 0.15546545479061386 0.659221354768067 0.7780413488002332 0.3765515468357622 0.7999746622198902 6.054648500705626E-4 0.2995577072720451 0.7727540498008352 0.09492105093289127 0.4238299959388908 0.656345256589917 0.5556500670103248 0.43316942168670897 0.7784052932215959 0.17498350081707162 0.0312648682596075 0.8032857619735355 
2 0.9850928552970908 0.09056682489444534 0.09149049193545439 0.9409618659870242 0.15582679222618726 0.49631789205135063 0.31117389386131167 0.037161836894987185 0.9433222383888396 0.637944256002989 0.17642123577273824 0.9670806680808973 0.4186347180969093 0.7357804986853618 0.15476239831288302 0.5650833671099144 0.4398745439929866 0.5593199208633616 0.8631796723998466 0.4929627370061386 0.3982984847841586 0.26741446039097055 0.2107087266924948 0.21538963238907471 0.7249917013043675 0.4988724286032706 0.6449611227260799 0.7850022286752565 0.02863148421313182 0.7176369096459575 0.4265254601390781 0.6847814854177255 0.7535491327107791 0.6214284478320097 0.5483040891903819 0.3435385801014157 0.6831697481192056 0.13615374573715322 0.6591593798450548 0.38834474716587863 0.4106989349410726 0.7979294709340945 6.097057567771087E-4 0.29551773889855437 0.5303906121330259 0.0933003420688806 0.4287038828563488 0.7026296308025897 0.6407296987693809 0.4327494126162008 0.7329988542795078 0.16124474345485607 0.938414156986235 0.6677686074268063 
2 0.8881733243569868 0.08289605945223126 0.8374140343733427 0.9203535089668727 0.15556964571378062 0.5417117574202558 0.3192907649311586 0.7241585372204127 0.9467436100589828 0.6245356442255663 0.17656997701841567 0.26388216034351625 0.675595955593009 0.7231150466971101 0.15355209957492771 0.5694955906947694 0.4650987159255454 0.7731177012887894 0.9216648619661292 0.23836475392164702 0.3959249529471401 0.3300346054887214 0.3281773099069034 0.38086485566115186 0.7040784255077716 0.5279650202643632 0.582630475593274 0.7860931964092803 0.03133638843421487 0.2531587892891434 0.05033578278167702 0.7490794707901518 0.8486008715830511 0.09852700916510525 0.8940030462696338 0.3416736562579695 0.7182806506727725 0.8659879927578288 0.6656492238778153 0.7746452533419714 0.40669903166917737 0.8085031838465914 0.006254849854793543 0.02271618331876309 0.6507479648390232 0.030077277099455253 0.4237639762873831 0.6628088173195045 0.6292761314837674 0.4330272834747265 0.8475127192105796 0.17617080965767826 0.028007419358036127 0.5704900480076641 
2 0.9402987591417394 0.2169246321209931 0.8114550499114386 0.1017303151739955 0.17199528279315277 0.49389384926648744 0.3229289846860485 0.6005611337889712 0.9269129607894584 0.5520645708602033 0.1770227266414136 0.9571797501713615 0.8918128095266505 0.7356660761924724 0.030022338075675815 0.6451328773115722 0.4678954361529833 0.845791362283992 0.9214331359194575 0.4938298543848069 0.3943730230116397 0.3218657064665456 0.3961993268216824 0.3753933245295166 0.700349380353202 0.49875498943713603 0.6216526311229386 0.786114823066887 0.030073070277021743 0.7450297163366972 0.0771295006091815 0.6777658812594122 0.8434421889356171 0.133612339358883 0.8934382037104642 0.3413967604216029 0.6837690349632454 0.020811330015217365 0.6674879042675167 0.9597218275371531 0.4119631351208773 0.7983136727511858 0.0015999710661029481 0.0058023313977908775 0.06326842193508622 0.013604789273838434 0.4238169789729316 0.6987689122601947 0.6385447222490894 0.4347991536385766 0.8405527148347262 0.17349616485776062 0.7713627487122882 0.6770000616993634 
2 0.7076750896734565 0.08860849387896776 0.7608235988179044 0.9348889390668879 0.15579646772687414 0.4809727563934888 0.31961640658761364 0.6241622852639567 0.8942714596179345 0.5082687058558134 0.17642236693486252 0.14384169777778238 0.837983158201876 0.7111473716620293 0.15960038931776835 0.6242176216356837 0.1599812029702023 0.5593169540254116 0.8299699868976501 0.5243928839767035 0.4078420267668799 0.31262256926879295 0.3831089200516068 0.35195247239902977 0.6220976647976724 0.5088646073610041 0.8727187850250357 0.8076200199915129 0.029169908539965702 0.695626929666174 0.049800365716312016 0.7365062635368899 0.8307522849766813 0.3144802253622926 0.5411299265603607 0.3994367209217364 0.6841935094460921 0.13921662350770092 0.6592592165297257 0.379282478145636 0.4113930555131705 0.772126146399584 0.0026048085338989356 0.40761553039421144 0.6351657424017048 0.08363963072118731 0.4240760087286259 0.6635513174012413 0.5714024237351298 0.4210351155664319 0.7359595331809288 0.1394632653508834 0.07651283401907105 0.5237324090021821 
2 0.7092405499724848 0.2408692503824776 0.8174266772386898 0.272800259574934 0.1555670550555483 0.49215318394072716 0.31224076773163834 0.6888324751032918 0.8936163618581063 0.5080006830849926 0.17651049132971294 0.9803483861180919 0.6621862300439941 0.7230645669678936 0.028863349137670906 0.5461243624574526 0.16157128469900287 0.5326248175608915 0.8572150536596562 0.5245399330505793 0.3947376257500524 0.27839872528481374 0.38316893262081564 0.26450884869856395 0.3796620384385789 0.4987696350937171 0.7908010731700387 0.7819690507147085 0.02733135830006843 0.7302280836188628 0.06920521347310216 0.6741957091164721 0.5836351527567323 0.3124732093968299 0.8838997737223191 0.32204661145651364 0.7064304631255266 0.7610821421296333 0.6628549295816422 0.973859902326046 0.4139390276100161 0.7982980692443948 5.884789092100318E-4 0.31166046010378057 0.6168166452306688 0.1455199494527843 0.4238175793522166 0.695083232893737 0.5573095570665223 0.422523898853299 0.7891118338741256 0.12343891124964673 0.10080449395554697 0.5588747548133363 
2 0.7251374410905217 0.24089166151123478 0.16450760647569165 0.9707012078542816 0.1739061384144066 0.4923980068066128 0.3324367935442138 0.6315135106554502 0.9300787318390564 0.5615051240743936 0.17658155187223326 0.822740999656334 0.6766653235768116 0.7365888774030773 0.030022338075675815 0.5451404727009046 0.22286264659162897 0.7923549912919096 0.9213157750538583 0.4964835143173987 0.39499846674787925 0.3331341014309095 0.38332561205215077 0.4479441997246808 0.7082507088289867 0.5211792233867293 0.6251583556253033 0.9472402585817431 0.02668606657098061 0.7035383012448483 0.07210802590235034 0.6746939575705483 0.8349443603349442 0.19687798087859337 0.8776225358767946 0.3389406111770172 0.7070689964895788 0.8554271221426818 0.6627512181818421 0.9781754768218907 0.4433690158452466 0.7983136727511858 0.005609748402022 0.0066777029113876465 0.6156239495272235 0.013604789273838434 0.4238163750966524 0.6786926470492917 0.6356373709945573 0.4225151417124079 0.8397123245057968 0.1261205661750011 0.6852463652832497 0.6257783195036757 
2 0.9850446462822338 0.12916913282889783 0.08107475393409713 0.27301583172718524 0.15595437229585138 0.625602178594273 0.3197323865407505 0.6397535239957698 0.9433222383888396 0.650739445124476 0.1765186346522736 0.9610377876331124 0.4205671401499527 0.7393211857938153 0.08449234541130204 0.4349730942591216 0.14191695034727972 0.7337555416668806 0.8616298647195515 0.480966343946987 0.39723256294195536 0.26450082953011256 0.2561913583584419 0.22648394553544687 0.7215624674786022 0.4988785363803718 0.6210350177037199 0.7871157827621594 0.026009581053054495 0.716708074827635 0.12315918893605415 0.6896365020356193 0.7705849086574851 0.6216131146391544 0.5600327749256651 0.3352957507192309 0.6832837636921253 0.7446811064316887 0.6600862251409386 0.38834474716587863 0.4089873679115679 0.8074140405706327 0.0018857467947996824 0.37702663908021283 0.5303906121330259 0.08816155154505043 0.42384796589766704 0.6617474823072679 0.6312763571484149 0.4327634655470759 0.8536655306292531 0.17275550349144975 0.04252740914122593 0.5062141899272733 
2 0.7092405499724848 0.1376406644731692 0.823699392760208 0.9970779676665671 0.1555670550555483 0.5492920926939412 0.3121577880995254 0.6407451411766532 0.891870056084569 0.5079261476550085 0.17651035420648356 0.9657058982135023 0.7076336099278364 0.7239914944504368 0.16231778457385326 0.7248063505651984 0.42244199707951535 0.5592341426861812 0.8572150536596562 0.5246107512412176 0.39715785547504145 0.27964918050193777 0.38308482098055885 0.3155410884085097 0.7568018790731972 0.5063469616657679 0.6179609567779448 0.7890651644047665 0.02845952633337156 0.7245088345316597 0.11378850469813914 0.6733410434905216 0.586891288137928 0.3124951504363431 0.5529296455692112 0.33479737428864054 0.7064304631255266 0.7610821421296333 0.6593692356240922 0.3875954779464601 0.41088671990224424 0.7970783317744201 1.5061271951796913E-4 0.21665616438150062 0.6351353134982987 0.15221849519535813 0.42589139125800435 0.6649613835271437 0.573252624762489 0.44116665515578024 0.8541692483080059 0.13944405887668995 0.0642941007709755 0.5635033199201596 
