2 0.018757849772810753 0.661181505493798 0.2432347658136748 0.8242272018142806 0.1431703478175806 0.0999306092660927 0.3063148721210208 0.1202269902740759 0.18642270365108057 0.8945658842285007 0.6460262167971754 0.13215453032102853 0.6465490441859184 0.9738689947849846 0.9887194873981338 0.8756482839433983 0.08948685632281823 0.6077598198412839 0.022863990145991393 0.6358888882356597 0.9746400628661303 0.4326737435316309 0.6231439449425514 0.5908322470817771 0.8238208375355348 0.23499036768237652 0.6595089273410132 0.7971301535821397 0.748574928209056 0.9874762125849073 0.6653082901780785 0.37948155840302744 0.9126582848855503 0.6769044125894162 0.6054591993938209 0.6329205710728916 0.12743437288467008 0.3622052330415871 0.35655123738277167 0.9664318744106071 0.1052948407902136 0.42294505816131417 0.007632673898582579 0.6804949779447442 0.5541025461131655 0.08074300960493996 0.1668664218125 0.05831649984712009 0.18466303279044782 0.759517189803893 0.807785216676233 0.9636789044428143 0.04205450589685303 0.9894675131755863 
2 0.018974877900106903 0.6642107632794527 0.28548811604246055 0.8242272018142806 0.1431703478175806 0.0999306092660927 0.36149115702215523 0.19847670221756647 0.1982921844212409 0.9577793564803694 0.6460262167971754 0.13215453032102853 0.6465490441859184 0.9738689947849846 0.9035866403076491 0.8756482839433983 0.08948685632281823 0.6077598198412839 0.046768234833925074 0.6358888882356597 0.9746400628661303 0.4013186262245229 0.6231439449425514 0.5540409335332431 0.8599943811299029 0.23499036768237652 0.6637543652418791 0.7971301535821397 0.748574928209056 0.9881866611693901 0.6735725448284523 0.37948155840302744 0.918137290766601 0.6785822630001541 0.6595985682888341 0.6049553259706224 0.11254949803582516 0.3622052330415871 0.994411707026688 0.9664318744106071 0.015963195263170887 0.423549599656213 0.010279245417052803 0.4992134631890859 0.5541025461131655 0.08074300960493996 0.4460257965032353 0.5109275283058792 0.21262047060620287 0.759517189803893 0.807785216676233 0.9642758030751353 0.08294237021878123 0.9894675131755863 
2 0.018757849772810753 0.661181505493798 0.2432347658136748 0.8242272018142806 0.1431703478175806 0.0999306092660927 0.3063148721210208 0.1202269902740759 0.18642270365108057 0.8945658842285007 0.6460262167971754 0.13215453032102853 0.6465490441859184 0.9738689947849846 0.9887194873981338 0.8756482839433983 0.08948685632281823 0.6077598198412839 0.022863990145991393 0.6358888882356597 0.9746400628661303 0.4326737435316309 0.6231439449425514 0.5908322470817771 0.8238208375355348 0.23499036768237652 0.6595089273410132 0.7971301535821397 0.748574928209056 0.9874762125849073 0.6653082901780785 0.37948155840302744 0.9126582848855503 0.6769044125894162 0.6054591993938209 0.6329205710728916 0.12743437288467008 0.3622052330415871 0.35655123738277167 0.9664318744106071 0.1052948407902136 0.42294505816131417 0.007632673898582579 0.6804949779447442 0.5541025461131655 0.08074300960493996 0.1668664218125 0.05831649984712009 0.18466303279044782 0.759517189803893 0.807785216676233 0.9636789044428143 0.04205450589685303 0.9894675131755863 
2 0.017483063332558176 0.5727060028849057 0.10914367102439286 0.7923230673124927 0.1939220168213195 0.14368036692218575 0.34183137939015784 0.32310035021472744 0.7433137088524486 0.35341684474004953 0.5878436946219892 0.15767514269680732 0.30051461555320635 0.9604126419470558 0.6392328293257679 0.9376112865016354 0.20156657372384626 0.245253013460377 0.02705801298837686 0.727584945463327 0.4828749565628932 0.24069310749158698 0.30272336675745404 0.1387769923908874 0.8651743286300996 0.45887770013028195 0.43631129561904997 0.7947379917199552 0.5054744539664623 0.9781022971380863 0.7404757932128682 0.2969017541927268 0.9106597179220609 0.12376423795621294 0.7940179205808304 0.5661494349421256 0.23543017546806533 0.34019986975643174 0.4142307185996026 0.9643470681486089 0.3240283533878082 0.429009707232766 0.03765470776555833 0.737060004705875 0.7575996145694196 0.1116793037361616 0.4273314374029124 0.18582273992566584 0.6525993234197048 0.8102828144889291 0.7992503530893728 0.2550787923345737 0.2568781998835311 0.11658767934822317 
2 0.01902812366704108 0.24438584364338245 0.07895163258204552 0.8258851449365876 0.14316369020285505 0.10102420974735886 0.3534036884550221 0.11980889333610098 0.16626256684163238 0.8596498778601072 0.6459681572178755 0.29244701213270874 0.6466211721510459 0.9148214699052903 0.9802224889424531 0.6761453952366869 0.08894139255720168 0.562672690534012 0.051687503999779415 0.6411313525254538 0.9763112594215075 0.3962157947441761 0.624091341953745 0.5542840595300488 0.8599943811299029 0.23497316449545882 0.19326515182894793 0.8480546037978911 0.4801277173412126 0.9881866611693901 0.7702791875332771 0.37796267400570205 0.9156781169876061 0.6833642781425558 0.865427366627181 0.6054034582575085 0.11252311764683227 0.3656786096537598 0.9992320979715927 0.958371921317197 0.010564752435606648 0.4235871520122135 0.010339190894693918 0.43245495275742674 0.5541025461131655 0.05203343748745091 0.15427800928286922 0.455658512534045 0.21262047060620287 0.7593342146567796 0.8078516552118573 0.5134378595851825 0.08286534196320654 0.9894675131755863 
2 0.018757551578439807 0.6648749082116052 0.0928693822296538 0.9747344832007113 0.14316293484471213 0.10442540765669071 0.3424201349712724 0.18673397765249966 0.1383740741953337 0.8859646530963775 0.6760232522610419 0.14056151052622995 0.6467539415892452 0.9760063448899422 0.9887194873981338 0.8657248162959257 0.07141758689700949 0.6077598198412839 0.025840802337223173 0.5622630698900585 0.5177833249679776 0.43728295916247456 0.6149045843867432 0.588045832103493 0.8614426593169445 0.23051316528961577 0.6827045457007852 0.882232614923663 0.748574928209056 0.9881866611693901 0.7402957707711801 0.40429283810956845 0.9400292006284775 0.6616175612598906 0.03094825977432003 0.5876658662242685 0.11254949803582516 0.34223872883049244 0.41084337274556426 0.904474873497685 0.01621291606328423 0.27194939741784735 0.010300391490305231 0.45467100855724124 0.6485477962795597 0.08074300960493996 0.44347718088289567 0.18426715586630915 0.48052564326882474 0.784141297266566 0.807785216676233 0.9242509989393681 0.093896125780998 0.9900545533917047 
2 0.018661476608156022 0.05048841226707458 0.08402076343712525 0.8235805942872075 0.14316973279155049 0.10191300038443496 0.3462054157259452 0.12020708914774016 0.1543295930926133 0.9090662809476181 0.6460262167971754 0.13215453032102853 0.6544641869404789 0.9689583673814236 0.9153129911356666 0.9060732778881035 0.0895423836364753 0.5629752884791182 0.023859631533392125 0.6358888882356597 0.9858332255362098 0.4326717519672175 0.6240363138236791 0.5540467248680702 0.8611378256295823 0.1837941205643857 0.6809657874745647 0.7998789010833635 0.47036333148564324 0.9882919785260814 0.726548899111884 0.4009108025377819 0.8952315373665157 0.6784878651629924 0.6360917341433294 0.6026259025204217 0.1107681665608163 0.36128944502198707 0.4204967070035393 0.9607249252595284 0.03356463506629917 0.4208863677737599 0.007635748693813978 0.4619050837569883 0.38176217213955776 0.05222620921775209 0.1431561903811912 0.4964574783514926 0.2198687090745597 0.7596867759642848 0.807785216676233 0.8946355219496445 0.05114001152013284 0.12867714149062348 
2 0.018974877900106903 0.663813280487867 0.06756135877256385 0.824444122742146 0.1431703478175806 0.09974910003593529 0.33673654499335204 0.19847670221756647 0.03197326043851603 0.9597361369287132 0.6667031149025102 0.13215453032102853 0.645174623166256 0.9738689947849846 0.9884802533514769 0.8756482839433983 0.05696961012620845 0.6077598198412839 0.02035922137915257 0.6624562181733508 0.9859370927309745 0.40683070514668024 0.6231439449425514 0.5558546797241524 0.8239577981882027 0.23550087349125656 0.07834206366278734 0.7971301535821397 0.748574928209056 0.9874687105193791 0.7532856116752236 0.37948155840302744 0.8963182833398241 0.6438051877385612 0.08508485698457793 0.6043473843541152 0.1281203688155184 0.38061167268011614 0.994411707026688 0.9600314749639296 0.044741344918044657 0.423549599656213 0.007747333417435197 0.6822530446390099 0.5755828119814027 0.05187490417404094 0.44384377126388147 0.5036767468916198 0.21262047060620287 0.759517189803893 0.8077815072415075 0.9642755221570936 0.05015094211768842 0.9894675131755863 
2 0.03955753823019245 0.5737939891317659 0.10294423943110524 0.7959357916270424 0.14364072617729423 0.10122749647580898 0.3445013736114858 0.3120833870802449 0.19143886604091398 0.35341684474004953 0.6538886879545319 0.13376075374085467 0.6527804795943605 0.9681704676663223 0.9801343458304413 0.7837881324091495 0.18970471539190062 0.6879657654169048 0.028072720287382003 0.7092973345184844 0.9865633443711911 0.23968086177770861 0.25655304348520747 0.14257836036379956 0.8557222316200908 0.2136338657225077 0.4313092338916719 0.7966969136117218 0.5418781182970384 0.9795658873367536 0.7315055743447441 0.2965191671370742 0.9561646822899539 0.08653077950979493 0.7765887222375111 0.5849917156929377 0.12847890525291333 0.3382862710025423 0.47585406314814416 0.9701942566126748 0.5858604865687304 0.4375402943394871 0.03972047997729594 0.7356235263211058 0.7459407787360111 0.1078770255641393 0.4182222086067643 0.3979514584369581 0.03516165896533033 0.8102828144889291 0.807368108198542 0.6116224315974468 0.050930821684542556 0.969218902469873 
2 0.01895462436785631 0.6638290885110995 0.28548811604246055 0.8242272018142806 0.010639344919472826 0.0999306092660927 0.36149115702215523 0.19847670221756647 0.1648336058398497 0.9577793564803694 0.6460262167971754 0.13215453032102853 0.6465490441859184 0.9738689947849846 0.8106651797510527 0.8756623678683746 0.06610894676311814 0.621694092456377 0.04680708436463103 0.6343712672474695 0.9746400628661303 0.3882690053133362 0.6231439449425514 0.5540409335332431 0.8606208015017713 0.23499036768237652 0.6637543652418791 0.7970956170465441 0.748574928209056 0.9881866611693901 0.6735725448284523 0.36747347743044334 0.918137290766601 0.6785822630001541 0.611436049861 0.6049669646541762 0.15560548702955376 0.44596851777575236 0.36792216612861783 0.9664318744106071 0.015963195263170887 0.423549599656213 0.010279245417052803 0.4992134631890859 0.5541025461131655 0.08074300960493996 0.4460257965032353 0.5109275283058792 0.21481083132827106 0.7596699164361695 0.807785216676233 0.9642758030751353 0.08294237021878123 0.9344908721029419 
