2 0.01961912650407177 0.6578248722631708 0.06753178081460563 0.8137361282769894 0.044890641373783596 0.24793607431962444 0.5454968254982624 0.16396750734188179 0.5020743403240217 0.8475000803663396 0.39008898905817513 0.7392482353498262 0.9046088563611998 0.2511943101819752 0.7605739660583359 0.8056909155091967 0.29308815872478217 0.3037620315116849 0.9284422261678543 0.8898788675164313 0.03800507932284859 0.19914911886205086 0.24669788332394454 0.37881010576632046 0.25977565989112783 0.37473541321114473 0.06622214696167433 0.16055514095216225 0.8265885319295608 0.059142899110539826 0.06976158359061915 0.08261135937049874 0.6328819731670376 0.1212772524745166 0.8697124604500066 0.9881575849428248 0.030657511275297835 0.9228072233384569 0.5007422895677681 0.836037036923564 0.6197205913659408 0.29260906279604537 0.03382515284808845 0.6945041491531502 0.8562525206527235 0.12081562773652242 0.2946858349277386 0.4504754809118976 0.20582371010206993 0.16177631292588385 0.23191182615301223 0.008705030756350539 0.5158510747140137 0.5158783309781331 0.041831682345517776 0.07384626944051771 0.6870903486242704 0.7980446677977433 0.7298471374492156 0.16872294387749978 0.7673274176947137 0.11091768526626986 0.2607621250148773 0.01559238812294957 0.6721707554107367 0.6990730700620255 0.006939110958334504 0.18742836521935358 0.2711763321738096 0.2963933481937118 0.9927013173069785 0.4225213331892328 0.03680264661959875 0.016736104319973733 0.811207834092553 0.36494910980238693 0.4120531722914407 0.35722438950204677 0.030850773935295922 0.8425766483418662 0.5669852174023958 0.4449508448920696 0.5053507223078804 0.6602569408040271 
2 0.01988127357811973 0.6482552973424489 0.06397602085085448 0.8130622699107377 0.052501648732931394 0.24796397063774683 0.8263844393553141 0.2060176074996247 0.6727781255339224 0.642683990177383 0.901066113785117 0.7392023543928636 0.9071844609052422 0.2538894137916003 0.7592342893056058 0.7888308177437892 0.2936456156034332 0.3037626494765102 0.928443494293033 0.8952962265067551 0.0625190754245544 0.19963982779327802 0.2728313877430511 0.2899014581073679 0.2434346512968164 0.6931396818864259 0.08021845968816738 0.02920743248607754 0.7802855400525284 0.054909615294256364 0.014089544704591929 0.0056553247399413545 0.6336918825772108 0.9285803981066931 0.7108278584212752 0.9391311919201657 0.030776938811905356 0.9233812529064243 0.5007403084966636 0.8274503813664204 0.6196707035092801 0.2584957162792292 0.03306256765511102 0.6945041491531502 0.7935809966258703 0.05065169934707441 0.2951300687417727 0.4513658022583072 0.23970610270527298 0.15152990455728205 0.22717630830875213 0.008879254574282089 0.5170984820021003 0.49687259868002476 0.0506102569881256 0.07386532113365275 0.6871544792457692 0.7710461851685918 0.7296745999857366 0.7504242915339888 0.34156206801098066 0.19776751508001406 0.8787612425783657 0.01856866942242079 0.6715553735536364 0.7061651677154617 0.01169687168239783 0.13755279264174441 0.2671863924059247 0.3448942402735095 0.9693142372657914 0.7038395721864837 0.036586114833715204 0.016847653329683195 0.7507197457624037 0.36509581855110484 0.5527777143898822 0.27972692331735316 0.032314466685529376 0.2729305288927012 0.024425528768758347 0.45698189017168517 0.4510254563755422 0.6626583724877853 
2 0.019748916692828983 0.6578248722631708 0.06753178081460563 0.8137361282769894 0.04319868299527255 0.24793607431962444 0.5389860347066949 0.7069093767669574 0.5021370576128255 0.8595579179387508 0.37823536658561485 0.7392241170699897 0.9046015126259246 0.2511943101819752 0.7605781339024231 0.8055422376122323 0.29358918138716666 0.30348461498953494 0.9784444826571416 0.8898138909183231 0.03800507932284859 0.19909498878710824 0.5210827669291304 0.28987706684334513 0.2538481248134001 0.37334382430586843 0.030342905781396732 0.17282041956192895 0.8263615237970079 0.39107881940159206 0.0719776727215745 0.011081912126830937 0.6328516420645726 0.9903021510376744 0.8696830321448328 0.9727717218791531 0.030797946897843122 0.9216411930970941 0.5006643481111163 0.836037036923564 0.6197205913659408 0.2915563863893431 0.03382515284808845 0.6428848866400837 0.6577298225415013 0.12081562773652242 0.27556987372766933 0.49905629018018777 0.205976754336447 0.16851376275722463 0.23191182615301223 0.013403075193970257 0.5153456111598586 0.5158783309781331 0.04211176950302607 0.07384626944051771 0.6870903486242704 0.7979631377799102 0.7310271722059677 0.6364132322869278 0.7963427073722945 0.11091768526626986 0.2607621250148773 0.015312299433415378 0.6715423549261561 0.7324693228260417 0.008257052954791075 0.3511893127756309 0.27054460795030927 0.34082845162320363 0.8123885518597536 0.42711697447006375 0.03586257018125311 0.014332049555491316 0.7783559097113715 0.3649789770526224 0.4120531722914407 0.3594099798654814 0.03139517209189162 0.8425766483418662 0.519492275287015 0.4449508448920696 0.8285276581820638 0.6591084493192165 
2 0.020371104176402317 0.5797984209815442 0.06656024069088808 0.7999726080832603 0.039019096291175906 0.2523492564437357 0.5568136618826252 0.718447422345838 0.743207325473751 0.6405750015189065 0.761297033383195 0.7392482353498262 0.9202242518414587 0.21050904546328453 0.7614158681268405 0.8254312228745403 0.2935663440999039 0.30371957661670757 0.9467621162113797 0.894110087123315 0.18663936192901037 0.1997938714123815 0.1690927573938528 0.5423472096020882 0.29433370642567824 0.39537549832398117 0.6704439057645635 0.0523972133044656 0.8162576782019637 0.025258112163017793 0.06976158359061915 0.007605116252911493 0.6116533038464932 0.9814291863165833 0.8697124604500066 0.2514049959955554 0.03159816854330333 0.925704347865587 0.5007420211509473 0.82311074007909 0.6197008504140459 0.2814721213701733 0.034663364563158626 0.6914744198816475 0.7628577403976531 0.12063387315167044 0.29516864328042436 0.44481897779758434 0.2155366676597184 0.7747634923597849 0.18372248961199164 0.008286578754307574 0.4810699489365831 0.5215033293529752 0.003977628092606628 0.0760646907932899 0.6798733995786158 0.7875508240782788 0.7301389717635176 0.8691582636781812 0.8026069360560685 0.021330285248567296 0.29490561456572456 0.013420592111942343 0.6717223783435281 0.05716504790675048 0.012425844534676678 0.09987911187340763 0.27577708492302355 0.34369022234124097 0.8887294961782739 0.40429298445296213 0.03361605381886452 0.01269852449537284 0.7605281614710224 0.3912666346719698 0.5286830132913661 0.43294042245683284 6.455820902103483E-4 0.8446378683988307 0.21137817025246497 0.4449508448920696 0.8298390027331444 0.6608155461482621 
2 0.019421866654631626 0.5185684555174506 0.06660377100200718 0.7099649986911115 0.06758722704709613 0.24509497152133453 0.5042406689559138 0.6102062600160891 0.506485325284792 0.8132397451021952 0.7970696726336323 0.7398167367398947 0.9050818866582278 0.21741084798858296 0.76080525512578 0.8042887425568674 0.28972348558118327 0.3033733957711385 0.9788983305921972 0.8945876116003988 0.05247446880858148 0.19905695349251637 0.5180594460432915 0.32358294788973385 0.2596241070508656 0.3758968989691267 0.06622214696167433 0.0438753121435535 0.9805327745551742 0.1706120986510198 0.069796264783678 0.007524529591221247 0.6328516420645726 0.9719492625013608 0.868677584969017 0.16430717898859548 0.031617245886763186 0.9285588407692986 0.5041645340667303 0.8332206486324443 0.619934645227094 0.2809336058198326 0.00481044291533872 0.692175554625158 0.7736026948955106 0.1269402865257817 0.27348992603177635 0.45959578498086545 0.21081863760899824 0.16177631292588385 0.756853545527711 0.013100613105785844 0.5158510747140137 0.47656601366102036 0.025117298939774893 0.07109701495258813 0.6778819680846067 0.8266547356451832 0.732123577183939 0.6744891373129187 0.7980870146068867 0.11603607255973128 0.5158127667111336 0.013542818843830092 0.6715074104002812 0.9148766029417019 0.008749568509563632 0.3184247995123009 0.271152735208871 0.5229377210528718 0.9897575643579604 0.5457726406547169 0.027634827407726787 0.014628797275116729 0.7656422666230361 0.3682570779483363 0.5337600093486577 0.4605224511495951 0.009971770013849785 0.92227170348941 0.050404931902672145 0.44244480580037016 0.518288053607823 0.6624011240374129 
2 0.019951249216550188 0.5898170347899643 0.06637976704026385 0.7192542634573248 0.01701351815044356 0.24796397063774683 0.5347658353312206 0.0932753462710294 0.6727781255339224 0.8456810652847989 0.9007605008000841 0.7447638276055601 0.9071844609052422 0.2538894137916003 0.838989957885762 0.7860687228537553 0.2936456156034332 0.3037626494765102 0.9686117781066409 0.8945417178877122 0.10966746874145603 0.1976319824877611 0.5573492914711876 0.2545393602867736 0.24054699067439667 0.6612882565309514 0.07684820244657595 0.02920743248607754 0.8380319598563998 0.05017630731925954 0.014089544704591929 0.005686383554347494 0.6441233274149836 0.9843530797662916 0.8695405136356722 0.284686966209167 0.03158843285095609 0.9201116305128078 0.501349233012997 0.8276506473681767 0.6245012416290858 0.2584957162792292 0.03306256765511102 0.7168894741495906 0.7930347605080268 0.05065169934707441 0.2953216128677193 0.4513658022583072 0.24102048334690354 0.07068689805593743 0.22717159979896556 0.01395698975346371 0.5570372353379541 0.6456346181047947 0.041645010125388085 0.07386532113365275 0.6871723835381133 0.7710461851685918 0.7300601302366267 0.7526857507521327 0.30859315811011956 0.19874176246824554 0.8694114202156881 0.01856866942242079 0.6715553735536364 0.7420067487799142 0.007393420514446624 0.13562830646792357 0.2728167315352867 0.3756108898428814 0.9693142372657914 0.6706036872485325 0.036587922424678586 0.016221993321667332 0.7533949623634549 0.3828987466731143 0.5398873892396028 0.2885123309880665 0.01337874529446053 0.2978361638645578 0.32485708535357444 0.45698189017168517 0.4857912289303681 0.6626583724877853 
2 0.01943868257894625 0.5432875432829624 0.06656024069088808 0.7999726080832603 0.039019096291175906 0.2523492564437357 0.4877356846484021 0.6978202432098746 0.4862165054505463 0.6405662876731906 0.7656102349462909 0.7392482353498262 0.9202242518414587 0.21050904546328453 0.7614158681268405 0.8691936798405024 0.2935663440999039 0.30371957661670757 0.9467540576548233 0.894110087123315 0.18663936192901037 0.1997938714123815 0.16581949777302546 0.5423472096020882 0.25217109513592934 0.39537549832398117 0.6428800195595508 0.0523972133044656 0.8554493411187886 0.7084483626049299 0.06976158359061915 0.07697471626099561 0.6116533038464932 0.9814291863165833 0.8697124604500066 0.2514049959955554 0.03250791888436335 0.925704347865587 0.5007420211509473 0.82311074007909 0.6197008504140459 0.2814721213701733 0.034663364563158626 0.629240511307921 0.7628577403976531 0.12063387315167044 0.29516864328042436 0.44481897779758434 0.2155366676597184 0.8245466640719821 0.18372248961199164 0.008806329380867409 0.4810699489365831 0.5215033293529752 0.003977628092606628 0.0760646907932899 0.6790692256449924 0.7875508240782788 0.7303036387353319 0.692170214063142 0.8169854995510218 0.021330285248567296 0.29490561456572456 0.014926179828568184 0.6717223783435281 0.05716504790675048 0.012425844534676678 0.09987911187340763 0.2753832198226173 0.5115036523193625 0.8235970360648255 0.4034510552881505 0.03361605381886452 0.020704233567027535 0.7605281614710224 0.3912666346719698 0.4139596064385506 0.43294042245683284 0.0021536302489128774 0.9699800205627794 0.24560085535925827 0.4450264596998053 0.8435037386996881 0.6608155461482621 
2 0.011551406698170525 0.5817311044766598 0.06745205444822126 0.2823717367726921 0.04844622717623267 0.2526089230803832 0.8029045456453637 0.7207798175248518 0.7362447727081037 0.6535207676152234 0.8818240580484551 0.7392744461477888 0.8760984249860073 0.20323898920448835 0.7624023944976775 0.8094537042256001 0.28926086670690826 0.30329896875543916 0.9819614560372448 0.8936608593212323 0.7269837307714304 0.19725208116741266 0.8209166448913051 0.2353038897531025 0.40964626624539546 0.38271052027713504 0.053629203699104844 0.0497791456513029 0.7914232099540199 0.015824605302378725 0.06901893008985004 0.010722882518059078 0.6154213593077732 0.7692564043838968 0.8657777506238179 0.8831791034123376 0.03178803622709603 0.9588814279774718 0.4981530383223403 0.8217235357717353 0.5981625047351727 0.2139504936371703 0.04805487706235879 0.7240082945691967 0.9593564498198188 0.0818308520272715 0.30345444409716854 0.44803696418654687 0.2069301865279322 0.6522325598595615 0.18503753457088742 0.008402188396834005 0.5611216195911043 0.674480003318234 0.21572163613538511 0.0635005685466075 0.5359566858482426 0.785744741731635 0.7304694352108438 0.7547856681804409 0.21159276640555755 0.025302963742728418 0.845788306636007 0.00881951332868626 0.6714372140019379 0.6149386139580213 0.012239616545626116 0.1470171428579739 0.2771801048044619 0.337135214222892 0.9754273748855652 0.42614917841940325 0.03157608654456586 0.02771768081816034 0.7470686930813611 0.3674063372571082 0.5548007694044588 0.5449434263219075 0.003126864380746275 0.8565095255603471 0.6046567098652226 0.526065707898883 0.5286192509879477 0.6541821490558619 
2 0.019460968671469656 0.5812543336414884 0.0664078086973067 0.814619052166155 0.0370656276784617 0.24799382827471195 0.7942354112246618 0.7216144892061713 0.500305051943758 0.6380277439839492 0.8106098348608926 0.7392343402490142 0.9001628269220606 0.25717274852058225 0.7623780065296867 0.8083403858162705 0.29337823566260335 0.30352238101306767 0.9284422261678543 0.7814430778680492 0.03802400558666067 0.19915075218254086 0.2635303839638037 0.3647715618353305 0.25775740053986684 0.18309373938249296 0.6203821064162147 0.15827915331037176 0.6156511788003973 0.059142899110539826 0.07279556611839391 0.019479600212243618 0.6324636905131619 0.9743671071710113 0.8696834804277751 0.7428060903346758 0.031603307326956216 0.9228959771918683 0.5013758248877422 0.8267900960173856 0.6208221328690915 0.34962126687902895 0.1038909638726796 0.6913257254164197 0.8749137158378545 0.12081562773652242 0.29517917975982483 0.41131967494580435 0.20582371010206993 0.7986988888950086 0.23191182615301223 0.008699508273294899 0.5152261282004256 0.5253919345813232 0.04217589442313202 0.0501296971190863 0.6875955534620883 0.7777963106929282 0.7295964669000892 0.1687861594548556 0.8034165695213468 0.10298587291414946 0.5998502820327204 0.0026034717259218014 0.6716447896563242 0.6567290234912643 0.006860853939111475 0.18778331607307702 0.27517214174759663 0.32751412213915215 0.9937902736723193 0.44247000242916984 0.03726135645844909 0.01453455125945637 0.7628633643564651 0.36770260266304844 0.41368568267758876 0.4280749898265898 0.026798324787817657 0.2751335157416758 0.32505763196376847 0.4334767095498336 0.4712842018459116 0.6626664233792999 
2 0.019760104669498804 0.54448057844891 0.06761313374905144 0.3534999798815494 0.016453400704786444 0.24738124196378192 0.8043444600321266 0.18787250449566356 0.7011618368187549 0.6158984461462507 0.7917315496442208 0.7394951968769965 0.9773504043125558 0.24842332160702663 0.8411872485109453 0.8040314380211413 0.29318176765003917 0.303715338641205 0.9631503194683305 0.8707450431709368 0.11776364704792648 0.20014009472072866 0.49212453753780044 0.5009779548141627 0.2669479727090417 0.3823184547648563 0.6523567193001564 0.02819876982547172 0.928009073892216 0.8080303306650795 0.06064095435866356 0.08808509233919495 0.6645210041918389 0.8633629238095893 0.8701804801888378 0.9064824967091307 0.03160070670544382 0.9224919320982303 0.500790893318906 0.8267734757672629 0.5912960508953973 0.4250227995596863 0.027128608228397702 0.7199729736344885 0.7596939246150614 0.05985159253840527 0.2942356905675577 0.4549175930813684 0.2189033613723592 0.15507631578883443 0.23185313223140475 0.013945477927068205 0.6054219919533023 0.6846680117977347 0.0512090643261664 0.17375775430293183 0.6877616994777908 0.901153483970513 0.7310944834853771 0.9812390839624846 0.745285058915041 0.11737560326531912 0.022569170086819412 0.002980401682206811 0.6892858445486605 0.019796805541397955 0.007505700263624841 0.18778331607307702 0.2778183059440908 0.4959207915547594 0.8243643403142844 0.428521271021779 0.03640951764595347 0.02754730336010859 0.7129393630101439 0.38519285479360205 0.5502780700900656 0.4262783957998307 0.046074586009173475 0.8022068009905396 0.17944658583374778 0.5289682668365924 0.5055552210640161 0.659619680655628 
