3 0.3272156292264255 0.3323834281865662 0.8193103695745309 0.6668094066919531 0.7074825406033511 0.7251591597181212 0.6270690793768487 0.5638869226951002 0.8985106248353916 0.5731881455200217 0.7802605781474341 0.33843411727124967 0.7774374421748201 0.6171873435956425 0.17424341902086338 0.41077189858741525 0.9092291299241858 0.2975448955434743 0.15482418244448135 0.055698472573013864 0.6457439959355493 0.12217132702756249 0.36858702426397116 0.1713476544120956 0.4476651569280274 0.2187329737934379 0.5659290585263245 0.8898603076264562 0.092672360291051 0.691846698305032 0.04607662437934271 0.5039631274316476 0.06238103753948891 0.07665218462275042 0.2646313409083465 0.58631801536214 0.034519506166635905 0.5515832594666791 0.6153061457406541 0.8266009910512923 0.8203859430337969 0.5259652975763491 0.5064966361044789 0.49448301592130334 0.5254920139417634 0.1611302382742091 0.10848723005151084 0.23042237290950457 0.11784952875646731 0.3371581200757419 0.5478442169435354 0.02719743999557761 0.08868411188988745 0.49855953899555033 0.21792082630227694 0.9073297288241224 0.010430936362944837 0.1779779299353377 0.5594344488945506 0.9187397429067148 0.7410101931759476 0.13362993531455572 0.12906748408973967 0.005366772054469609 0.6179716675680194 0.12370846996038831 0.7071328385303655 0.7836751404903803 0.30465836402505914 0.6783897266157279 0.8607264489661867 0.13072769209012808 0.2673439386878718 0.1651910007517829 0.1291628271902011 0.5434121920665894 0.8220003451544505 0.9318318328957524 0.07258719893243239 0.09948164903189041 0.4530399767729394 0.8806442645547254 0.6133820601906081 0.7750595394359474 
3 0.323945794463879 0.313488726954608 0.7776168414601505 0.044827599456565115 0.06281703780476589 0.8483879491327889 0.6211706962294821 0.5490677245541814 0.8795473407423156 0.44759611453623627 0.7682641055903419 0.06773881916613822 0.7803490077458661 0.5786288117501496 0.2924859023597907 0.761991397129054 0.922951419611402 0.11894003804809355 0.9609128311026449 0.3830299008596392 0.6615051640494064 0.11679759588225523 0.3586499213524474 0.2232197315334416 0.33050450050630464 0.10284278198153625 0.5667478934589292 0.720327315738898 0.02672446191532868 0.5106253172624614 0.047255937676503657 0.5716203384273596 0.058595273042256854 0.07238029953426328 0.26164874567407026 0.06552789353040157 0.034787717257209486 0.5347527496182222 0.23442264381532016 0.7795488784591456 0.7548475288254107 0.5948602373632984 0.4934393205221522 0.4653936970849979 0.4718548010661733 0.12653163590108782 0.24560691500930287 0.905903627912839 0.0666925769202596 0.7471188104679015 0.5699040721062477 0.057459704514474436 0.07877949301771502 0.6525112146800577 0.29773509161869305 0.7152088871038808 0.0585385259952856 0.5931498705531456 0.5482580979962485 0.21001785618375246 0.9389677366177633 0.14298799281786173 0.3827349954976329 0.007126138428816737 0.5295354567719238 0.16277551857758998 0.4740811293639169 0.9796963385167834 0.6269154206359258 0.7045302894115351 0.8571668834323816 0.10609925210360395 0.8330445332305284 0.7948902763589366 0.20412000084839166 0.10346998803455917 0.5517246936569132 0.7720198577094741 0.6376237724332513 0.37641825844797416 0.7171428786285589 0.8515942830303868 0.712574983517089 0.7810419082949603 
3 0.2752957656374611 0.15747626945744841 0.6322870288472019 0.5349632946930913 0.6858272073094951 0.8483476439712114 0.620430366925139 0.14149339953191867 0.7594265177445678 0.661711052726486 0.7618820701930411 0.1475247454732743 0.7775856232388463 0.5786288117501496 0.28447106740523237 0.5310758967998165 0.9257430302850552 0.5007931569417782 0.9256286599333802 0.37824442602086417 0.6663613941849188 0.12235562994688838 0.35876251584318847 0.20490887604135805 0.4547180764744406 0.11874760119029282 0.6283473589975325 0.720327315738898 0.02672446191532868 0.6834687511983649 0.05981806489128942 0.9906742763427101 0.017466984637421162 0.07359630484375172 0.26609079261303387 0.05811149972092435 0.03689784509925247 0.5198729495920594 0.6168200922149378 0.7716958797834217 0.7548305032326481 0.5266723942063172 0.4908402406940702 0.5291275862850796 0.4850001519095662 0.18408329309548505 0.24903112623245138 0.8905598396032512 0.2769268678432253 0.8527513159314998 0.5524291039916017 0.13367160108499898 0.15748182248549378 0.04720905675724793 0.025319707325200724 0.7159025780055458 0.05831660632126606 0.48755395972979815 0.5628932847528617 0.4079147304320003 0.9223321979875906 0.13796938795764394 0.9010308958713751 0.03818874691095925 0.5515291020477654 0.42274771950502493 0.7046370246732534 0.921843328772693 0.9836509659435796 0.593381662574704 0.8636829444276966 0.04341283920852972 0.769584742157376 0.8779242583748544 0.17978695504887407 0.7663581973501433 0.44467109702068863 0.8965478617789416 0.6801147703668322 0.5320226114804573 0.7292034270500862 0.1287843989089607 0.6949437264075321 0.7215976680185736 
3 0.270454835957559 0.15610487367236076 0.2752152632453023 0.4405320198348893 0.6858272073094951 0.8484391128521892 0.6202227383444254 0.52725770878015 0.7571861927720208 0.6304804447286931 0.7617597188442541 0.1735092276187374 0.7858767066730011 0.7709068677264239 0.28447106740523237 0.5310758967998165 0.7893549856650888 0.9408370489670923 0.9571494776122809 0.38334800393097584 0.6649917093619393 0.13251910888203594 0.36515030499541845 0.42253750737758705 0.45515535008184504 0.10958439156376915 0.5909273372287812 0.719817542472463 0.11900176788397274 0.6794247614203729 0.1549024473735277 0.5632324531784869 0.12053498152424563 0.07633331823444452 0.26609079261303387 0.8680667439597691 0.01720649278245085 0.14260665056369792 0.7161864002622007 0.8070116929487158 0.7553682854246402 0.526700398415994 0.4826010508976178 0.5231829739235172 0.6097525215472118 0.135068110851068 0.2307607039648973 0.8901050834283339 0.27526576826889454 0.37349589846520154 0.5524291039916017 0.07672244780585719 0.15748182248549378 0.007956131032403807 0.006833228632601003 0.6425807099236868 0.05831660632126606 0.48098621795204655 0.5628932847528617 0.9495499361619267 0.055886676459128565 0.09025309179372976 0.8551307067064631 0.0417501155196774 0.5515291020477654 0.3137571491922033 0.488499298554734 0.9672618051985856 0.9836509659435796 0.5386523975691684 0.8654730182308126 0.04341283920852972 0.7789293780257639 0.9048981926271987 0.7618455431232016 0.08732041123331519 0.7512167783782295 0.7862464753580978 0.10658866564971953 0.038130715692113716 0.7308590527301422 0.1287843989089607 0.6570368573741906 0.7462262898986382 
3 0.3322411478134381 0.26779233173642003 0.7841492081745838 0.4845985987973475 0.6251627679497996 0.8502202177057293 0.5842498468566952 0.5616241274885262 0.8857483096363233 0.6323576341392716 0.8202473159489077 0.3917365704023118 0.7802608993256026 0.7204081387024845 0.7590531644274001 0.16620019175238307 0.7837931345720793 0.5487288081630778 0.981883296797626 0.4742462755412872 0.6710842455100123 0.111218294869899 0.3374163577257286 0.05023937267577991 0.7860734973271989 0.13633218650687864 0.5430146855370942 0.7768184970769483 0.8136298095268939 0.5188961894005254 0.04582458066520353 0.5812904266438988 0.09606792381872235 0.06068260972294673 0.17637552915290414 0.07282593816959176 0.014742332260490543 0.5007227825660212 0.25187343620574737 0.8502670269155191 0.7673056553512976 0.5381142044493832 0.5796621133207545 0.5014893117877303 0.47208878316178865 0.2451975162957359 0.22449354828163492 0.8592270413682184 0.13726811963134142 0.26889991974474126 0.4832081685374273 0.07639396144940358 0.15434442916190497 0.696629211598265 0.09747184796738395 0.7851079540073955 0.019768608763859264 0.06574347927962776 0.9051451980684597 0.361505318241881 0.6222289400394763 0.1459600864596166 0.16497146151488856 0.005299251299621154 0.6286917018834683 0.2160451502559982 0.7067938081382948 0.9308362367094133 0.33066904469842806 0.37491206045136277 0.9422868899966346 0.16604478612094503 0.128399358942273 0.8059992588793324 0.10027497053481876 0.7245583748128701 0.8187138208134718 0.9157587763921058 0.10949254159773325 0.1441698052889675 0.6600591521969752 0.08737163384739205 0.6960998718539867 0.7252981814120829 
3 0.34514366462270796 0.3052234433062798 0.7855857494565485 0.051379353561814695 0.7308292165536859 0.8425697940352194 0.6022964691604096 0.5260830483405134 0.7556300745070462 0.5712649946509424 0.7616183154275807 0.1382399259476919 0.7769536698204903 0.6793435724623624 0.7121032749393476 0.5064779183367316 0.9355215282606323 0.22501386681821733 0.9568259087969159 0.38185848320704185 0.6598517558407123 0.12956938440990376 0.3555027812646425 0.40595803404744374 0.4559013631498604 0.2513738211884455 0.40951496287139266 0.07123066675967399 0.10971408031767041 0.5646827031202502 0.04558958858363758 0.5193028252187338 0.06271316480263987 0.5597567306038976 0.5266365405224491 0.6221766817394989 0.02204993272106166 0.5442737376340423 0.5470540697553504 0.7995699803339452 0.7552516028414041 0.518314222218937 0.5775529516672215 0.4829654543270211 0.6010795025672393 0.1223651781571727 0.782397288218448 0.8410046206011124 0.27153961183153696 0.8423707248074006 0.8032632550410523 0.021509448998687675 0.16064309974105168 0.004859001760309158 0.37072731241829693 0.9080536902894678 0.5707576397716152 0.5994973064119761 0.5640501269543033 0.9930097149023964 0.6414937669447396 0.1360065824865573 0.899177918011552 0.009121251959856875 0.554633859666829 0.1286445734606033 0.6560436621101782 0.9672003843582119 0.24090899295665194 0.53333770373768 0.258268494639483 0.10241773167754795 0.8087133028990827 0.7894731785738183 0.2586184785238036 0.16918721031045414 0.4250352734837477 0.8091978908123529 0.6699849670013172 0.3891439709775266 0.5170832748398612 0.1307121583296484 0.6323427502814354 0.7413647135644215 
3 0.33027516923144773 0.06222413232248056 0.6803653455033174 0.12966946903695667 0.6958578056971303 0.8355607198103844 0.6432701756625087 0.04388969152198996 0.8074461502061858 0.5425633484907432 0.7966106933938484 0.17553286031609078 0.7798338617702903 0.7017432710364548 0.27533633484768194 0.5738486562930148 0.8892912728998621 0.9406402565429006 0.9225550004553996 0.46808083148067264 0.669078627056812 0.1103339614208633 0.3371054330587179 0.0713341285243308 0.8168323032025312 0.23547537049245001 0.536285192855218 0.06581236466654418 0.6703630938664333 0.5304319382910971 0.05126720089442655 0.5101526424319068 0.05654190259656984 0.05554798921170554 0.68314474115642 0.6547272028962509 0.015293303738367658 0.5291967993696844 0.254152240011941 0.8441466095869773 0.7610047299316264 0.5378046171292917 0.5071327864769469 0.6591260739443927 0.6053577880977408 0.1815036126785702 0.4049993754091109 0.44424329082195607 0.1288261540771276 0.3710902709826338 0.5739155386784291 0.28016914401779447 0.14774167942634434 0.4792022027172633 0.20030510943289784 0.09870303989789675 0.018195452740658292 0.6952236783134305 0.4895601740720189 0.4435332542636181 0.9253340392280003 0.09990091798323221 0.0435194572455727 0.00808678621701528 0.6279351230287658 0.2553009191531486 0.6853839247763389 0.9725964472812075 0.9681595949063193 0.35432225753958924 0.8402240599320997 0.16416616672242756 0.7213647434079491 0.023589553361640536 0.1611120114767989 0.6941022716577872 0.7718514347810715 0.8507105706299859 0.07132250132316675 0.17246016060745598 0.7659033573729149 0.6374577203058764 0.6955158943961608 0.7392383656780334 
3 0.2768581970209615 0.181478088381989 0.6619729374594443 0.04288821705688451 0.7038637856559556 0.8292423490625742 0.6014818815343741 0.5154867914912882 0.8348936766376311 0.5974729568212127 0.7814342188469415 0.18154235799864593 0.7773907530484179 0.6522471707815423 0.23829437953121907 0.5776323383398428 0.7862660841060272 0.5382244807303685 0.9833989929753814 0.3988101919918954 0.6399596766329814 0.12923598536825592 0.3355593535412601 0.4957121072212792 0.47902366148098463 0.2296832322149644 0.4068450088196518 0.5414447131073583 0.27591922854807405 0.706800243168712 0.04585377911732472 0.5129767182793619 0.06559602064667223 0.05923188015169113 0.21634136119619707 0.05727061382826554 0.044068203887931236 0.510452838273746 0.583314699473025 0.3536984383564976 0.7569048153502704 0.5379158950833477 0.5266385154179781 0.6395488206367862 0.4899255347569907 0.14034518201069845 0.23706842152287458 0.39071859291019134 0.30933834276057226 0.3841437587569441 0.4755834849972524 0.2651050715272256 0.38812889094155967 0.4862799907487483 0.8222196065327392 0.8885313879808633 0.019152013694768828 0.6262463468194813 0.5456988655238165 0.8399031086363405 0.6486018924790166 0.13525341904377414 0.12104554897077971 0.04800662204640738 0.6223321629078551 0.11348983643030666 0.6849973470471956 0.9204514112066363 0.3217765377264548 0.6930333855792836 0.9022280529701364 0.10825020740721665 0.6866147615266653 0.8580018385262602 0.35943313020855144 0.891786385079399 0.715928847462582 0.7886676045512129 0.07038040546582025 0.1579959374685519 0.6538266899523839 0.015532045115073223 0.6430939432399709 0.7310538365960412 
3 0.2722392834252625 0.2284942437727842 0.7870789737437436 0.12327529590398391 0.7176262918765429 0.8391900810652027 0.6114600707508672 0.5435340652116741 0.9086815676641704 0.6507659325508867 0.8200978922085312 0.40650292679181477 0.7581855107646739 0.6502459905861409 0.7733038995269473 0.07284089297845339 0.7835135949442028 0.5878536162625553 0.9328002160708523 0.4839518183534888 0.6463237907569832 0.11602937698527735 0.36728469749976306 0.14853626775029505 0.8195125035073303 0.29005678637466636 0.5496330687176598 0.04154822154425453 0.817921557053143 0.7108146905532747 0.045885408928643324 0.5160664677268478 0.10233449302485403 0.08695956678035441 0.7132439735652121 0.049317654067397715 0.013610435921425312 0.6103183730478503 0.31921808682174146 0.8188386630439327 0.7673056553512976 0.5472872450696775 0.5707540308633756 0.49989391385570686 0.5963789898603439 0.18431136322967734 0.7719433409527825 0.9096061480187649 0.1305534031771845 0.27114196381068273 0.4839585508219371 0.030650319354634234 0.05378300731785052 0.05153235221840316 0.20878132489550222 0.8406348427451136 0.14886072092758898 0.5601882846373285 0.9313722231630273 0.9590857771289074 0.6679929206593671 0.1459600864596166 0.045047244686417034 0.004748727055866139 0.5328023973586963 0.2607533190445903 0.6619537762727232 0.9669748819924665 0.45753239673392826 0.40230799880364654 0.8682206973444611 0.10831647646610057 0.8536705458980389 0.18867428711132128 0.09371128855127062 0.8833960141835433 0.853997411975163 0.8668536526918327 0.11144235580448497 0.10830864156997042 0.6582566954880907 0.7750964711009928 0.6952229138189729 0.8363631862426498 
3 0.33027516923144773 0.06222413232248056 0.6790687009095145 0.46096789471809235 0.3025529564069548 0.8355607198103844 0.759441609440021 0.04388969152198996 0.8074461502061858 0.5425633484907432 0.7966106933938484 0.21066909467765998 0.7798338617702903 0.7017432710364548 0.27533633484768194 0.5738486562930148 0.8892912728998621 0.9802854981624394 0.9225550004553996 0.46647915456994193 0.6439098651715721 0.1103339614208633 0.3371054330587179 0.06765098238129522 0.7605955698852459 0.23547537049245001 0.536285192855218 0.06581236466654418 0.6703630938664333 0.5304319382910971 0.051490282087733034 0.5354407411811681 0.05654190259656984 0.06018986900624277 0.68314474115642 0.6547272028962509 0.015293303738367658 0.5806313791368417 0.5901636141809666 0.8034929822082593 0.7553875905454757 0.5378046171292917 0.47571317896338255 0.6591260739443927 0.6269514417579175 0.12909606572235255 0.4049993754091109 0.3987688164098783 0.12196642928092084 0.3710902709826338 0.5739155386784291 0.21663716006667993 0.0023376079544075723 0.4792022027172633 0.20030510943289784 0.09870303989789675 0.018195452740658292 0.6952236783134305 0.4895601740720189 0.4435332542636181 0.9975161349952113 0.09990091798323221 0.0435194572455727 0.00808678621701528 0.6278428296155509 0.2553009191531486 0.6853839247763389 0.9724014319770143 0.9121639986514599 0.35432225753958924 0.832427736088894 0.17394873766785318 0.7257924733804403 0.023589553361640536 0.12349845062674036 0.7010347451986629 0.7718514347810715 0.9576386637684483 0.041127946139983274 0.17576126170387932 0.5831979309238255 0.6374577203058764 0.6955158943961608 0.7392383656780334 
