108.35390381690243 29.386050843699923 
90.57642799088421 32.54243556043707 
78.74884753284451 34.84766296706697 
62.844630649931595 41.16004316305436 
136.2036995427686 26.016202664484425 
91.12668299778198 32.1509901805953 
62.6843460717061 41.30335924722251 
97.69739165388405 31.157380101948657 
152.03895343317583 24.72017986048515 
58.32805149211621 46.21935808950558 
143.85815266682715 25.127271771874657 
53.44679955963065 49.77187130114801 
72.37123428920668 37.21830420693515 
100.24976306560069 30.917982620919922 
143.31250478445529 25.35126454873671 
137.01269656043382 25.86702841155324 
121.21220472292089 27.34326508614604 
148.37098790243942 24.897474463913767 
152.72131878422903 24.17162601380187 
151.92066794658456 24.75343527041174 
146.91193423678803 24.902054569515435 
101.41431303416404 30.81126032444468 
60.41011629616039 42.29348869744971 
81.42155716585427 33.33878648708156 
87.52830915367718 32.62663670646155 
125.88160433198263 26.896115166505023 
97.89543812017592 31.003391974971667 
60.03264087834941 42.92128038974901 
122.1952273187344 26.90897069105724 
120.83159709568174 27.46343061430165 
111.28023124944643 28.615635146190098 
116.43784645954092 28.027119978129857 
103.9737277307289 30.254258732949268 
140.6819873272262 25.588781870174774 
107.82587836307786 29.816737780984162 
59.9217395375362 43.33819459304865 
83.47553874524993 33.20088613445649 
111.39700901408433 28.15688908869413 
138.38652343211254 25.683782797556436 
59.035469952203925 45.886133275958386 
59.05586905807181 43.66583990762687 
63.65303320185218 40.68345578376205 
79.15814251426542 34.836225050080536 
74.68097776201762 35.399583810040866 
64.18274396596242 40.32309247787748 
80.88627578265057 34.488248525496246 
117.07147928485375 28.017569858511944 
114.9053200639078 28.035093988060567 
146.48282798876303 25.101233197074475 
84.72397313005446 32.889383041899734 
81.08872796441972 33.37468417137453 
53.53580041610735 48.94179933523305 
60.189273341030045 42.52363785986438 
61.388925035523 42.2422180959035 
60.162621333849835 42.86752954510257 
95.63829176658152 31.396628794499264 
90.54096374149108 32.56030066562919 
57.45573937935157 46.78931305503308 
52.674774147117255 50.41329334452014 
55.7128770467891 46.967000689348836 
66.7833150551503 38.67632535048772 
65.4202746335129 39.54601430585365 
140.9119792164845 25.400239324914192 
51.589177035279135 51.42992167428342 
53.404103940843505 50.06516917829578 
54.01116935779266 48.53227637072384 
93.26909006265058 31.511518466677586 
66.12450191542675 38.96924229131868 
159.90407251023763 24.085696222719182 
122.0124319455779 27.066490279339277 
63.584558700470275 40.687184468307805 
103.02554966340404 30.517145511337542 
56.32000963377433 46.866807539471225 
55.01446834406488 48.02931586119447 
117.39735767107965 27.5623867447588 
66.81387163480163 38.0932404418506 
135.6021306442055 26.239872313815038 
62.998249145718205 40.93678336870849 
55.0165810498317 47.61639095260794 
74.6068299325199 36.10980262421234 
65.57200479945683 39.19927261373734 
109.4819605751268 28.981023426801816 
130.53492402405018 26.563368151168874 
73.51305441023213 36.523702598325045 
70.28132725268215 37.26888816291459 
125.99303609224746 26.743905037440868 
104.28391784048193 29.822029475172872 
59.11489692381876 43.39509042689328 
89.9170640145797 32.602996123322235 
160.17813121715966 23.896866073183983 
91.22579846118063 31.752365277357946 
87.44682509775944 32.75104453577171 
65.42136692347671 39.41669294340807 
98.34503555140627 30.97859939180423 
132.20346803382753 26.279445331648887 
72.80655258784198 36.89171834229357 
130.1615991674887 26.652688486021948 
