2 0.9136568150676913 0.4301799992077257 0.5579893855148492 0.2599178342954133 0.9085404276520062 0.5068755567088148 0.18738529123767372 0.8533789025745898 0.16161417101050635 0.774236380515082 0.5473466402947645 0.8654005606976574 0.366357705616328 0.1457263410837843 0.0689934334503135 0.4506796536200598 0.03048240887225134 0.3108104161378533 0.13049198521639757 0.29497527691806336 0.15452272576542525 0.17915413002900876 0.5734653887871229 0.15950282729626397 0.08443815840260951 0.03534691504730811 0.5719023223370898 0.23864189677039815 0.015880100448412593 0.4958448249684294 0.22939980058403683 0.7214805296372441 0.5223861060505446 0.6892627022102348 0.6714390027341074 0.34234092509620856 0.16887594930211897 0.17631189199605435 0.5522049092754698 0.34675412820496637 0.706180138647902 0.612330685676887 0.6015066437212352 0.1654755647316655 0.027973364848606547 0.7022255946633622 0.6865143007972667 0.19987035763987315 0.23794935251272112 0.7453415233657289 0.7598485614459949 0.6070634799026245 0.03871592667237108 0.872299772743081 0.68476387184825 0.05308739355027359 0.049603407697283414 0.10107814781993424 0.634657509757462 0.5472843618338108 0.7535390250988161 0.9426652595177926 0.7904848918282401 0.9387996897520153 0.1965426968586054 0.27186702945094 0.3967471670663519 0.08857408064380094 0.9760755363408787 0.3712513649260578 0.23883493122435756 0.2932682116005261 0.37785164983923497 0.05878490326076369 0.8531346048002383 0.38935614642321 0.5803495239188368 0.710183079152191 0.6434457379511191 0.7262580381280155 0.20024026789738922 0.7632241444738023 0.5707353700111435 0.766458933677706 
2 0.9174103826894918 0.44931491907114546 0.3499698941336341 0.1696948763834678 0.8768473321792138 0.4435224207838315 0.17006474247045536 0.30387837614837315 0.25157583097572755 0.771655411598876 0.43561662567437487 0.8587367939301701 0.4705205420215169 0.14714343793540977 0.7149015183321996 0.45429308142104596 0.1596633867638712 0.7353108983751482 0.13262772331675257 0.9967238798853535 0.1802536113735103 0.20233205858210027 0.8972467977739085 0.2841630266421803 0.08496653140994997 0.1990308123084385 0.46164363765907435 0.1894984260165402 0.44931020427575186 0.10903530593001293 0.23047670168728354 0.8622240196922352 0.5539111486432537 0.6409968784054143 0.2651591656567899 0.9768094376464974 0.1360221401255241 0.6716500410358317 0.8804443517097182 0.3616168094179705 0.6784699066164905 0.5167200962526425 0.614144127891674 0.159416221119268 0.08538831833685655 0.5876835111082689 0.6639475111288791 0.7419437618970792 0.23727453081588723 0.7234196643194899 0.7503327113453641 0.6634950215038931 0.04314308682897847 0.8741218686883103 0.45639474581295225 0.3306791373051617 0.031087894873076845 0.12197857643748812 0.6019722811074115 0.5645827365480167 0.7706004644976461 0.9005644973554496 0.844976264162238 0.03484971835267929 0.2015566097441509 0.014332997781166923 0.3420720419902898 0.18750838034047584 0.138184487249024 0.3963055486432719 0.23790641131592316 0.31437591808277787 0.5274654255023632 0.5497338680676442 0.8331310739525071 0.2932164828985192 0.4175562425174891 0.7068794925872076 0.6439018969245089 0.8006758496438137 0.189945763285631 0.8686603868007373 0.34827526480119847 0.7708348047436289 
2 0.2984149682592195 0.46227311192107023 0.3686032555752422 0.7424769122052859 0.8761515827125229 0.607800032939354 0.16770148268110419 0.9837146762963946 0.4340674864904028 0.7769627556172384 0.4399053392976811 0.8678755093009887 0.3582710887748807 0.09474681909498152 0.7093248821671092 0.20384211466020102 0.16544097570567146 0.3713961787162545 0.132527157424129 0.36308135781491563 0.129818522772338 0.17924147886876035 0.874653167689728 0.16513791240376244 0.0806765235445924 0.12055461922705309 0.694630280110316 0.6070854380732145 0.6936077876520015 0.13513731857068717 0.6910518083317 0.8768316295652003 0.4313396100787711 0.7127781450515096 0.21139804692477532 0.9722807207958079 0.1470528196262082 0.34238996548192413 0.8533570868607929 0.30866687136616955 0.9290501975356913 0.4061919083041741 0.5836499596075178 0.1645680379292712 0.30723250449434947 0.5174641670969918 0.672700652438449 9.652732943299224E-4 0.16652889660799136 0.9157562462109279 0.7354657315404373 0.5748429718787441 0.021479295375216867 0.8649629950573613 0.835385293210507 0.30866466144065935 0.4477044551849311 0.7481091943667758 0.6703635038627432 0.36340693325430695 0.9037128264513054 0.9339652723954351 0.40284329362333304 0.19342773350008047 0.19988360483109696 0.7435840323697356 0.16463203361090373 0.1934873066200371 0.5903547136456953 0.3918242595960855 0.024360986460713226 0.3013951744126289 0.49153429492854767 0.5866404478641978 0.8378334033412831 0.29940265115402476 0.38183422085732 0.6938788380846648 0.6435812495805701 0.9581403471464737 0.1887118941361931 0.8656688387439835 0.7424407031200484 0.5463092927932385 
2 0.820868454921419 0.46227311192107023 0.3686032555752422 0.7424769122052859 0.8747514339585442 0.19483953655308922 0.21346304214244352 0.2208792193803505 0.42449985956840963 0.7809116005969142 0.4399053392976811 0.8514039644190611 0.9198281442945194 0.44050070018516285 0.7098043232814311 0.20384211466020102 0.20291818121264735 0.3713961787162545 0.13233853642994745 0.3530954177441176 0.12940914050473348 0.17924147886876035 0.874653167689728 0.156521331294441 0.10809907684929626 0.12055461922705309 0.694630280110316 0.6631710707007574 0.6936077876520015 0.4323871590060755 0.7077352355852058 0.8768316295652003 0.5550641824561806 0.7122697433330587 0.197974202096627 0.8226023657616657 0.11518568834645267 0.7132609872359705 0.8533570868607929 0.30866687136616955 0.915777702476337 0.44084072354076737 0.6014375920497326 0.16211894959069897 0.05393141815696353 0.5174641670969918 0.6458374529111801 0.9461394374845954 0.16652889660799136 0.9160803225190057 0.835449266597827 0.5748429718787441 0.021479295375216867 0.8616450271064073 0.45402922136591317 0.30866466144065935 0.597085426122499 0.759063542906352 0.7064422085948407 0.5172358935343703 0.7789619046950509 0.937129678616012 0.21876608572057582 0.6960330372717127 0.19220053016326183 0.7435840323697356 0.9340632769753303 0.19329189530398466 0.5903547136456953 0.15633774553880214 0.024360986460713226 0.3013951744126289 0.4916456299857889 0.6558802285571033 0.8378334033412831 0.29940265115402476 0.38183422085732 0.38506596341137844 0.6600240735822345 0.8114966982955679 0.1887118941361931 0.8656688387439835 0.7430386081142988 0.5463092927932385 
2 0.7563305862965847 0.4577075234487388 0.3046545413756366 0.1096279263886713 0.696747411849763 0.5611648083251138 0.873104269177474 0.264520931121598 0.437372443873638 0.03168906458531279 0.4849591962837965 0.850635667282334 0.868986118493134 0.36174490240379675 0.6549649840077987 0.4457797801633089 0.04572921907363189 0.1387842714720266 0.47635254949971795 0.36700223729514236 0.13161792567827665 0.17445916740497736 0.9369645403689353 0.1769871011127286 5.965382473791803E-4 0.21054549868285627 0.6600555121430544 0.6128211682338521 0.5071078625871819 0.7092639906714213 0.25319429328153514 0.8908249039087023 0.6936054289317619 0.7061594115175722 0.02541202258348607 0.08024873919585257 0.1584351724707647 0.6372371136666412 0.8271352317224946 0.3603462433796857 0.6995510217423794 0.4370690684101201 0.5448778578971951 0.16823596793879822 0.11213808757773389 0.7750795742421528 0.6620196671987931 0.19131086337424466 0.8908276312080661 0.7050723884673118 0.7281738913188809 0.5209029951654398 0.014513164656768222 0.7908150420079132 0.8112384296866835 0.04769820655811638 0.11560637335374743 0.7493321462330804 0.8576365729502043 0.3017267422235168 0.9890858205646175 0.933498427399645 0.9032437927773107 0.17815467896978462 0.20009680989947323 0.0715901861569011 0.493347127503461 0.21439070163032992 0.7369274580854126 0.3939582366904635 0.2551128921566765 0.30544861594539163 0.48581772452547395 0.08068867033446764 0.8877377423229618 0.44929332177473835 0.3156293017820191 0.5776546359512357 0.6360423339687915 0.9728418755086143 0.19614618216053759 0.8672304463795424 0.2437448727568009 0.774162293267121 
2 0.924348186438007 0.47882221211054576 0.1953732163908441 0.7240028143450807 0.9122669208737884 0.19483953655308922 0.20951609131361154 0.9771254034619941 0.30619310550079687 0.7611912573612599 0.4399053392976811 0.9079472084619092 0.9155394215798667 0.15383858313903354 0.6603242321919068 0.43457633153830466 0.13978081876962073 0.2790183284167029 0.16004665134354504 0.38116296574090186 0.1421346072082837 0.1701595675258632 0.5948582669815464 0.12557558147582304 0.11045260622839073 0.0847166928520526 0.6443564454671865 0.16118982065494913 0.1425531964155703 0.07051279733451464 0.23904273832649084 0.8872405415741562 0.4096510069188233 0.711965140257931 0.27486559538914135 0.09241451854862037 0.2193958251186325 0.1329418063350181 0.7715891370144901 0.3085683715898021 0.5993008085699725 0.5087869719613114 0.49044654639112095 0.16784355611370114 0.045363989507086686 0.5174641670969918 0.6624265881631495 0.026630807981491242 0.17030480362521713 0.928672172458114 0.7700318214522139 0.5748429718787441 0.003503873090959734 0.3051824975271487 0.26733357055118917 0.05933507968910349 0.07928063380805186 0.18772478874717224 0.6599950366892924 0.3682693509857019 0.6929765528247787 0.9328042438756383 0.9126511230340334 0.12134403440006358 0.2017583563904924 0.7435840323697356 0.5519601845936626 0.1944975908265884 0.5475082545319649 0.3973991107495338 0.12061665055553711 0.30068973727503456 0.5931669924185051 0.2701372418033206 0.835367104857511 0.28757309501420897 0.404390088367932 0.6638362256416157 0.6381107155361533 0.8021796576588359 0.44628063112451166 0.8599379749409771 0.7993869882290106 0.5394680096286473 
2 0.4342024769238276 0.4448967758820015 0.3588548909143643 0.22725597861120933 0.7739893719382169 0.4368332053322781 0.1554297724963674 0.1310228973526051 0.2698594769273023 0.7606943949158417 0.5752535287488654 0.8743854201821137 0.47003951182542814 0.2220442995985747 0.7036655883482005 0.6168581151245939 0.00513640502915602 0.28113074109542024 0.13271758961775804 0.2277179025207634 0.13799583999921308 0.2010626379958106 0.5680338239338798 0.39492491294351395 0.0754278341034062 0.04660158959077705 0.46197360312827596 0.23904532242076812 0.6402808130577183 0.22231606101694285 0.22983301514217477 0.8500329587845239 0.5305719624639376 0.6408547858832538 0.24521826014297377 0.8789056159378051 0.11770237559396515 0.6252006360847876 0.5130603167770248 0.2546597684694517 0.6738084675967416 0.5235988411917973 0.5620392321377747 0.16497030354724457 0.3107682947191552 0.7221571895147545 0.9628638221139343 0.0693061100905375 0.28328496804288544 0.6337873061284218 0.7543748323358788 0.6221771027360448 0.04378415082901491 0.9956231486480112 0.7801821060605081 0.33059214958851624 0.08061873575553977 0.8741989970703005 0.7427680265459989 0.37251624265962546 0.7451619978324395 0.9107504441447648 0.7619012319613807 0.014274150861891408 0.19734889442739448 0.7496198797104424 0.3403316061710622 0.3536797314683051 0.09456716173696891 0.13084054277297685 0.19396434219491906 0.2780578345607477 0.5267642340879017 0.043773188718258506 0.8336177567872586 0.300399577220803 0.4176848496452379 0.41966708116462703 0.5048027755918736 0.9536841995410916 0.1902343577762781 0.8593850140214858 0.8539215480208255 0.7641730358371458 
2 0.7500624070442284 0.3186685955277787 0.33606941175250277 0.07503638662878828 0.7096796277208479 0.92058878744056 0.04491035957387659 0.1137009330751409 0.4336425347409075 0.8199580919060372 0.2623399080709371 0.8548200707617699 0.5582009820635875 0.13752957364589072 0.7289163072183061 0.5413519970827498 0.02811292744602307 0.3699841881913701 0.12676925890994778 0.2816673150404806 0.14459347855260257 0.2011052609187785 0.38419646626841863 0.27113591383915403 0.08325812373237874 0.21003729012468947 0.41203556339729985 0.2536673753458927 0.49765834231637107 0.42061451591503624 0.27016536935890834 0.847007893653543 0.5596052911480277 0.6832276510763107 0.19599508057029585 0.8572839697009619 0.1189587181673388 0.2555799271570925 0.8988604750859223 0.34906632231743395 0.7074291462522415 0.43291905686114596 0.5590943309737342 0.16763892770566077 0.07961453917552597 0.7048280076120159 0.2816316394943753 0.8915135663469613 0.11183848917216374 0.6990024380292185 0.8735445582706892 0.6634167928375738 0.020373249589555963 0.8611275501413729 0.43622622658593957 0.05912021968452047 0.09362631109807848 0.8007460956110954 0.9756276650950335 0.5710870471098286 0.7249778522418171 0.9380858037558079 0.8337163373542227 0.6377199787116282 0.20348096475673602 0.6820413084668597 0.4814417389543662 0.19691018083350537 0.692772634007832 0.6485431055976473 0.10813344131222158 0.2760949382904822 0.8524567240469937 0.10934792456760214 0.8127864981363371 0.32355824068124145 0.33214503150618074 0.29302263434248427 0.6543036046254661 0.2327680035224874 0.1943295813743308 0.7091570182509396 0.6017945051121855 0.7719649794976611 
2 0.2493881218184693 0.48571534580993453 0.31808633084225363 0.7637079354363867 0.7858309516741713 0.6084024005643641 0.1583602457336135 0.5924083217301852 0.2761412925786146 0.7704151690691563 0.46946025303035677 0.8652389609231066 0.36061952818842985 0.17457274144805981 0.8867341083776965 0.24895816127791087 0.17016971041389994 0.6257707125252941 0.13154767609141463 0.18311862203764628 0.13821426248226676 0.17576340220469577 0.6005110625466203 0.11841170791846967 0.0850282052419865 0.21698340271202782 0.6414624850698653 0.6561615957454913 0.6929587957884757 0.13409473587009316 0.2608361771733616 0.8454687212591877 0.41480852299668 0.7094443277065534 0.9157134402506633 0.986924125029806 0.145235225053953 0.19643525991761063 0.7265879286484037 0.3967963315007358 0.5938385761561844 0.5607786343847292 0.5831733392788715 0.1645692578294206 0.31420533956903096 0.7647020566670122 0.6780547856425414 0.0027994832656915714 0.9952551463482908 0.919884616569116 0.7358366959182969 0.5461271286175561 0.043564681572348045 0.9868165880082 0.7301341190046593 0.027946836220901897 0.4446110072601086 0.6551101784413008 0.6520428089251956 0.37171077029102 0.929335829442733 0.9238789127688471 0.26420355064771406 0.310639812592154 0.20003360541452817 0.1062287231706964 0.22026251646471212 0.10464241429986836 0.005128514124478395 0.39685118033600386 0.1967836217677585 0.3141581462593465 0.4881613881058402 0.5770646374416459 0.8367312366103781 0.3027852716055905 0.47524901086746835 0.6703817047501301 0.6437660670147439 0.9964608273545024 0.18666619109553745 0.8936628181482735 0.8880203420508721 0.5450889398068657 
2 0.40048692897983024 0.5225213805924538 0.7145642265588165 0.7172260390592036 0.9880607045169785 0.17597466178949456 0.354580047044613 0.36433913343894414 0.29167674273242344 0.21813026475461134 0.4111273957327513 0.8963518840713104 0.4843022142007577 0.37497434990781514 0.7293418116287768 0.44725251360274737 0.07762917380190117 0.6995060633408123 0.07660003972498045 0.9047885173733661 0.18154890486741287 0.20266226812637433 0.3078433775123704 0.3513830690745359 0.08424837473255437 0.058212777308057684 0.6157001623780234 0.19088215378321066 0.4887119350895641 0.8150289330664364 0.23945553551133872 0.8569909175712559 0.3473570335998552 0.6634780967110132 0.6892728355988659 0.7669570258525025 0.1482815841309016 0.6668757790144286 0.7967440099205213 0.35318729482887135 0.7088228490346449 0.5262142421174056 0.9851716741225307 0.1623917847997136 0.09555921420459702 0.7514795311152255 0.7570401095010404 0.8350931076088268 0.09144932651700094 0.8093275669982716 0.7511363433390412 0.6224876266334266 0.03618340329393054 0.9720691162328796 0.48429125104950776 0.04045497904534939 0.061627471074577084 0.603689486711875 0.7474434570498962 0.5734537701000516 0.671517752745439 0.8936118444989503 0.9259376214215077 0.11870039387771872 0.20278950900713671 0.6620299034162996 0.4901961439893329 0.03084705481605987 0.531308557697528 0.01543728294179264 0.24677014842569303 0.2703230713597093 0.38641586035170616 0.138152472679494 0.827458569849611 0.3082205721597593 0.40577285663817875 0.7218396313028127 0.5496968223789429 0.8700025982706834 0.26351376321791425 0.8550838296625728 0.5880021540563949 0.7577644484084864 
