3 0.08180531249168477 0.7824497703136214 0.6240514137749297 0.6678469936762136 0.10610756159408391 0.25415857149108095 0.5854110125792397 0.9612783561172858 0.8540863552004575 0.4760411641496628 0.29874499106595753 0.14546671818595036 0.36033163220963466 0.8838660701661069 0.5845703336098258 0.20857289593748934 0.5529343264344214 0.4382813619556538 0.746894952156689 0.8338739061809172 0.6384518929028071 0.20004781146649606 0.5289361677768846 0.642859446286202 0.6676573241342627 0.623976091593152 0.9887633250763255 0.2202945353304055 0.07194543881344852 0.6401734290707565 0.8715821593306593 0.970814248393509 0.3066138442156646 0.7013449036480153 0.1643456465666682 0.3570327441147886 0.016872430142921134 0.4383592353698323 0.650556960844686 0.856059923424815 0.029060856049785318 0.693707483381989 0.0017042595934132249 0.013559092249643138 0.8036776906111187 0.01820912093523958 0.8254720460127911 0.6241890494595342 0.5162602280434472 0.9923073484625905 0.6878118243987881 0.14095480996161713 0.6230267687375444 0.742432700134603 0.010771536501544603 0.5686073102260542 0.3994943432917563 0.008345885411168884 0.06671594415057493 0.4737222425453938 0.8878559347692045 0.6849080036043191 0.5592483630993972 0.0162654959628436 0.4073900206616507 0.7209219282657663 0.004213574930800179 0.19438733857899507 0.7091284687219136 0.09010804404558184 0.2576582002221486 0.03851387917759369 0.1750058751524097 0.4879351240768096 0.5831944573232102 0.6570239560014399 0.13885684060663878 0.24272601901902008 0.006303826771741844 0.7087266240432734 0.3926993970231198 0.14093326012208177 0.1279303414157349 0.4318833487473135 
2 0.08468200026729417 0.7686599409292336 0.6238837653204764 0.60025700977971 0.11185418250908681 0.41087138759767977 0.5873823397052653 0.9691028979323291 0.9016482268581526 0.5556657643396399 0.7762158014007104 0.1497846623281555 0.3625752301853218 0.8904627143710614 0.580773726240778 0.21161236769178193 0.5963587543966999 0.08561543171826691 0.9206877756485267 0.8325912606313354 0.23265942519578492 0.20033686552159483 0.3205550255895331 0.353594845581846 0.6649480439605879 0.7443649616771988 0.9970184745877706 0.15436683373497473 0.08739911630846857 0.6415972773128527 0.8716293633417118 0.7058495171651776 0.30792060318173814 0.6875390619785411 0.1571431794003804 0.17705823380143793 0.014798644566328427 0.4383381679408746 0.6523555417498333 0.8702570182139504 0.021957314559502318 0.9367076633470416 0.0016794255021047781 0.010303419962425623 0.8072589661013782 0.010069166312010564 0.4534176252152367 0.6137086323657853 0.5087335797406819 0.9867045687413282 0.643809698843042 0.018059176988508133 0.611968983823544 0.7527997636918705 0.013582580884924367 0.572806805626122 0.6273273745385459 0.011172181481515494 0.08585120686835948 0.467601712140804 0.7995936412523467 0.8158778317044361 0.5503347996418239 0.01789396408627611 0.5221216209865879 0.7450679565548837 0.007709497170165331 0.07904883366435479 0.7009344756513247 0.09017675712373704 0.42172545185078436 0.16205704732226364 0.011864209996569827 0.3731583405133054 0.5709880777727726 0.6325185760299116 0.13619079759403438 0.13138541314358138 0.00833682521135571 0.7061931274347767 0.4799253756241393 0.01568701742863819 0.21343453219838326 0.759025989170549 
3 0.08180531249168477 0.7824497703136214 0.6241176679815176 0.6678469936762136 0.10610756159408391 0.348733834322424 0.5854110125792397 0.9612783561172858 0.8544647973630816 0.4760411641496628 0.29874499106595753 0.14546671818595036 0.36033163220963466 0.8838660701661069 0.5845703336098258 0.20857289593748934 0.5529343264344214 0.4382813619556538 0.7470282166641186 0.8338739061809172 0.6384518929028071 0.20004781146649606 0.5382328308027943 0.642859446286202 0.6676573241342627 0.623976091593152 0.9887633250763255 0.2202945353304055 0.07194543881344852 0.6401734290707565 0.8715821593306593 0.970814248393509 0.3066138442156646 0.7013562907231812 0.1643456465666682 0.3570327441147886 0.016872430142921134 0.4376820178545027 0.650556960844686 0.856059923424815 0.029060856049785318 0.693707483381989 0.001475510008114038 0.013559092249643138 0.8036776906111187 0.01820912093523958 0.8264885294042372 0.6241890494595342 0.5182811612931152 0.9923073484625905 0.6866618524280114 0.19171178568005148 0.6230267687375444 0.7423928203493311 0.010771536501544603 0.5686073102260542 0.3994943432917563 0.008331094411559778 0.06671594415057493 0.4737222425453938 0.8878559347692045 0.6849080036043191 0.5592483630993972 0.01987982247079065 0.4073900206616507 0.7174141147139839 0.004213574930800179 0.19438733857899507 0.7091747136936845 0.09010804404558184 0.24806546629608084 0.03851387917759369 0.1750058751524097 0.47881910369080133 0.5838565431461581 0.5075391988717189 0.13885684060663878 0.24272601901902008 0.004943985064558152 0.7087266240432734 0.3926993970231198 0.14093326012208177 0.1279303414157349 0.4318833487473135 
2 0.08468200026729417 0.7686599409292336 0.6238837653204764 0.60025700977971 0.11178212016668171 0.41087138759767977 0.5873823397052653 0.9700752129732999 0.9016482268581526 0.5000507184477637 0.7762158014007104 0.08406913834604494 0.3625752301853218 0.8907442597248094 0.5809859056204064 0.025335222496903453 0.5963587543966999 0.008565624040714648 0.9206877756485267 0.832619736979119 0.23265942519578492 0.20033686552159483 0.4817494003925129 0.353594845581846 0.6702735901425372 0.16978812512240837 0.9970184745877706 0.15436683373497473 0.08739911630846857 0.6457484181843967 0.8705687663136121 0.7058495171651776 0.32388351675457705 0.6903200859915275 0.1571431794003804 0.17705823380143793 0.01830440543896559 0.419990068929834 0.6523555417498333 0.8702570182139504 0.048171393643346175 0.9367076633470416 0.0016794255021047781 0.010303419962425623 0.8072937609579374 0.0015853236587934534 0.010672098976716476 0.6137086323657853 0.5087335797406819 0.9867045687413282 0.643809698843042 0.008527132377177893 0.611968983823544 0.6033928908319375 0.024009250685298238 0.572806805626122 0.6273273745385459 0.01128410425638553 0.08585120686835948 0.467601712140804 0.7995936412523467 0.8158778317044361 0.5503347996418239 0.01789396408627611 0.8084631775139007 0.7451111692635461 0.007709497170165331 0.07904883366435479 0.7009344756513247 0.066840423952549 0.4089650876644933 0.13251818172220037 0.011864209996569827 0.3731583405133054 0.5709880777727726 0.6299205775291161 0.13619079759403438 0.13138541314358138 0.00833682521135571 0.7061931274347767 0.47615288309419446 0.004978288098346126 0.16352901679265283 0.759025989170549 
2 0.08130250267470944 0.9193092165513294 0.5084017409537418 0.6732829451151892 0.1020129341967528 0.4431731356389358 0.5594978224736156 0.976816782378201 0.8622504188511915 0.5585691417462928 0.23867110482200832 0.1399566101752402 0.3795088819779019 0.899793371223829 0.5810119354123546 0.21028288896959169 0.5671111903383838 0.26096292953747285 0.25549809322605327 0.832482816726036 0.28156505276690735 0.1903324937354768 0.20577917009089985 0.7791606642384263 0.6607728580365047 0.5733466470622378 0.8945560081387922 0.6989597041720894 0.037160072547593515 0.7616814017680157 0.8963011882029749 0.7290309082812143 0.2214761497192947 0.7056839628166306 0.29301247674211056 0.17767730289642142 0.036778202638553824 0.4315721117284217 0.6514894885053352 0.8708395403324812 0.05000356874762578 0.9694223984884526 0.0068459015035263505 0.01724474497937083 0.8064071450079009 0.020826808228629184 0.8916159064240263 0.6366333287707303 0.5060730865883992 0.9265283288110254 0.48280303075782316 0.14491557692720977 0.5867338535529645 0.6043079849031313 7.720427407116436E-4 0.5719085081884178 0.4804562454989748 0.00515827739768535 0.07025346310339967 0.4758717230357445 0.9647909357536172 0.6880250020224383 0.5389887883093573 0.01910993686015458 0.508126027496886 0.706160301612864 0.002230277169392228 0.09176985562592943 0.8019456731380592 0.06701933796245686 0.2463675826583043 0.04309893361758579 0.008399653363781762 0.5022569180805295 0.5720121775822337 0.6541048301104155 0.05818916333192797 0.24214436634403172 0.007081217942508173 0.6980595459208139 0.8200972656221466 0.014655570982590405 0.09068471609571316 0.4316131389618004 
2 0.08365287023354799 0.8277835902101027 0.569727794949262 0.9336110495707675 0.10037607362938494 0.3870139271618843 0.5585530567322897 0.9820121914251825 0.861585069400193 0.5051685470426599 0.6980010109380996 0.07497258279636733 0.3811209095960016 0.8395853493639359 0.5809777636223623 0.22744237300042114 0.35229966022764275 0.004219256484970874 0.3531006198612148 0.8327823645653634 0.690995188092002 0.19549757681608332 0.4746845998078535 0.1584324372487263 0.6697029427007132 0.5820873225808766 0.9031546519435567 0.7540811533073154 0.21237752577119468 0.7854428613781144 0.7973189395591824 0.773732115831612 0.45632022904760305 0.7078197517472887 0.16460913451594622 0.22038516193315558 0.021225668576108303 0.3535047333201314 0.655762597524912 0.8709402130175709 0.007081781059499449 0.7021522941756936 6.052375587009583E-4 0.16293382953965965 0.7996208061614335 0.027901456056973986 0.028032299975864032 0.6289963909257581 0.5194062011528223 0.9560062218610753 0.6481543475919631 0.13646392225700968 0.5886417570421756 0.5996993059487228 0.023386322602741507 0.568611268735633 0.4118338933435944 0.020068696331999335 0.08346103124709513 0.4283553673405081 0.6929205900448728 0.9117392358973324 0.5447509326237251 0.009706668922923087 0.8608217735694553 0.7391228468762753 0.002046111014981203 0.14591600975508814 0.7672011617793252 0.25503771360621874 0.3085897613909478 0.1285629734109643 0.006453441023726811 0.3012942990668609 0.5821612881703966 0.6667470007588983 0.2237685544434495 0.2561706554560508 0.002531122363010431 0.6854911050921397 0.475805998978094 0.0019149100926199956 0.16707570957188314 0.313194884299409 
3 0.11958312901177771 0.770609998697234 0.6370687162465178 0.9397223933686757 0.10791074394608459 0.4291640564240753 0.5562487010817357 0.9633290395646054 0.8783860352353089 0.7013410686480749 0.21967044086702703 0.05450757492674971 0.39360204626887557 0.8838660701661069 0.5769263357087786 0.20954504617488756 0.563880993354467 0.10668278508563886 0.2277683660365977 0.8301874526372045 0.21625293675677126 0.1985444999789249 0.1723274290118925 0.7938844209470551 0.7148332131446311 0.5566232118017053 0.9050643921783112 0.9361348508670494 0.1584076861155082 0.6402630413413618 0.5018507953494867 0.7016052494814647 0.12297222738822255 0.810534475200794 0.1987674395044871 0.010081670043197544 0.009761154354678864 0.514298215195736 0.6302029867166817 0.8694027778112681 0.029380190231123537 0.9720156392910664 0.0055714537138122355 0.0741647663940301 0.8073891533388972 0.006813009527937573 0.027948519254246056 0.6351026813568245 0.5968324150328199 0.9682450129668874 0.9918874647339013 0.1672445836421124 0.611390932808421 0.7368039516069856 0.019732433050048587 0.5722225310804554 0.3959635443155879 0.008463688858100747 0.5690411124446335 0.9888487729532498 0.9409836210104057 0.7195399250330116 0.5387952025392684 0.007522962222173558 0.4843847363685858 0.7101044053605189 0.005166310464657787 0.0873655673449971 0.6698942108632675 0.07114553231699912 0.23523671343486557 0.1441138922548272 0.0191999002826609 0.4316362293284834 0.5934718763149531 0.6689934716040238 0.1514448615804896 0.23716823825018607 0.010190850021335844 0.6906746422907942 0.5062317305213805 0.03051331641591608 0.16036194817566574 0.5430919453937373 
2 0.08035523003874566 0.751355428821425 0.6286638265226095 0.9304727010511005 0.0968348963277872 0.4125629723492333 0.5568465552492002 0.9725974457141129 0.8774934025447529 0.5556657643396399 0.7775707385098007 0.06896885943320738 0.5989098714605896 0.8693883875218225 0.5718935838656392 0.20952392356695787 0.5987007444582164 0.08423787380464881 0.9346547975837236 0.8340656738107788 0.6387616826880882 0.19859956061728787 0.18272961335853247 0.8081487354083967 0.6685643171710742 0.5712466263276241 0.8960992287527859 0.23642574996215845 0.15812043802718834 0.6391348702518703 0.48846980724205813 0.7018596219660513 0.08500111944618377 0.6875390619785411 0.2947654226985619 0.03336316441393719 0.014798644566328427 0.43723314714997047 0.6523555417498333 0.8701829801653593 0.017862012892359704 0.8875621701868175 0.002142669655219378 0.0782200054652014 0.8371895355454501 0.016730537634575438 0.028730031899958805 0.6334513916867478 0.597723511810937 0.9866594678838319 0.9828622971152492 0.13884225140386533 0.611973592999176 0.7506563546073166 0.020303546367029697 0.5774006508206585 0.6216435320738893 0.0067032212879641825 0.08035060567909189 0.469390026944372 0.24630230142522766 0.9444972018182977 0.548700156629666 0.10083051481203811 0.8557125034842826 0.7450679565548837 2.5610063917941815E-4 0.0912855250964191 0.6958648197539795 0.07308689194290437 0.31402321635758784 0.1436187971645151 0.011864209996569827 0.3697058257216294 0.5709150755081674 0.6466491184157847 0.14780338457425052 0.25133106603103544 0.009875346708005838 0.7043663475010495 0.4799253756241393 0.006296552275299237 0.1635428002794591 0.29665220437846823 
2 0.06927338479853117 0.7808230777610513 0.5761433282080037 0.9322261235732984 0.1090755281025626 0.3973874477033906 0.5547085011747308 0.9693817304329952 0.892450312765852 0.5449578505647362 0.7740611752044034 0.019248684626206988 0.3881679157230052 0.8704607230719428 0.5807569275503408 0.20141883258207963 0.5742307101283775 0.084411089807882 0.9201743237448372 0.8359909853958793 0.2639596961672082 0.18623018389064872 0.5547625274573678 0.13757408086408346 0.6653839580575643 0.6090038414749261 0.9088371417596065 0.17741540579990905 0.01581097591191849 0.6384144382884674 0.7885705152285194 0.6005184955455742 0.32178849892677397 0.6561379510167061 0.2264131854415577 0.3484687246631077 0.018690890636700007 0.44401269308057845 0.998870601511379 0.870041083228823 0.022590013660021308 0.9393012458741105 0.0011278763671263205 0.03988277520590014 0.8054032460312186 0.006402419149130641 0.015634596218523773 0.6079739557973608 0.6136504654851617 0.9592845405807635 0.507173220256825 0.12342855098863365 0.6222604875075979 0.5593277125489264 0.019707198711099157 0.5855250135478055 0.4092248341967607 0.00843854592865432 0.017086518835643015 0.467870489139242 0.0489562036952992 0.921488950732228 0.5433790805744733 0.02069431435293026 0.4498377753881418 0.7489591671888769 0.0013056620001327488 0.11680999277621476 0.7618908902429986 0.07436973843442828 0.24368715682800957 0.14468422337061204 0.016309212338760648 0.48479268340723586 0.5819810760722159 0.670405659321727 0.13736770291907285 0.23449097361291588 0.009871824692069008 0.711975806489021 0.479262994204916 0.01569719573463882 0.13396846963038717 0.4790267491187362 
2 0.08085224110308215 0.8274285663537204 0.569727794949262 0.9334143246226777 0.10927677646065685 0.3870139271618843 0.5585530567322897 0.9822120224829637 0.861585069400193 0.5112865188921056 0.780193662971031 0.08005401694061494 0.3811209095960016 0.8395853493639359 0.5809777636223623 0.21017448635831323 0.35295580998175624 0.004085528200468536 0.8358764546951731 0.8323905091377725 0.690995188092002 0.18541609591764877 0.48412984647875884 0.1457970852480814 0.6697029427007132 0.09649722108105524 0.9031546519435567 0.732270407879135 0.21237752577119468 0.6454028772138146 0.8466420281232124 0.6888244854288799 0.4542776635111261 0.5969344795031087 0.2920266072934562 0.22038516193315558 0.017744443566200856 0.3469682726523425 0.6421000181166905 0.870952715138606 0.047539656598136304 0.6977742395561921 0.001502282242024934 0.16293382953965965 0.8076656435973326 0.01828397039287343 0.028165100951381458 0.6216376352637797 0.6083237905096955 0.9560875026497113 0.6701237259516782 0.13969867025223176 0.5886417570421756 0.5996993059487228 0.023378906264678707 0.568611268735633 0.40111047330554506 0.015478589336253401 0.06466074448120815 0.9593975377674261 0.6929205900448728 0.9127280136945738 0.548847282346557 0.009706668922923087 0.8139204315496206 0.7383714052604854 0.0020414516737909 0.08415693194835593 0.7009348168952915 0.0677939311998624 0.24198138050905293 0.13393866341440805 0.006464953193651137 0.2967013676654342 0.5833688636491662 0.6623478697058487 0.22924736626919665 0.25658121553697 0.002531122363010431 0.6912394791867589 0.47587005394780124 0.004990125871862297 0.16707570957188314 0.32236318509374373 
