2 0.04659783907652435 0.17875314316569785 0.03513651762270469 0.2917552023373611 0.16768753703945222 0.3055717823355892 0.016561595935369853 0.730431926768579 0.9694057943588598 0.6472817961691121 0.2751257020914994 0.9747146374115818 0.6423571659340914 0.8979143609846002 0.44718698614579655 0.5935079958963261 0.3754407735956048 0.9823561356010948 0.5340782506730941 0.12254395095658414 0.9669724081963667 0.18810750494283662 0.06987601160160516 0.818995446014223 0.9091314920393637 0.25023720017316714 0.1523332313043808 0.5641866957816422 0.83277121970452 0.9755519441806978 0.4548351536129183 0.81346081077921 0.31744990364919906 0.2497261930586537 0.4099951758775626 0.01255670638894369 0.06604840994373873 0.24649150178477888 0.4419581775727432 0.32625147511549857 0.053809620712084665 0.7998465581943781 0.007765599357704568 0.05383825062879552 0.48425681446428714 0.0179990272458486 0.32404150860294656 0.8631698280076758 0.9600298205705313 0.783170668730821 0.054515279665014515 0.06978680814980479 0.3682392420314358 0.13247678688673462 0.1483744960255753 0.6453822946658808 0.6593012150794202 0.5255125729298823 0.37374544264487924 0.12056691789953201 0.6048077958079303 0.9569784947587601 0.40652588470962236 0.34514309817294775 0.2887786104920058 0.4444974286003487 0.3479464134880315 0.2882446195859736 0.8178410388274862 0.06485044618596715 0.3442121387883767 0.7645461701044692 0.0065721094186013684 0.2631795813220057 0.13810907595415123 0.011766734980454692 0.7279301079711236 0.2662933666289651 0.029944069151527787 0.9762444211254071 0.4267266457329655 0.058937257672459734 0.5252845705552968 0.039519445360079064 
2 0.04659783907652435 0.18049243590527508 0.03513651762270469 0.15748167075069786 0.1680444802830244 0.4611169978230699 0.01437649507808579 0.730431926768579 0.885364867987048 0.645210811289624 0.26902489457709566 0.9928161118161668 0.6423571659340914 0.8974414188859409 0.4433231868310172 0.44839467023999197 0.37557082736915726 0.9819231716674571 0.5340782506730941 0.12254395095658414 0.978276315884743 0.18810750494283662 0.06987601160160516 0.7812256605440471 0.9091314920393637 0.26842751295786255 0.10631911206064637 0.565640920244896 0.8358392218463371 0.483790504688493 0.18083335695518626 0.8219516970169879 0.2877659575770129 0.2583269172891256 0.4099951758775626 0.01255670638894369 0.06604840994373873 0.322635579781429 0.4419581775727432 0.35027822018454424 0.7330329706424761 0.799771838027969 0.007765599357704568 0.052808246388371394 0.5034213713756318 0.008069677789619846 0.3226308919884855 0.4276235203384206 0.9600298205705313 0.783170668730821 0.7881798317306852 0.06978680814980479 0.368959942481543 0.12669682212729455 0.06389978990332743 0.6456393036650384 0.6964364834548951 0.5218618348275654 0.37374544264487924 0.12083291341509729 0.6048077958079303 0.956615057326459 0.40652588470962236 0.34639294613186555 0.2863825287965513 0.43924879849919657 0.006220358202706 0.815620212929772 0.8250050599039664 0.11571532514139446 0.3519668047800225 0.8810537650953713 0.0827350940539123 0.6515585803655409 0.044817031702069944 0.028824041783406827 0.7166059679661007 0.31535362514112597 0.029944069151527787 0.976778349877252 0.014830940146805818 0.023962001708151465 0.516866307662384 0.039519445360079064 
2 0.04876806880375221 0.5011105644647654 0.029369056420447792 0.3040840804799715 0.1655025778062419 0.48044695222663925 0.04066148293289951 0.8039838863395942 0.8890471326558576 0.6993531537681931 0.013903830739430405 0.6399130455569217 0.4509352973490486 0.8970760431360865 0.6286549565128494 0.4279997986351043 0.30626410986692937 0.7422682548040327 0.5098630889702648 0.433996519804115 0.9837225117534216 0.1877845895151294 0.5242368450250766 0.19712820161245193 0.10397941750911602 0.2720832643311543 0.45885993330417796 0.7755180011075065 0.2104523341080251 0.46019243877293525 0.25892541771316424 0.2861294685134008 0.30737624039294104 0.3080420113744692 0.6209420696219698 0.11273310787693383 0.05476090233689755 0.8099955546934505 0.320656678419401 0.35596360928955717 0.7532654827713303 0.8275208172996791 0.023283633806894893 0.06421277934062147 0.2247673629754602 0.016368198102213013 0.29720550018781233 0.5520494702820433 0.9349813731369182 0.7280740800364776 0.06366622296076047 0.09598251133559399 0.36379975494222755 0.0391879647830445 0.21387574836770912 0.3395449594157902 0.8805325548404882 0.49272947160029174 0.34808233281179 0.08314811761522772 0.04729500478449172 0.9561973085933182 0.3635129491130498 0.3121166466131747 0.297123640699994 0.4572536130483493 0.005007045866938508 0.25701600374111233 0.8240093924385689 0.04504083100893904 0.341167154451866 0.8796943399826657 0.5782052574257168 0.6699699449554042 0.04219495275429777 0.022058833262170594 0.6385739229638338 0.30557957189536894 0.008783795252998234 0.9544487904685127 0.14380002572341702 0.2683714925658703 0.48171731380968574 0.8606086192748297 
2 0.04659783907652435 0.17875314316569785 0.03513651762270469 0.2918446139906565 0.16768753703945222 0.2771438591858558 0.01437649507808579 0.730431926768579 0.8852277198145901 0.6472817961691121 0.2750665444578677 0.9747146374115818 0.6423571659340914 0.8974444591994437 0.44718698614579655 0.5935079958963261 0.3754407735956048 0.9819231716674571 0.5340782506730941 0.12254395095658414 0.9669724081963667 0.18810750494283662 0.06987601160160516 0.818995446014223 0.9091314920393637 0.2634503203840553 0.1523332313043808 0.5641866957816422 0.8386166325268783 0.9755519441806978 0.4548351536129183 0.8219516970169879 0.3163149414726896 0.25208205532225536 0.4099951758775626 0.01255670638894369 0.06604840994373873 0.322635579781429 0.4419581775727432 0.3261836722663177 0.053809620712084665 0.7998465581943781 0.007765599357704568 0.052808246388371394 0.48425681446428714 0.0179990272458486 0.3226308919884855 0.8631698280076758 0.9600298205705313 0.783170668730821 0.054515279665014515 0.06978680814980479 0.3682392420314358 0.13247678688673462 0.1483744960255753 0.6453822946658808 0.6593012150794202 0.5255125729298823 0.37374544264487924 0.12083291341509729 0.6048077958079303 0.956615057326459 0.40652588470962236 0.34639294613186555 0.2887703986537926 0.44539037504564694 0.3479464134880315 0.2882446195859736 0.8228892408578481 0.06485044618596715 0.3442121387883767 0.7645461701044692 0.08085099830412451 0.2103947657841797 0.13810907595415123 0.011766734980454692 0.736541931313568 0.2850606820540189 0.029944069151527787 0.9762444211254071 0.013824952455322087 0.058937257672459734 0.5252845705552968 0.039519445360079064 
2 0.045441401362632694 0.5440241271137634 0.028289879609217458 0.23686122407731608 0.18375798608831415 0.47940656088220834 0.03327331990215457 0.6916639796628966 0.8885237038365047 0.6449483652030192 0.02130548283572993 0.657149187839964 0.31063455049564687 0.8972856433324199 0.6307936256861398 0.4273061642963343 0.3644263755426401 0.2949419950148431 0.5475604761716854 0.07822214546222554 0.9842734120843835 0.19085990030644673 0.5024564768956027 0.3515864268651471 0.1650171735978548 0.26948626604566284 0.5423729937965077 0.7391114282701426 0.8177811880414142 0.4802150922818914 0.23678978329767902 0.516381964540344 0.29647805316295245 0.3573380173849562 0.40479371726151636 0.07854223552300847 0.05486613160763901 0.7866905510437116 0.40058341269952163 0.34797151933861664 0.7455547597147444 0.8136453244075715 0.023994575653137683 0.124163337139445 0.20878116098133498 0.0169910551236189 0.33748859265068354 0.5595775110673467 0.9790017920317409 0.7423794708690132 0.7341002990030507 0.08904373181146087 0.35033959562915473 0.12720184348263947 0.13470585753140749 0.6030715403546051 0.8752879318422718 0.4953477222761324 0.37181913808741923 0.024865914184403006 0.04462784186851576 0.9559912734531671 0.36525605889859725 0.31285604554019025 0.2989401600776192 0.4424800748759757 0.007188785822916493 0.311180683221989 0.8107715999302562 0.05192233116108512 0.42081614374904636 0.8809491614924401 0.009389252875781462 0.6707661427948918 0.040243647499759484 0.021855046019424562 0.6150070519040169 0.3055755037102009 0.005465135568791843 0.9546811681578122 0.11132443074088848 0.2900013378321666 0.459489764891801 0.7198545149854245 
2 0.04004572851481049 0.43848703706243225 0.04246320243417323 0.291090122225072 0.2651300526461763 0.45494588477744263 0.01557892203889371 0.16032227850898578 0.892133912304103 0.652356924619722 0.4961440771781949 0.9526296134994608 0.638828097487989 0.8970912304015612 0.6719092073922992 0.4336530715646406 0.36625295566372373 0.5508526338458256 0.533119417967889 0.07969910959750365 0.9980097157139939 0.1876808664356421 0.5994679695688517 0.17896122467392225 0.10676566367209037 0.2279369426504883 0.3755865896927963 0.6477939175591586 0.6802966417276348 0.44079695284693854 0.5808025952660552 0.3530350922173205 0.29577970558730204 0.3209004015569652 0.742456568437939 0.8623398487254385 0.05109016679140286 0.8699644500166989 0.4298518040338558 0.7728075347268188 0.9762641887077941 0.7921559714775427 0.020476661759563475 0.020400805334246798 0.1622859991606712 0.01777886810474847 0.36240537074738316 0.15479994984124934 0.8697038609802674 0.7953224997648667 0.10529476466674965 0.09171526717878506 0.45983327138731783 0.036886858165081644 0.16335739742619126 0.41099531931422195 0.5736711151420542 0.5133711669039372 0.3712945986843839 0.047373921768969686 0.5586705577285882 0.9575460985122366 0.380882959924391 0.12896979332200753 0.286499519147448 0.427284245749027 8.492585346471168E-5 0.3280729155388297 0.8233650810338388 0.13702697861904345 0.5984905689553578 0.8802896168792523 0.04207433053801568 0.2010060489796167 0.03153048461454919 0.03278490701130032 0.7438598442371763 0.3133159109962582 0.005659795417187735 0.9543599828685284 0.09729602054912445 0.28665220185413415 0.5352771466552494 0.20685050864013113 
2 0.04552084744401722 0.49885502708790846 0.014110679317465763 0.29472970393044573 0.20802678398670665 0.478327302494794 0.040716581714475356 0.6935896519485445 0.8802490701768573 0.6450423326066562 0.019482917377673072 0.5860840961030929 0.3125071350631626 0.8944317790161891 0.6326072611332774 0.38461268475524757 0.3646995653599808 0.29781170213561114 0.5475604761716854 0.0783064677209019 0.9835033808062146 0.19085864296585084 0.5722884269648373 0.2891273138098221 0.018539347510767495 0.37699422150198597 0.5074148876425163 0.7134562232824877 0.8177811880414142 0.4802150922818914 0.2784085015633127 0.5153539902027638 0.3060414049020711 0.6552604969990532 0.4018966880855368 0.07309783241079239 0.05486613160763901 0.7870040734517895 0.40058341269952163 0.3407698373936612 0.748302929801089 0.8299550685024415 0.024279089027067602 0.060916481674883526 0.19605316606848341 0.009675299232952359 0.33748859265068354 0.5848199884038443 0.8803319979604819 0.7304919835544676 0.6851960534166184 0.09521712958140369 0.34792881477860305 0.20211810322063184 0.15614843501371944 0.678535107124096 0.5609187137837361 0.5032704738970271 0.37251928392994715 0.026312025102560418 0.044627417863151955 0.9557167115560407 0.3652534150888006 0.15837490373327046 0.3078030727920319 0.4333016423356135 0.001730515071907852 0.311180683221989 0.8107715999302562 0.0363735778901175 0.2937538763709966 0.8811085538799812 0.058464352894969096 0.24409027294533267 0.04891689897797451 0.030794136865938553 0.6171526519430419 0.3064806018764718 0.005465135568791843 0.9547195504039935 0.11096209903434263 0.2906509851220628 0.47539454635593575 0.7216657468057683 
2 0.0774458291029617 0.1791834277219989 0.18051436411205757 0.3040656899441338 0.1867385272456575 0.4181475238912759 0.01145206060079787 0.8135232119047395 0.8169456077139288 0.6503130622083179 0.2655979613854003 0.6635640597692061 0.4403220176361342 0.7940328330325555 0.5094058264047725 0.5523853943517547 0.3478807136641183 0.34789249940191114 0.5465843736567539 0.061159914641265634 0.972798348646361 0.18798874591432244 0.5761078812066603 0.21622280141069367 0.036095226122584714 0.2784980587223458 0.44323922584128284 0.542690742014117 0.9551074889563942 0.5043724590580518 0.29801315207932855 0.3144828861993191 0.31474864582125683 0.2670234982831588 0.3770851984085975 0.05985206159722022 0.01665592469835635 0.6832399903214528 0.38162315606037656 0.3792319820725783 0.818382744185548 0.8126161998429302 0.0023414385016320167 0.02973624340742944 0.3532308331605533 0.031112921391553833 0.3175096778307527 0.5722807993843367 0.40434979193059783 0.7250388720489848 0.5384584569025981 0.06937552850186703 0.39494377393821506 0.16316704240225197 0.21029917602077444 0.38963023870562025 0.9029805826721939 0.5055269536590757 0.37159708266986613 0.09555372496353842 0.35243691372249875 0.9537101873018382 0.380946200281055 0.3143239087459919 0.25414108513877853 0.43768489563584007 0.006487302662499264 0.4770222107560773 0.8245209384809639 0.05896022188185795 0.4138227871926002 0.7113398113917264 0.6162778380119848 0.6710714986984558 0.4386093589872574 0.03746543877918438 0.7723438689346159 0.30781759226992716 0.009872253205943565 0.9738268661179383 0.07132768583274215 0.28438170728759454 0.4809095041592688 0.899545541849725 
2 0.04609045761148527 0.0518320329908627 0.19219501690919766 0.23686122407731608 0.18375798608831415 0.38916309223312384 0.03327331990215457 0.6812363708546099 0.8885237038365047 0.6449483652030192 0.7064393122471418 0.657149187839964 0.31991794798977274 0.8972856433324199 0.6307936256861398 0.45177779807046187 0.3644263755426401 0.2949419950148431 0.5475718921851248 0.07822214546222554 0.9842734120843835 0.18806342024489278 0.5024564768956027 0.5908610033140531 0.14877388606017913 0.28023677829701626 0.5511096132844814 0.7391114282701426 0.8177811880414142 0.4802150922818914 0.23678978329767902 0.43897432305338335 0.29647805316295245 0.3573380173849562 0.39749416239154345 0.03747447944448828 0.05486613160763901 0.6016570740609358 0.39649028267171527 0.30346977238254536 0.7455547597147444 0.8136453244075715 0.023994575653137683 0.124163337139445 0.20902133455042332 0.0169910551236189 0.33748859265068354 0.5595775110673467 0.9749429078330809 0.7423794708690132 0.7308513106069925 0.08904373181146087 0.35033959562915473 0.13456189682254127 0.13470585753140749 0.6703419233692229 0.8752879318422718 0.5369365121853632 0.37181913808741923 0.024865914184403006 0.053357217921078004 0.9559666340364139 0.3638229957522239 0.31285604554019025 0.4230982358141128 0.4424800748759757 0.014614562924643082 0.4805826732286069 0.8107715999302562 0.05192233116108512 0.42081614374904636 0.867674314910844 0.009389252875781462 0.6707661427948918 0.040243647499759484 0.021855046019424562 0.6150070519040169 0.3055755037102009 0.00698041354030854 0.975153561893164 0.11132443074088848 0.28908546052147216 0.4538261900179535 0.7198545149854245 
2 0.04663912196858263 0.017692150635777698 0.2002762617714683 0.29091666771544755 0.20275906393719484 0.14321306437093628 0.03324866779798755 0.7882226195317601 0.8827695449304216 0.6505533273416395 0.530439191828614 0.5815146040788639 0.3188573410815919 0.8986446408913566 0.6295777151310491 0.453676864093644 0.36382493841534785 0.273350293100129 0.5210618172342688 0.5212018674798391 0.9690874332817143 0.18792634289017043 0.31329932541232475 0.5821146846894347 0.03465394844457084 0.2798202461886059 0.7344036493141173 0.5146700074662245 0.8069053418834645 0.5029638572938064 0.5198192164985732 0.5713562368557988 0.295497189173869 0.3034605107451742 0.6451007749218918 0.07746413082948576 0.05607566583713762 0.6140677564482361 0.398110863118074 0.37951893415378773 0.754140143401191 0.8126641293426564 0.001993861945914629 0.0297877925177112 0.3562209103688464 0.020392063548388413 0.368281688889483 0.3322214334751662 0.9277403954122875 0.7381049094106263 0.10903495285694842 0.01220773869280974 0.38167815621521345 0.04932821473100203 0.21415264925916305 0.6646834471757107 0.9142018364849963 0.5250655679842143 0.3719727545471713 0.29624117438258896 0.5909828345053421 0.9560851041466722 0.36326864129571984 0.3130259860409477 0.28429038143090263 0.7631179665640098 0.0052723167979385754 0.4460841507253493 0.8254019237383192 0.1076880188951714 0.464664843609812 0.8809300244191599 0.05729784802148394 0.2968149854713396 0.04958836777487205 0.025334067743048753 0.713477831114723 0.30820031726150887 0.006726609515555163 0.9737137033127956 0.11282446909499293 0.2899882149032526 0.5301387780695821 0.03922309743992425 
