2 0.39601244899062327 0.3207295936864244 0.7390944026495048 0.6053823313402211 0.3415846582854469 0.5825551947926427 0.03828225148942795 0.3923526681964715 0.4135587998623322 0.28203231165676584 0.7398302105783132 0.7194971382820766 0.030283065782300275 0.7200413653019271 0.22790286989386094 0.19844987595891245 0.033461654011558706 0.4410641466888769 0.8692233421370259 0.73968320207221 0.5470510067135536 0.18514922489249314 0.6792578379326231 0.28462623304059886 0.25284686090879166 0.16938673194974996 0.32014406976735715 0.14365334649408212 0.6316028227171042 0.08227862063409497 0.6479717162048311 0.2748130013738157 0.9657205591743567 0.17917003023756894 0.7229302584148827 0.8066399694802855 0.3000714929398701 0.22215434025001168 0.31405554301728184 0.07319727351151628 0.5480954152898486 0.8543116849311461 0.6865687154625238 0.9791872148321837 0.03437087044840706 0.3081713467504518 0.2812110309867088 0.7480834696705674 0.7734864497327607 0.2892497421970858 0.7180652862743575 0.9821597857987047 0.8921467280407795 0.7139936638589371 0.9641885405804729 0.4953289992827197 0.25103382061753066 0.9178272242922221 0.9434994366207413 0.8079544903808553 0.6341823669703753 0.6442685470465334 0.9539157788035196 0.6023124723778757 0.6458891139401854 0.3755727734393001 0.0527598294386529 0.9725608628431199 0.8994000256896106 0.20034694877126039 0.9338218780869603 0.37562248882781774 0.7384273248125836 0.23606576428199919 0.7776870703141001 0.6652076976960678 0.3102687834502831 0.16929609086424577 0.7246405006539888 0.9543409699924783 0.5045115811839396 0.9779821448409258 0.5297447755407958 0.7540173215480991 
2 0.8719069470363864 0.3327411705691588 0.845457974743638 0.6123874504397931 0.7866394458966387 0.526401969745816 0.04849288226426267 0.33951553434432086 0.39871396685027166 0.6179910941983792 0.7208804459174483 0.908220326755539 0.028305841997042436 0.736420002339692 0.27222849466221716 0.16626058538495525 0.3975644829635778 0.5124136473153854 0.5323153942970044 0.283250822165565 0.5817028530900432 0.21044404210396192 0.5608683316056777 0.8375401162503151 0.24997438281515633 0.18754033830795017 0.4102278308670954 0.13677853640959958 0.6437050786980071 0.05876585181884497 0.659053405229083 0.7803705849723005 0.9968284172526924 0.21330421165290442 0.6475856482798908 0.2647184130310445 0.5253004722987942 0.19619441298694607 0.2024797784803118 0.0806646949891835 0.2384934100334238 0.8607353020326098 0.827610330908312 0.9788768499798108 0.3445444384919201 0.8593784169825338 0.3005218085227378 0.8208177190019517 0.7655873237001769 0.29994510721787077 0.7793458031924104 0.9399249803736334 0.19278212904319414 0.7069798227057891 0.9644289878402229 0.5340652329568965 0.22417745237840114 0.9861292901408409 0.9200229595125975 0.8006719165954018 0.5455100267203767 0.8214803212007671 0.8913749244611471 0.45889692619674916 0.517502839280234 0.30583987771786575 0.2146761932842302 0.9624178416164202 0.25004250414631146 0.02345110877298151 0.7051163709406678 0.2200390699754607 0.6894004051576675 0.22516129722060924 0.7496019019247103 0.6514878571932022 0.8579117590590216 0.16929729306515362 0.6559287132566025 0.8701799963223418 0.5041102915800808 0.16450536267174304 0.21156011738977135 0.7658113429688529 
2 0.39601244899062327 0.5985630929492332 0.7390944026495048 0.6053823313402211 0.5035117164801501 0.5968613061311235 0.11947071849009877 0.22943153979534214 0.4135587998623322 0.28030374425027305 0.9367057531770657 0.8054305009797642 0.030133583503010805 0.866926550457582 0.2451179460282896 0.1964088601106798 0.27325671675860497 0.5022225658934851 0.8692233421370259 0.7790065387574906 0.5508678068190536 0.2070966574825297 0.568434733340484 0.6120093665422083 0.24320396545314243 0.16938673194974996 0.5768262745070517 0.13989171223828858 0.6385309433397969 0.09395013068289537 0.6603365793548319 0.31419240051822844 0.9698472577434806 0.19648445935422437 0.7229302584148827 0.8066399694802855 0.5546057205101309 0.23530094268968296 0.3825617307764402 0.07319727351151628 0.5362828953661076 0.8538706485703881 0.6880407131203229 0.9644610981404753 0.03437087044840706 0.3354642628829186 0.3977587889296884 0.744949980961959 0.7740269757353602 0.2836227970064401 0.706018695474709 0.9424473840725127 0.8921467280407795 0.7139936638589371 0.9641885405804729 0.4953289992827197 0.18377515621895854 0.9830569382319818 0.9434994366207413 0.8079544903808553 0.6635709103315519 0.6430766883338188 0.9594384881493814 0.3919567224263224 0.6458796659954207 0.3403695310727151 0.0527598294386529 0.8901786839114552 0.9010260941003584 0.09360602918049625 0.964917143352371 0.3651185301277675 0.7415507042291352 0.1221100439365061 0.7733946253762539 0.6653202706585831 0.7923741353894096 0.16929559539020747 0.06266726322225347 0.952847611912608 0.5045115811839396 0.9779821448409258 0.5251635947079372 0.7628654602608574 
2 0.33201532658646254 0.31451070314816254 0.7371236940719419 0.6089296596266132 0.7950535758848528 0.5154208230923794 0.03892157600251514 0.3789428124098159 0.5486225296329963 0.9152861151817636 0.9648550066506528 0.7155953262817846 0.02924991132114778 0.7411361734756355 0.6918583493022366 0.9349534324433331 0.03514246038773167 0.5079077587073679 0.9527849488682041 0.6995430962783474 0.6081595629578924 0.19892904645903656 0.7068306010449932 0.4557659170554965 0.25424378016979576 0.17208583729240445 0.557634214185886 0.04834653784170179 0.6305271811737163 0.7876575078545307 0.6484418584581885 0.749132570075509 0.9982720489122572 0.17909530140235694 0.720211034411208 0.8636982737161756 0.334832114613998 0.29762411585226684 0.3152186215014661 0.13977471566443128 0.23869235465625582 0.860709991951684 0.6901730854268321 0.9791036614260785 0.15532848826526763 0.05246811569449189 0.4674309524745269 0.7468706862127358 0.7774483578842216 0.30823103606047525 0.7100231787429351 0.9893504050241564 0.9644282365789161 0.6958154643609832 0.9644395919828646 0.5112969339480804 0.6404240339961466 0.9773310267880342 0.9371195725657232 0.8066280248223393 0.5311080131237775 0.8125445462272417 0.892972311555353 0.5729818603196487 0.6356610374492814 0.3364710568846395 0.22429957321355048 0.8588405949408526 0.8449041231473399 0.2436466020338373 0.926794580253376 0.3727300740905002 0.2768141305676015 0.24165771503865424 0.7751493357384869 0.6653234829627591 0.3073441223266785 0.09489182820776768 0.6660616172171784 0.9915908549707217 0.5043752128509151 0.3291193850791905 0.28994890582906063 0.7558995794103923 
2 0.8927652686476459 0.7228678714891161 0.8283096551992276 0.1699267245963106 0.5464039951184759 0.5273210793174147 0.045949959522413895 0.22691532123633626 0.3815451882325118 0.27702552569619837 0.9648001152299597 0.9967369415707215 0.028775477896675707 0.6749134868390524 0.5775227030943086 0.8927006717933694 0.06154971641349745 0.5069848133468016 0.3323847835118704 0.21256787954353792 0.5360343195292734 0.20688864090646453 0.70720696503845 0.3580555405526434 0.30633478267063136 0.17106678640231548 0.6009523129358865 0.04432040953282732 0.6336896982845669 0.8401087013730758 0.6020025978565198 0.30616200664239795 0.992350919495917 0.008525930964790499 0.7345355968438357 0.09518634304999513 0.7656039270322508 0.1862924095196732 0.3144195249153388 0.12700625863182124 0.2532033252443444 0.8540518001611037 0.8157284501328678 0.938666492551859 0.3325234005960623 0.12314260409704966 0.2838381193083057 0.8828118022321455 0.7778010106890788 0.2963078887893842 0.7092972856739297 0.9877957270576757 0.8738167755594335 0.6996005019140467 0.9644844825624227 0.43938095539473454 0.5759600585252895 0.9776822030412086 0.9057337465226232 0.9429552773345103 0.5465007056625502 0.6588596025299843 0.888779066522445 0.4462039832871238 0.636127134412322 0.9592220071239539 0.07073683389545737 0.9766484644404955 0.8919468640331962 0.6531897720725851 0.7069029632012857 0.2772434964940591 0.6235486640245593 0.3162662374180081 0.5912991837533893 0.5931291324041964 0.7833926201418454 0.16929227899515006 0.05813161350179302 0.9914534836090998 0.24624522152288283 0.18786970331187489 0.5124298232775718 0.8065639256732019 
2 0.9443050018654884 0.5847780947858641 0.7390944026495048 0.554149080098499 0.5035117164801501 0.5960593163030442 0.11947071849009877 0.22943153979534214 0.4071011466395821 0.28030374425027305 0.9173271599767975 0.8141669879306975 0.030133583503010805 0.7346430347642448 0.2451179460282896 0.1964088601106798 0.27325671675860497 0.5022225658934851 0.5340261111059774 0.7790065387574906 0.5486879043198065 0.2070966574825297 0.568434733340484 0.6111986085039435 0.24320396545314243 0.16932880648656465 0.5768262745070517 0.13989171223828858 0.6236470941489508 0.09395013068289537 0.6599899758586412 0.7159062604914768 0.9698500486843661 0.1523467945407284 0.7229302584148827 0.8285087066710959 0.5546057205101309 0.23530094268968296 0.3825617307764402 0.08541975752820757 0.5479247906895885 0.8538706485703881 0.8487857305806301 0.9644610981404753 0.03846086132083562 0.3354642628829186 0.3977587889296884 0.7326847051162846 0.7740269757353602 0.2836227970064401 0.706018695474709 0.9427784636283602 0.8921467280407795 0.7145601568290688 0.9641783200696312 0.4381110704021748 0.5477402774386299 0.9775956012158883 0.9458844769700047 0.971941644075768 0.6635709103315519 0.6430766883338188 0.9596388655190156 0.45375905735489486 0.6458796659954207 0.3224057250296059 0.0527598294386529 0.8925463816325884 0.9010260941003584 0.05984927467185605 0.9299202165607889 0.3651185301277675 0.7415507042291352 0.31998330579935214 0.7733946253762539 0.6127687598616505 0.7935091718980802 0.16929559539020747 0.06266726322225347 0.9559041214596622 0.4987579023963985 0.9779821448409258 0.5251635947079372 0.7627893092997496 
2 0.9199501588331547 0.30424961665201317 0.8435497051125103 0.6642566128745645 0.8301882240566146 0.5267199147631106 0.07068161169020026 0.3307245787095082 0.4233873352964648 0.21013912215150957 0.9092962584850655 0.740769592086565 0.028971301589792164 0.911334334965558 0.257151989792446 0.20546156378935695 0.33868164980144044 0.5158056694504134 0.5339064049913593 0.44879929937582397 0.6127398666181517 0.18479372923378237 0.6892437672421262 0.2375928886816383 0.3174720385689356 0.14521710787646788 0.3954302333329051 0.13416934873319195 0.6282216667771157 0.7684324665419948 0.6646331254550448 0.8582517843156366 0.9652517818678913 0.2215987099311451 0.9415301737539082 0.1187115198562824 0.5103716326473826 0.19335923986913697 0.3100736954116453 0.060158190085757283 0.23869235465625582 0.8537806655213103 0.7563858700101501 0.9776521795644716 0.16476978793464248 0.8420173045624525 0.2948752353515501 0.7480866440729456 0.7012492055994193 0.951765922963531 0.6964465218684371 0.9499042732109308 0.24991709767803977 0.7090306446308131 0.9644371495706036 0.5297631532835033 0.0768066485513744 0.2765306042270356 0.9575658724556299 0.7887350169865499 0.6375877039700942 0.809679033421985 0.8944250488493484 0.40889732886387303 0.6357631997327592 0.34091776445602906 0.04812664525109464 0.8863104594547926 0.7300414314331727 0.04215307188276213 0.916049661392784 0.30858735187405084 0.5912332433486083 0.2429262895282288 0.756244708177 0.5723714176299564 0.321791435079477 0.16929448339827202 0.17815714110709724 0.9542386462671278 0.41692155930618596 0.2802990172082761 0.35333065218352305 0.7587742847959316 
2 0.3361102132582475 0.2960589140660168 0.8539413869335233 0.5819000558436436 0.50616984207604 0.580340960045602 0.11473587288029935 0.22537040898728528 0.4138599001385908 0.5078488616404155 0.7224665507649938 0.7763485392765584 0.028148954564056725 0.7639458614497089 0.5355101926114316 0.8213071104765243 0.1019886377541174 0.5004718312114534 0.868416037327273 0.9480258757584037 0.5342505688273398 0.20389134222486435 0.5191485972258522 0.5321922496223206 0.3119810481791697 0.16988786738634756 0.6020906941198386 0.13162289050041315 0.6347440366152707 0.7666026685447829 0.6044028631943125 0.7182114583462437 0.9912913357119165 0.21025702404550406 0.736731264653818 0.08428820671368575 0.2816736265320354 0.2870106965026261 0.31393989165061276 0.057952835536524375 0.5116936231517679 0.8531496159625848 0.6629658508677329 0.961446498730991 0.16043993401966072 0.09088779261435075 0.29250061726291016 0.7473236154502332 0.7774365016869432 0.23593000634322858 0.7170721670185898 0.8259329022921722 0.15180974617757964 0.7980146140172991 0.9641792117076278 0.4931520261980931 0.30462222801977235 0.763583247996922 0.9654547006062896 0.9368279810357207 0.624373392438301 0.6427521122198651 0.8930832777051833 0.6072686419370424 0.6474091792469436 0.36136954812561084 0.2023277390201104 0.7744179668236504 0.8986573571391405 0.19457708347470865 0.9271609949682708 0.3050497275237737 0.2283054226528 0.19837800420388654 0.7619502912905564 0.6592284473690382 0.28159216361809913 0.16929579687584975 0.7303534261173572 0.9699190208880564 0.5444687122397296 0.047011844160171457 0.29233799117777715 0.7009828461896154 
2 0.9460081689343935 0.5847780947858641 0.7390944026495048 0.5652761605071096 0.5230105058041317 0.5960593163030442 0.14727123258428376 0.24971438252940528 0.40809742840267316 0.28030374425027305 0.9168331735481551 0.8141669879306975 0.030133583503010805 0.7346430347642448 0.2451179460282896 0.1964088601106798 0.05608655714195275 0.5103911311566423 0.5686733841626975 0.7790065387574906 0.6628061605652935 0.20711905261342284 0.568434733340484 0.6381239172526532 0.24320396545314243 0.16932880648656465 0.5768262745070517 0.37056214392461106 0.6236470941489508 0.09395013068289537 0.6628600187971417 0.7159062604914768 0.9698500486843661 0.02042384381167746 0.7229302584148827 0.7590255254180381 0.4286842193250018 0.28639465099326505 0.314227370457246 0.08764730034471305 0.5479247906895885 0.8540496669517682 0.8487857305806301 0.9644610981404753 0.3191163169116112 0.3354642628829186 0.4874230099155124 0.7326847051162846 0.7740269757353602 0.29915576266832133 0.706018695474709 0.9428116316705537 0.253832115059189 0.7071176032128361 0.9641783200696312 0.4381110704021748 0.5973128428835083 0.9776363542319932 0.9458844769700047 0.971941644075768 0.7109930478752109 0.6430766883338188 0.9619066543921945 0.45375905735489486 0.6458001576094603 0.9701607185201431 0.0527598294386529 0.8925463816325884 0.8798369588318518 0.22832965339573041 0.9299202165607889 0.7333861964777875 0.1772806006511115 0.3259147623028741 0.5666646644314464 0.6557127758569995 0.3294386241254127 0.16929682152550168 0.063733752777461 0.9559041214596622 0.4987579023963985 0.9779821448409258 0.5170747681252392 0.7627893092997496 
2 0.34085416401729796 0.30756672430060344 0.7382829980450462 0.6053823313402211 0.5295852078520196 0.5825551947926427 0.036363921820839695 0.39221879726825487 0.4135587998623322 0.5245541150536848 0.9610657570680634 0.9800662950792415 0.030570978445662027 0.6180893483723314 0.5303428534343946 0.24444679871205705 0.014942342930430935 0.43958376162069634 0.8692233421370259 0.9169263671570423 0.5470510067135536 0.1851870992949678 0.702613989478944 0.2157984755725712 0.2865107204055186 0.15582340426296518 0.39782227877127335 0.14365334649408212 0.6291394051719471 0.8750765157467741 0.6575229749484197 0.7877702380367096 0.9858063589129444 0.18219405655295362 0.7846040434165759 0.06430208815906528 0.2999176645037351 0.19126885009810443 0.2452010073023847 0.06206690910897207 0.5575445068825855 0.8607056198628406 0.8705662262599017 0.979091130042941 0.16073423412669385 0.024476831745296967 0.4460557617577801 0.7480436523222139 0.7783497049872413 0.23717337817160816 0.7180652862743575 0.9790074687585171 0.8746352497774315 0.7068149681189172 0.96416381954785 0.3232578937072106 0.059654769319923584 0.7661827565105144 0.9571227828730056 0.8124356573049333 0.643467960909591 0.8246232865360958 0.896083445050952 0.40008510644884143 0.6459458067513818 0.3775104426293199 0.052823708573624305 0.9674646272089548 0.9199959446690449 0.2017569032214271 0.9206346628239903 0.6926252703653527 0.7384273248125836 0.4088802422519071 0.7568907960409194 0.6652764560137822 0.3102687834502831 0.16929609086424577 0.668754284703489 0.9699177387021096 0.5345184524166406 0.21115485053162492 0.5297447755407958 0.6890842821743297 
