2 0.03667260565827139 0.728058631606358 0.7457623870703917 0.08045156719002694 0.006831258516044907 0.8501507661535583 0.08157910286296849 0.8800469274702513 0.9230066413972502 0.6861204448479398 0.2047411452546286 0.7640888861972299 0.6039540636201244 0.8589730820783936 0.0023020057770704785 0.7327908299018334 0.35032494152237126 0.18521392760557204 0.2537709460916576 0.13623100122392304 0.5308727200218726 0.24286137912890685 0.017184293639687334 0.07386028322833331 0.6136775635593662 0.7717662206449802 0.884722680087737 0.19377972080511374 0.6872866932012801 0.17212566236268817 0.8603187852722067 0.47743117247023437 0.9301126164309875 0.5294659147868261 0.297211085051606 0.14238754271445664 0.24276446860560746 0.27841791978032415 0.9174430447308891 
2 0.0336043005281337 0.29864199697738714 0.9770936152453592 0.10058351436001317 0.006221275334393274 0.054691830245204 0.06532490231459163 0.30667074549217627 0.40744255594042744 0.7923788491806706 0.1301508773346854 0.3616127790227384 0.6582073237128924 0.3784414291927708 0.11004887636122723 0.6542546776911567 0.9178728988387663 0.06669863848353158 0.16612792442027258 0.6549601342575004 0.5521806969498281 0.25791962788489836 0.2756932963876654 0.17090216786732254 0.9656998690836573 0.8024771491458336 0.9242391303843489 0.32382785950435855 0.6207628131917949 0.2365471777215783 0.5976750197624717 0.481182221475718 0.1102744178715711 0.5372076737997661 0.6548899893275157 0.20200466489343885 0.028569564216711307 0.19391231431522557 0.5695720718183431 
2 0.07933186509723103 0.7975257036271082 0.4210557209332906 0.07939333465282906 0.0068263269618937415 0.7798732072194168 0.055719684458317945 0.7734294478614165 0.6085615916150191 0.5702143804010857 0.19225290228791925 0.30947198484029886 0.9683511613895177 0.8387359550567963 0.010601999099418375 0.7489507196870546 0.34294430015890975 0.0406756131283173 0.3702789248326017 0.8289151108086219 0.4770132684879778 0.248843895559349 0.026904101059027 0.08264902312381019 0.9612723809911746 0.7699500235570736 0.7999120128030286 0.16670978867273076 0.7970474751428657 0.18150149782182057 0.6125132850831676 0.5673286786366926 0.17753106954782466 0.5540438482821971 0.3553756671541159 0.1773465044472476 0.19682310550419993 0.2314582831651525 0.9711372453152767 
2 0.034384619801026126 0.26159424920162333 0.9611175741997641 0.9630715046508841 0.007643712196089091 0.04071800058886102 0.04635742644241404 0.314538281848383 0.3425453623822348 0.4837628360826702 0.1260838845897586 0.26829326561667544 0.397384012662105 0.2403072056620701 0.1595925078453028 0.9670903638846587 0.4082393912046115 0.08652257634136629 0.2462808374544381 0.8289124114889695 0.37223352564653484 0.22971734574752015 0.3453685728857288 0.1386719589416973 0.9626370087614251 0.8185233529386812 0.8760343479334003 0.44266636566275835 0.29752455649230286 0.2835690879117315 0.7217383928297527 0.023715579306133383 0.07108691377814924 0.5501939718648483 0.24481907819199267 0.7037997418643962 0.0036540594745844072 0.07010712545125286 0.6360150401369863 
2 0.03396818910210978 0.8640101468217236 0.9762917327462989 0.12740759124845524 0.006717869975356948 0.6360291866541388 0.06418533510946164 0.7714820603197146 0.33241320898862986 0.7048301987390644 0.18604534146170532 0.27128975338928085 0.7671076920898094 0.8492535163926032 0.021749948027476422 0.6337543932199687 0.9531741952088087 0.03044975641704633 0.15224898266118042 0.16207754467771512 0.9632170544746573 0.23523266382968294 0.02842845338527937 0.07855640356969766 0.916882784893557 0.17742594695831398 0.7914953131124931 0.43701208443510187 0.7855626147487399 0.27300271770575835 0.5897793656605052 0.5065202521161978 0.876476527567687 0.5268807076683042 0.38528772552330065 0.3378264078290301 0.08162239582448705 0.24340044141779066 0.5509116324624082 
2 0.008943043297999036 0.3198553754422556 0.7441539294085853 0.07795841676907389 0.006799702513272214 0.9182852774438567 0.025613159392799793 0.7877897252093872 0.3965100639818081 0.8368089028073202 0.1986106062652059 0.2125530396593922 0.9873784968423345 0.37338484441353514 0.02934413249926166 0.7254155923455003 0.9697672362515039 0.09568840363712339 0.2677636084095461 0.001373173130497618 0.9072117063619847 0.23965682352811601 0.7841930760718876 0.22499230066911363 0.8569437777694956 0.7630587715579158 0.7729735426596003 0.3954559246860906 0.8156435620791539 0.2505443376150635 0.5759442359249201 0.5515251044199203 0.03570879424906166 0.6486657644117753 0.2977233534239856 0.3379626413638055 0.057339608838875636 0.24004987864134458 0.5469071066989487 
2 0.1049467604727374 0.2726049051420925 0.3108298876361273 0.21022155249630747 0.006010230233027306 0.04756219405404591 0.06766345859412337 0.754812327230483 0.49825346618814637 0.7247768599303329 0.0151555007450149 0.2669338933671628 0.975958847982234 0.32814247811896446 0.10158079275548511 0.9342168348201073 0.8094275544524046 0.7106624156636236 0.1364200981344755 0.4337718774973709 0.9700393322707982 0.19753820763395108 0.9530489998306109 0.1625345012556444 0.6589667685144989 0.6899952243966176 0.8808618943208688 0.39586617005138075 0.7632686658419139 0.29171096323086476 0.2941355717509977 0.44138014726725117 0.7366375746328491 0.680498315322474 0.33289327342006236 0.0834568090960704 0.2818228341827905 0.22796892792203896 0.34847343003208753 
2 0.0036836953374048357 0.13774078863623673 0.9769574709003457 0.09996655478239963 0.00621155456072691 0.03980884788813535 0.0641743954671214 0.3058900762735881 0.4062193862759118 0.7167184384213893 0.1273043941548255 0.26231926582261034 0.9218624787332586 0.25313146081212645 0.07931385284796197 0.6976358135349063 0.9704799352584941 0.14490394204411886 0.1627102636101518 0.7343063213009123 0.8960072897815332 0.23485837000984328 0.03516795114641999 0.07813212540984915 0.9184519761109101 0.7296225423360234 0.790203891402377 0.9002132829446172 0.8168754587462106 0.2832152552521301 0.5875354365498564 0.49130004307080194 0.1923888799257712 0.532661567879475 0.23039851703473407 0.710263572078463 0.010791548929507597 0.04178717298235901 0.35583202798336916 
2 0.03070092590658697 0.3939266753462387 0.2307635916722203 0.13085748586961987 0.11455364787522913 0.11668617275281529 0.07899319100073829 0.35981361424780656 0.9222254396769485 0.135275153830188 0.19827892579116904 0.41351535916809734 0.8746356609313192 0.14706461803401027 0.07666976480807491 0.9585523384219394 0.9815997552837874 0.05224890192375304 0.24503687979106814 0.9197051520992752 0.5912713217370431 0.1984487325066939 0.910260609300484 0.15975287411958553 0.8234275635006721 0.6865434873005314 0.7554888390822081 0.8748295576575222 0.9499828146114575 0.394632627667578 0.5139587621982824 0.4102905244811786 0.7726650340405997 0.6289962165285763 0.3705936363910315 0.8485065399217887 0.2169817730291053 0.021604955585056485 0.9938171912297196 
2 0.02489959342974424 0.7408377621502594 0.9532722184962512 0.15986571939521804 0.0032906960524079053 0.8576892329596173 0.060903642867398265 0.7708898944309626 0.33186423354485645 0.2603672588571646 0.20746899765373894 0.19487356988461385 0.7491895817767826 0.26017230113084955 0.1489401841635728 0.679327757700172 0.9620082523338207 0.23427593501159774 0.23736147112618788 0.9233955103060599 0.9141884318907235 0.23912550469486465 0.03372132230055733 0.08024756162695683 0.6464032275988639 0.05135602225406122 0.7968643628234766 0.9999365194069748 0.7259604931664674 0.18911901209472323 0.6191459769400758 0.05496044134009165 0.09662291112878174 0.635862326207989 0.2797008685988789 0.6935454634263628 0.15483600531386071 0.25142212911483847 0.5365689660009462 
