2 0.002264195792087287 0.9063349506336911 0.8230848179104823 0.5658476278024337 0.0029166045768183476 0.054790351914225155 0.042695948989559224 0.6015375797366097 0.25511837678154664 0.3958140337062965 0.4783118705935937 0.6846531829759299 0.3367314482167399 0.46321297088001084 0.3423632437234824 0.2511672971342323 0.637814278347504 0.4228582663445899 0.9241399322939834 0.35981127728937157 0.7698521929609262 0.25274709568022113 0.00346535448406516 0.06532539855928109 0.44488064802263966 0.055555424078762794 0.5295633409496079 0.5783333265819682 0.5263917104987479 0.21689832701611197 0.8841747214775189 0.33457385013801694 0.38218105549248393 0.3281562145607147 0.14411505196965516 0.8031011049630338 0.016465526596580474 0.03736795165184866 0.5777796255082119 
2 0.0021054694435747546 0.9915923927212358 0.8964206755914331 0.6805644875594938 0.0016226206807744773 0.5600808370142004 0.03156197856534559 0.6737891139593549 0.3167654661149201 0.25430306566704763 0.2893718553700497 0.7269203493186207 0.9231082692789563 0.691189968661099 0.3411336489941055 0.1699905081551981 0.6174982604612937 0.8927872347809018 0.11493615133808327 0.08138124926934018 0.5969905918981184 0.25232018376398907 0.009470383103452756 0.06587852328507049 0.36315139512506933 0.811013683645426 0.27040203624912307 0.9090644338847875 0.29554091805630606 0.19952745906913302 0.7588438354573207 0.6849981812123023 0.4934805051911869 0.3152635949762206 0.8615757304727841 0.8776552395122574 0.0200853421645627 0.010525869176047753 0.49078686516856906 
2 0.06018564975796763 0.7297856785067024 0.7198146898278451 0.576693395808967 0.07355945704100975 0.29069555714350404 0.057344066148226625 0.6776344629933102 0.35535983205493327 0.8637221172632292 0.0765573183827214 0.7183104757686696 0.3360595855889513 0.6900252861504196 0.21565107570805392 0.907773160556529 0.5719574807039212 0.8496381257979914 0.1489472227244692 0.5324689711322358 0.6288040445585641 0.24514975127195318 0.280997210412311 0.15553601272470668 0.7450059059885211 0.8945301829134888 0.6515079060022868 0.5896033103155984 0.25378246603733634 0.11730326186108264 0.6649992819966027 0.45709537194195204 0.5276825152375499 0.3224865868932372 0.6371468173165835 0.843169535541479 0.07968334156086584 0.3689345829693389 0.6278979314939511 
2 0.007867977513769643 0.9565716672628426 0.725109693568527 0.5900329745741614 0.026412763766877644 0.02293687550509388 0.03872362974145659 0.6871303442143442 0.9385245017294541 0.24275922401426653 0.3580415118473969 0.6873243402700138 0.36442106587692236 0.562168713846819 0.22856539840501877 0.4719901603589418 0.5505858150649385 0.79092614157287 0.23259298616878582 0.3983424375613122 0.6413184678922209 0.2501272380708927 0.017698201352280216 0.0682113027464327 0.775432138303079 0.9487542624233425 0.5305137354864883 0.33523063842250356 0.5469581093491716 0.12995585033753207 0.7038054116944097 0.43412766989467866 0.6048148025990363 0.31684207174254747 0.6984067831452541 0.7492716082078159 0.03843089826847599 0.08225138252769944 0.649073572254622 
2 0.010369077470062105 0.49800805864703673 0.6700447075827439 0.5838127647898322 0.03509638808206131 0.012107128798433828 0.03286146081477524 0.601319955241609 0.9137222671049012 0.9276648151782809 0.010501821500677145 0.15821484247227907 0.9612550406432883 0.6131707745654821 0.2335052402973891 0.3052064359831676 0.5396346186713562 0.8230776981768528 0.8418916546187512 0.0130605844465006 0.6281439186977346 0.20606302595403983 0.6755441002250706 0.15669557202229228 0.805707194046855 0.8569169126939123 0.5228933423298919 0.9419953489741212 0.553160938814717 0.08918190678906363 0.8916515923221444 0.36752642143123404 0.6070007582845802 0.44774648899637803 0.16684395912867417 0.8344255689137174 0.05081595682513776 0.46456855261826735 0.48604397570067737 
2 0.007172143113452732 0.974049191059161 0.8934016277094322 0.16660902705959868 6.584553589105266E-4 0.5938945748615716 0.043212538212247895 0.9778810393597402 0.3362616658296346 0.38133145211431496 0.058028310148882295 0.6730097986139443 0.8827482014485283 0.663205661871174 0.33368374266384254 0.24035739388502977 0.5878824182378207 0.8365346416907814 0.7979270349663952 0.3363008757970914 0.5757618082055701 0.24961360655986276 0.021425075366792723 0.0700649053225834 0.6604310407680197 0.9554322734487968 0.7875287823908332 0.7054678423540288 0.28695527518318187 0.2201528164525557 0.9145234107893562 0.8884738782913653 0.21188335090828828 0.32269976770756037 0.09730000700708173 0.7401326837775069 6.709689041720377E-4 0.5529694939378179 0.4870276952523519 
2 0.010369077470062105 0.4329728878731359 0.7426157731211689 0.5838127647898322 0.032708187951528855 0.012107128798433828 0.03640300334504967 0.913581311845871 0.21323154872733252 0.9276648151782809 0.008940139958352016 0.5966888876770964 0.9620995794739882 0.6010115099859398 0.23823171809610721 0.3052064359831676 0.6007314451666033 0.8226104974096892 0.8398208824440697 0.6340784712252672 0.629396524982064 0.20606302595403983 0.8232649656264579 0.15472448709676573 0.46452723407247304 0.1306075362732687 0.5228933423298919 0.7827356713248153 0.5673409597423404 0.08827192980879867 0.46617967660310555 0.36752642143123404 0.8199252192381873 0.45192062462946025 0.15339011174906395 0.8344255689137174 0.012017666627362714 0.46456855261826735 0.4729454483190959 
2 0.006073839250369852 0.9771567158137617 0.8909123031823736 0.16660902705959868 0.004062956369068818 0.5938945748615716 0.029235631876868493 0.6218771454510156 0.33571434959562374 0.9114274509526308 0.028074635667337283 0.6815035977715361 0.8827482014485283 0.5260698059442382 0.33189361357860725 0.33274556014103696 0.5878824182378207 0.8607290338448836 0.7979270349663952 0.3519552758172889 0.5840113099030442 0.24814532341924445 0.021425075366792723 0.06848413317925496 0.6920691113097456 0.8522927047246076 0.7774201848122315 0.6977209026156468 0.2626107609430963 0.08174074280186365 0.8536777258698549 0.8884738782913653 0.20824292567447666 0.32269976770756037 0.06183015669134582 0.7465012620474142 7.076842212501103E-4 0.5526826504263451 0.4870276952523519 
2 0.005400544121948955 0.45294851944333325 0.7340622812240516 0.5929927992014999 0.032708187951528855 0.012107128798433828 0.010359931051508293 0.679892054895479 0.2584404632885774 0.4165563233722873 0.013777669089999722 0.8618986265863771 0.9620995794739882 0.47616445226011955 0.17906299290664077 0.8640600069877279 0.5966244562802967 0.7912653118749058 0.8398208824440697 0.5785852167393355 0.6427956040882179 0.20606302595403983 0.7673005896471558 0.1508985340723933 0.4619163905095968 0.9363007944483753 0.5294533952602001 0.7827356713248153 0.5593592912519096 0.07796332903343609 0.5953898348719818 0.3701406990331409 0.8199252192381873 0.44102412345917835 0.15339011174906395 0.8344255689137174 0.012017666627362714 0.10268404107316417 0.47879663881263945 
2 0.020336898082125354 0.9587776194465658 0.9657622794590635 0.588661810424682 0.016871964365120472 0.12405403168591836 0.04786388154615455 0.9897108123026901 0.42402947074977665 0.31497628192068017 0.29784320234087003 0.33536685088404367 0.8149168801971937 0.5025664417723829 0.12347500128968783 0.40638147321023727 0.7188699377943888 0.8627351981056792 0.2666190398575349 0.5227329132537553 0.6566584618721631 0.248985416212699 0.02535265428375913 0.06956911430803797 0.6096786083093538 0.8989536966059821 0.8302065204354876 0.5552685568981699 0.28695527518318187 0.21098556961632212 0.854225145220164 0.7477268378127107 0.6443514574237055 0.3213041744299394 0.0477763630550323 0.9194966066258656 0.03596160687453949 0.09843583487233329 0.6575830546371125 
2 0.005128609610874583 0.45294851944333325 0.7339483748404076 0.41729440091037673 0.032708187951528855 0.012107128798433828 0.010477905202362157 0.5032110636595923 0.2584404632885774 0.2548547028100665 0.37847660838878444 0.8618986265863771 0.9791095871135066 0.47616445226011955 0.17183796225994158 0.8640600069877279 0.5966244562802967 0.85875063242481 0.8398208824440697 0.5785852167393355 0.6443095497409873 0.20389599963119379 0.7673005896471558 0.15114802777564465 0.4619163905095968 0.7473138761386865 0.21907156006835976 0.8949199867390036 0.5593592912519096 0.07796332903343609 0.5953898348719818 0.359060613773008 0.8199252192381873 0.44039851990306184 0.15339011174906395 0.7987283108438464 0.012111610725343879 0.10268404107316417 0.47879663881263945 
2 0.0026267565791419224 0.974049191059161 0.8905538062442284 0.16660902705959868 6.584553589105266E-4 0.5938945748615716 0.043212538212247895 0.9835477470168973 0.3362616658296346 0.9114274509526308 0.058028310148882295 0.6822645477029246 0.8827482014485283 0.4803853115886535 0.33189361357860725 0.24035739388502977 0.5878824182378207 0.8607290338448836 0.7979270349663952 0.3363008757970914 0.5840113099030442 0.24961360655986276 0.021425075366792723 0.06848413317925496 0.6631733722409936 0.8650858842122137 0.7774201848122315 0.7054678423540288 0.28695527518318187 0.13569918993737964 0.8141022301238577 0.8884738782913653 0.2144566438800653 0.32269976770756037 0.06171473791028528 0.7465012620474142 6.709689041720377E-4 0.5529694939378179 0.4870276952523519 
2 0.0046284773155620094 0.3848495579969892 0.9853758616582975 0.5851965376801431 0.0067801980262848765 0.55889971987635 0.04135530701826314 0.6242959340579171 0.24996526797174215 0.36471312896971597 0.48786477960990654 0.7435524787613703 0.7962970884455602 0.7256713803546316 0.6552376850518213 0.1879987686504 0.5638476540422749 0.8549128900019966 0.16254500638107452 0.19286413828609414 0.6023176354379691 0.23002266698120447 0.7064266303199578 0.22542369240705706 0.3362388595489443 0.12071644679276175 0.9335192099900138 0.9519635154081906 0.2771846474525006 0.2077475942042478 0.8081503802540086 0.30427844455758357 0.5169864494633817 0.4641841625915538 0.12680279103318642 0.8340572897229369 0.08299976748910404 0.18279689827527693 0.4289400177007363 
2 0.007026382127494841 0.9613179985279208 0.8081752914143739 0.5663770536322593 0.002358447654566104 0.0020778736898237615 0.03517638860151462 0.6658663283778916 0.2639230857341012 0.22224666063054133 0.07484510641015173 0.6727809769889397 0.8681853794472996 0.6492694284536552 0.2019044586898408 0.12139264354092984 0.6106798439592399 0.8380980986982822 0.06947550019311016 0.3437432195585924 0.6384327107563534 0.24535790782292377 0.045319896393749615 0.0829429350658155 0.6995424875623174 0.9616300646496738 0.5633680067558489 0.4849213969635482 0.16012464714317118 0.2309792082461335 0.9041793689058867 0.5558422051861184 0.5500107956093355 0.5176443923918742 0.3300574463554118 0.7409872240662259 0.030092029883652827 0.29815832156022126 0.3846923924083614 
2 0.005022208853618806 0.7810885069133263 0.6548928869786169 0.5965826187361187 5.928326852534249E-4 0.023897115285789472 0.03530581020518107 0.6351356799381078 0.33717740569283944 0.1999540622287701 0.42310424709545347 0.6882696879273523 0.8847059704252251 0.48830181600952216 0.5234341215428524 0.3030630827216031 0.5837132611132712 0.8499955249968921 0.749956039735207 0.27912642771635154 0.6714656035985305 0.23902899523513207 0.3942514057121914 0.16435007753469713 0.40115437255701714 0.5085564014977587 0.5425436829932224 0.5403559654840978 0.2537728424279099 0.1303842395052866 0.6393707683695532 0.28068082378336323 0.5032206296826652 0.32672469700292717 0.19700641647893558 0.7903932520912396 0.06885596436022161 0.4461755950259004 0.4715647119357215 
2 0.030515504725835533 0.783603487366581 0.7239868468190053 0.561796672117692 0.007323560503278463 0.1429647982510091 0.057399979914099994 0.6619386810788402 0.8594712042561399 0.17915339813674597 0.42310424709545347 0.79869808596608 0.9159191555505433 0.6113592239949555 0.40952763185476426 0.11772147241196035 0.6132328793627407 0.8516793741120274 0.12966003048199823 0.36548483474908433 0.300350093515908 0.2529111382905596 0.24982318973891915 0.16058500931076622 0.21872315173257176 0.5040943743586601 0.5485499166367465 0.5364405761112091 0.26260916041009397 0.23225374079795347 0.6681165571215556 0.28205739293021864 0.5119077584974834 0.32672469700292717 0.19564420239317964 0.7894675608296164 0.071590574121411 0.4121939726108947 0.6413594026034093 
2 0.00753247326774421 0.9798682252801149 0.7335359635596879 0.4022086803971772 0.008697089281391469 0.16443112945927849 0.034984428565809494 0.8782434623207869 0.22208819004714417 0.2838101598895931 0.3712135320560337 0.6611742748198858 0.3823378963356109 0.73404755698459 0.19955138812596357 0.9189851747503092 0.5481942878014638 0.8364998662433537 0.18007028190617896 0.5344587257814909 0.641182069744479 0.24901288007791164 0.09978822083129862 0.10914418230620768 0.8265026046218706 0.9264438110131697 0.7082170924987725 0.903728621613789 0.5329883592285988 0.1779988180800939 0.6604916816220325 0.30042047558138574 0.38056897314590477 0.4339495438200743 0.6604714296775867 0.7986759866275551 0.012460594448312632 0.22692240082277065 0.6448583693946996 
2 0.002500890161904578 0.9057304969807028 0.6362241086821974 0.5828440330017189 0.0024866312911859304 0.07624839914163078 0.07735814942887 0.6677375126219387 0.37856346403508556 0.8020289712333847 0.4688277407752232 0.6549399945593003 0.8273462593952932 0.510871127743449 0.09806294664616977 0.08938068382963199 0.6229223309841075 0.81886758449735 0.1333280091028975 0.3268787507333389 0.6931205446787969 0.23812550204843536 0.04355555330872695 0.07859478428690579 0.770153569029834 0.35385348838317293 0.5367361765913493 0.819072323669426 0.4238277841564302 0.03744280565323943 0.6443792691926129 0.2860057764105171 0.5120803753227864 0.32146417523162685 0.19735540751057312 0.7903393050603152 0.02038850869548047 0.4371540910618662 0.5372669976419397 
2 0.002264195792087287 0.9063349506336911 0.6813760593466391 0.5658476278024337 0.0029166045768183476 0.6754724535927978 0.042695948989559224 0.6125532419729354 0.25511837678154664 0.38623305202338165 0.4783118705935937 0.6846531829759299 0.3367314482167399 0.46321297088001084 0.3423632437234824 0.2511672971342323 0.637814278347504 0.849868958419054 0.07850870666946057 0.34643595838797697 0.7698521929609262 0.2494947001836867 0.04137107787862662 0.07862436428348113 0.4616767203145281 0.9807336232754827 0.5295633409496079 0.5783333265819682 0.5423258913419876 0.21689832701611197 0.8725274478783441 0.33457385013801694 0.38218105549248393 0.32724440013309464 0.1434603221650938 0.8023486038223011 0.016465526596580474 0.032972465753317526 0.38743714383342953 
2 0.001761559378378963 0.9057304969807028 0.6408192805356562 0.4217601285034834 0.00522405086340102 0.07624839914163078 0.030711774728083667 0.6680008037380171 0.2694053921850596 0.19832838142041193 0.4783118705935937 0.651610642912336 0.4616733063729894 0.510871127743449 0.3801112096564632 0.08938068382963199 0.6229223309841075 0.8199950049990933 0.06959148738916268 0.32193331808085457 0.9214650594346202 0.23812550204843536 0.04448323872235677 0.07859478428690579 0.7681846826565953 0.35385348838317293 0.5769786735126509 0.8215908093079026 0.4238277841564302 0.040793194164304256 0.6227224901058361 0.9054219797391296 0.5480355256301238 0.3246885952733195 0.1400323025034219 0.7903393050603152 0.056780599036753476 0.2623835029829503 0.5372669976419397 
2 0.0053293624983794426 0.9779627890740583 0.8908516813752748 0.7012314470367207 0.0025426339435457935 0.2800262972139062 0.042926307709378886 0.6682145378927641 0.34019431824613894 0.9457963378991787 0.4347283503800484 0.6647247735453724 0.8210168084402772 0.6738453350707039 0.3657972317326127 0.13809558091088794 0.5975283083898992 0.7799913345808399 0.2116251592605933 0.08052254698335204 0.6221591472854257 0.24020431172448392 0.04973332575283558 0.07997575368837198 0.20132070444349756 0.0923716276870648 0.106446236329403 0.5350481151749824 0.4382526540534847 0.23269383202358918 0.8611123547866478 0.9897615889632523 0.5692066132299447 0.32321899263991943 0.25022285604576794 0.5750682255568211 0.0010358498924487262 0.6078216449073389 0.4730910661719103 
2 0.002319525208647546 0.9915923927212358 0.8144165119174284 0.6906811757408795 0.0016221707344551241 0.8736503671049793 0.035625300434764064 0.6737891139593549 0.3167654661149201 0.213320351942277 0.29397989737963703 0.7269203493186207 0.9237579351663608 0.691189968661099 0.43985571801382606 0.1699905081551981 0.5880430571324579 0.5386008350132654 0.12211138510553154 0.08138124926934018 0.7205651079351891 0.25232018376398907 0.007183437986339285 0.06597851664604257 0.34982269476381517 0.811013683645426 0.27040203624912307 0.9090644338847875 0.2947137332162301 0.1992741253184307 0.8002149534417933 0.061969258833964536 0.31104585315465805 0.33585714245052 0.6639683661249469 0.8776552395122574 0.044380284431625845 0.04521617703777153 0.5456887769794495 
2 0.007550595251017037 0.9613179985279208 0.7022148442244733 0.5987626480848868 0.002358447654566104 0.9297434340240793 0.03549298980889033 0.6344770021678817 0.16780212605202643 0.22224666063054133 0.04593784685584453 0.6727809769889397 0.8681853794472996 0.6492694284536552 0.2019044586898408 0.12139264354092984 0.5565280475155049 0.8380980986982822 0.1159219442966069 0.4710911429987474 0.6384327107563534 0.24548898887179413 0.045319896393749615 0.0829429350658155 0.6995424875623174 0.9564755592656449 0.8400963036061379 0.4849213969635482 0.16012464714317118 0.2309792082461335 0.9044336831992676 0.6001687260319328 0.5500107956093355 0.5176443923918742 0.3300574463554118 0.7409872240662259 0.030092029883652827 0.35932336100581563 0.5177295674403192 
2 0.005483709543712951 0.9775842902652327 0.8808472426485489 0.7012471546706353 0.007278253776779205 0.20796243347216292 0.03164041205526062 0.6769777756124828 0.21426311216266897 0.9486829468989043 0.3562270548513039 0.6624963842699146 0.9219469090135117 0.6738453350707039 0.20093287667041168 0.2662867335229569 0.59358511827409 0.7840755586835176 0.053985794734566696 0.036925827884067924 0.6614246094415164 0.24137200120190253 0.0521856175437653 0.07986124260204785 0.03836292503895539 0.7999371792430143 0.10576988177445133 0.5176616099737412 0.5873804929151096 0.09132738613277912 0.8055964352162045 0.7281920030691537 0.39511281725930314 0.3397594669224106 0.7263022415047711 0.865905859107413 0.0010177941857417074 0.33770029195330076 0.47465673028674477 
2 0.005404015509730794 0.9779627890740583 0.9627303813923149 0.7035829880314385 0.006589277433266846 0.34308297161803025 0.05898764597688812 0.9389913266744423 0.261588228189204 0.7409039400495836 0.4347283503800484 0.665345341343677 0.9851349353594129 0.6519999811828752 0.007918834100832939 0.2382677585761148 0.6492163898056509 0.780905489016908 0.215472540834085 0.0021003852543433066 0.579103033121511 0.24020431172448392 0.049645621468667626 0.07827904859986606 0.20132070444349756 0.11618201897679092 0.4743461951608601 0.62392675580904 0.46562767645664005 0.06223868294753572 0.866840454262 0.9606244856302282 0.5136578124237956 0.5477726772795257 0.25022285604576794 0.7456128934885367 0.002763107608003419 0.38132682413255004 0.4519096132751583 
