5 0.6883668319241694 0.971423491073308 0.3497933032434868 0.807403597090183 0.06932652410965023 0.9973179102880957 0.06333787228769516 0.9625140553070176 0.9674974756824345 0.12238865287889311 0.666720702212382 0.6761121747729174 0.9256758717366689 0.9743491392944746 0.201098489356052 0.9986267252615522 0.6804905723878304 0.25082873225182634 0.14873337652509966 0.6260172560682581 0.7669341804911121 0.48219969145636177 0.5543128496652849 0.9051779740132011 0.10759049768261109 0.010278680766103054 0.45227067823817424 0.33123284020708654 0.4911299730275491 0.86603914953368 0.15751184802276008 0.017220574564751345 0.4706210090347519 0.4570092616008068 0.368546968888255 0.23483328633756495 0.6194321615707552 0.2338197443188058 0.7048927978807464 
2 9.371082114709215E-4 0.9860313028253438 0.5799987085467877 0.39866358918762423 0.0025386181188766935 0.7694257633659819 0.038859825017601324 0.16493709422108843 0.18594533858850534 0.26189785271284927 0.9839697370933402 0.6213589287118984 0.7625426638427237 0.503231887206593 0.11157803543150549 0.8655936961243411 0.6580019607023374 0.7762442288200031 0.3721374408116538 0.025845975923068254 0.542068883815382 0.2520527138870433 0.02742384908488707 0.08325423732982586 0.14149608334987995 0.3747253731968061 0.6035556177392202 0.6577471231656935 0.6095727527881474 0.1657311030889026 0.8633900125017009 0.12145562037123059 0.8649608641249102 0.6171118875792273 0.11911216646682068 0.13067186895510666 0.07404418063041401 0.18229882294222513 0.46999461642714035 
2 0.0032366281131332806 0.9882688676145587 0.325582901545061 0.3949282507077416 0.007202379124831213 0.7767632238255537 0.04113978526378119 0.13127137871838668 0.13244639388858678 0.3468666083062091 0.43537145641303465 0.6541198528677292 0.7828687555919486 0.5197522184484892 0.343230390729231 0.977389971243982 0.14944364529690424 0.842568780891636 0.42547884284372023 0.0011116957885555258 0.344861507317434 0.22742545754897858 0.1503762543082835 0.08514386662472045 0.01343237580216108 0.03439582655641523 0.6403188352945741 0.9996823622123219 0.7283869613544209 0.10106926469476672 0.9069182182443356 0.030053073738845516 0.530071838590087 0.5033803709713932 0.2506117015583096 0.27573916833376966 0.028386916166455854 0.645207251284318 0.27393983862416815 
2 0.0322481654044778 0.12916943085757804 0.5353720136138321 0.06970018164308664 0.028574610503553477 0.2699909665183514 0.047334148697608346 0.9064268125066371 0.12108856495264636 0.8331973204103759 0.2756959680710175 0.45437454403482574 0.6867920606242292 0.37317192758004825 0.3084730286883677 0.5176255459295699 0.6568707900818219 0.2209738730603118 0.7936459440265229 0.6721109964627056 0.8001866837192562 0.26614558485994566 0.912738958286266 0.3045313841658092 0.13341799672001203 0.7581948851371162 0.3026300524882777 0.3188356509065465 0.39695328989008694 0.3954698348035728 0.064151135004575 0.12060502040360718 0.7040233070389594 0.1745474763686785 0.3538623381372566 0.22908967223058335 0.0723815977804973 0.21967053814071397 0.3027472556864883 
2 0.030873501905502896 0.02490974833821452 0.5705256739069954 0.06970018164308664 0.06419080592664089 0.23775044642050264 0.054047147623741916 0.9064268125066371 0.09618355581413898 0.8331973204103759 0.4174932150008295 0.45437454403482574 0.9760643276784143 0.37317192758004825 0.30941303039647794 0.8708617946907244 0.08584342127752204 0.7473698699524689 0.7936459440265229 0.20273326978634926 0.42670491342520445 0.26614558485994566 0.88141958071657 0.3045313841658092 0.13341799672001203 0.8035064746617004 0.3026300524882777 0.9429729241897692 0.7202751558460162 0.3962201895335953 0.003748781068213358 0.12234844901826633 0.6268361591709126 0.8025388717691 0.4101850291155143 0.3864203205848701 0.0726497323798791 0.21967053814071397 0.037000092838621934 
2 0.0037500039340142566 0.9884014023529053 0.3396109359609598 0.3964473088248628 0.007137310023685114 0.10882737586444446 0.041037169529168055 0.13677103723845718 0.13980600112882072 0.12520848352093844 0.4940780962639385 0.29301600383819826 0.7814615176345565 0.5363026219051802 0.35630478573210617 0.9013554150677009 0.15304920012710893 0.8438991806778076 0.8020018094412471 0.11754687253815495 0.5234496814852501 0.2588528694745522 0.030882182888848076 0.08514629726591301 0.03577779111247865 0.005942480717717982 0.6117095707278689 0.9992497708299372 0.7317176372861379 0.1916436760179138 0.9114278952369977 0.09364202909195288 0.5100197743579078 0.8169567074641855 0.24712387888358697 0.23391462939716262 0.02042318205189878 0.5385630587858675 0.47748579158735127 
2 0.005933940464778481 0.9117410662083099 0.5778223596957973 0.39804799984220374 0.003360307884114254 0.7477887839656114 0.038571124237098464 0.14746762989829793 0.04046917908326915 0.34983833586479696 0.6048136513462473 0.5260591904368783 0.754620575348064 0.5421709328415305 0.3512031218092655 0.9142494653849239 0.6857377245713622 0.7839835840494211 0.7749844314225331 0.10518872329212892 0.5014211702420911 0.25132806354886417 0.03179816210248839 0.0841938015692528 0.01597962550424102 0.3928626118370445 0.23060812007539436 0.97524594191456 0.5948002057260794 0.21352285998227716 0.9795210454137789 0.09833262665912479 0.8738548988484969 0.7613541781583555 0.18747933554384263 0.22205987018866785 0.018922905666326508 0.5924026501705544 0.04271120314704602 
2 0.005232039127610274 0.9846710199052242 0.362312764367981 0.39270528735835636 0.008184616279493247 0.052745304160039364 0.03472670587328823 0.8435542974001969 0.029892798594062575 0.3304514625824648 0.48595046342903814 0.49063087615896755 0.7803764884531922 0.45523853216470944 0.09694490937891892 0.8285836038078234 0.08620916439701692 0.7847869436090971 0.867258627092443 0.046316553928048065 0.43358780636417155 0.2658105488967325 0.03186422126756028 0.08487296200791719 0.03606412805644869 0.24315305342394739 0.5448075907725458 0.6315535413551427 0.9357438812535497 0.3108437296551256 0.8548473348756275 0.1225018516849527 0.06518503219716798 0.5934320739413139 0.22189505085112327 0.16091743013975854 0.22840141987353044 0.21298214667224055 0.1976429786675307 
2 0.006758758519027035 0.10959944248708442 0.5903308471318278 0.010681915281711918 0.01748364320179524 0.2739449415018136 0.027949356017954223 0.04989524782721888 0.21739499240563848 0.8786564126605539 0.572976349470317 0.7691557145972302 0.909525108559287 0.230585632915145 0.09280127032759834 0.9871146927677633 0.7297947809245888 0.7689904940627739 0.29028198657193893 0.4677670579371492 0.42221993915054384 0.28332374821184203 0.70664197913417 0.3102747768770189 0.5628270397977777 0.3231200448042302 0.5531963062211158 0.96516500304681 0.7818455041220644 0.4506710912676869 0.09745701310723545 0.08147412331945698 0.37686220337957893 0.9477869607830535 0.23002586454152496 0.19936672247390108 0.17262936824841454 0.24282530804689154 0.379045245808672 
2 0.0017903210616403258 0.9860318550882945 0.332652964433666 0.39866358918762423 0.00848574944543639 0.7869692428867187 0.02563797005380831 0.16493709422108843 0.036301727890684615 0.5968576853083153 0.5417415924584523 0.4405953973220722 0.7598463599657803 0.5040170201785122 0.11254688468918841 0.9007203961833421 0.6874601019662887 0.07766155826886906 0.8379472622051825 0.10509329894017871 0.4522527776297529 0.2690220762369089 0.33275016657156137 0.20291295738297033 0.14441068868660017 0.8722371196837075 0.602017032813913 0.9846542364050456 0.9207568625227308 0.2653970943473153 0.8192727273693622 0.07483853989532513 0.5750898975087808 0.6256349159843723 0.07516399792422254 0.24875271238695124 0.018560384914802705 0.7959289319979141 0.4758776440385454 
2 0.005517040196075044 0.98475878084185 0.281594922856653 0.39270528735835636 5.565280590351367E-4 0.7680476865540853 0.035500036104021956 0.6826347948325859 0.358671311701133 0.4590453730277199 0.6412827380329444 0.6336062237952131 0.7812374866943212 0.3968435796076183 0.11644494777434461 0.8038852330706391 0.1157382992432274 0.8438991806778076 0.7520120908915459 0.12426994030052649 0.3649316805615274 0.2642652106523907 0.04501187118462908 0.08487296200791719 0.00504035892763025 0.013402559545147824 0.546814504823647 0.6670861044566896 0.8007211489345063 0.39312534783410646 0.939795905571038 0.11747637084537849 0.09246012669815898 0.7594499382192552 0.23869089873306715 0.9604052522654805 0.23797582106988893 0.20924871198864675 0.11012525288784056 
2 0.18077713715977378 0.9815855048833565 0.41847697804116146 0.40418043143696325 0.00796905950105705 0.6797679263547991 0.024581775652726755 0.13772844816044127 0.14813078514644418 0.30021031156096323 0.6414906655249901 0.29531598939230197 0.7578609103065529 0.8520759192286849 0.11834322800919655 0.8847309441583505 0.767757359935291 0.5426534431820778 0.4368907606912641 0.0018370765711489077 0.524141246225798 0.23261510987414377 0.08030664434997833 0.0752898974712953 0.13311302296303418 0.11926815475254371 0.5104723446059815 0.2514693310950427 0.7077138060940403 0.2001278678413108 0.9754302207296156 0.142658817351823 0.4657417396898004 0.6321054080565065 0.19031636405276708 0.23500571520065947 0.01951838766392129 0.5938079280126632 0.199553187223085 
2 0.0053121156816635035 0.9815030066246133 0.281594922856653 0.3929110209141339 2.279659375839611E-4 0.7598774133064616 0.038837772781487014 0.13218432388691373 0.4095485468658362 0.46445684074504257 0.4984304492808404 0.47390719104728973 0.7813751560929477 0.5436351474401776 0.11360723550831708 0.9281673368553194 0.054641920530053914 0.8438991806778076 0.7592258376350356 0.12426994030052649 0.3649316805615274 0.2642652106523907 0.04501187118462908 0.08460479393677685 0.0016228785493072944 0.017312568301325798 0.5974189149145546 0.6598468752071824 0.7280064290382215 0.39312534783410646 0.9260511561061956 0.11788496504977974 0.1932942411941706 0.7532266847532713 0.18008300749333186 0.23850064917071406 0.011646776348342186 0.16519596884446347 0.14764925051432246 
2 0.006083346785657282 0.9815030066246133 0.281594922856653 0.392562016479867 0.004166992514264027 0.7598774133064616 0.038837772781487014 0.16814266603347275 0.343030367336239 0.4534449429102081 0.4981646124029982 0.30219638553374123 0.7813751560929477 0.2637630789365658 0.11360723550831708 0.9296729283128874 0.08599127328132253 0.8466845791464195 0.7551795506512746 0.11867286956747802 0.3649316805615274 0.2642652106523907 0.04501187118462908 0.08105032805993995 0.0016228785493072944 0.16523132698607623 0.5974189149145546 0.6598468752071824 0.7318479197217713 0.39312534783410646 0.9260511561061956 0.11788496504977974 0.04666618972010407 0.5944018059115297 0.19098652290523646 0.23850064917071406 0.011646776348342186 0.5713654498894354 0.10163943646918197 
2 0.001492298225724822 0.9803167656577199 0.2770370049254579 0.330249802758318 0.0274752260529222 0.24999277862845154 0.03394478964959996 0.13448806457228982 0.12444450415660424 0.6830673363930305 0.6006040717971795 0.44427702587109574 0.7577187174960343 0.5331952588951131 0.2917390967993989 0.8941164229998194 0.15232848273891814 0.7843802112879357 0.4207358235637071 0.032215750716475866 0.8406861560267762 0.23799006617228277 0.04643197921308555 0.07597156239089162 0.021201638511288465 0.7460821531206857 0.5134483314549376 0.8010159463320972 0.3954407827909211 0.33588011531267925 0.8385742738791693 0.041000997000956343 0.19994987356950278 0.7588577876859993 0.23793213478844422 0.8994744059799815 0.03317474030519486 0.22321935837170126 0.5755648705572638 
