34.17299220291342 42.50909560978335 
114.03788868362477 31.926398991345287 
34.942413235705885 41.70404922782945 
164.93414142566084 29.96335925830016 
35.275139028038126 40.80273671972702 
307.12245436678614 27.22562951088168 
308.14235054243557 27.210450823510424 
35.81305513248541 40.694769410364295 
336.36214071920364 26.983281702049766 
36.1418667534526 40.30100931918146 
324.4873744515258 27.098406909813562 
36.50864989203561 40.13160604803824 
304.6404289462776 27.423853945012276 
36.558115695497904 40.01297622050271 
262.0871683731256 28.276110282712423 
37.12398964446921 39.406661168059095 
197.68666428171016 29.3606382852493 
122.1976240563039 31.772567116427464 
73.64201654834997 34.31894398394776 
38.70415061641803 38.98611389816111 
38.77426284143285 38.70102412975267 
39.16898234190107 38.675592809304604 
39.80483718765016 38.391830125935805 
40.02342154643588 38.300932420990236 
40.70752268308482 38.14344944827813 
41.28574072207301 38.0401451403375 
41.61884179839784 37.98150776271424 
42.83216208643559 37.73323310249928 
43.57028812636492 37.49144680567905 
43.45571392991638 37.57745266454276 
45.39972143346279 37.30866947800108 
46.65700096412066 36.86713243178695 
48.840163979944194 36.750456443080424 
51.264194443173885 36.616912720934444 
51.733735729158184 36.41124780848626 
53.21835480309968 36.3283906335616 
54.274807594533044 36.1652491432616 
56.49728033850724 36.00781299424623 
34.91769561619869 41.852173580508065 
58.854645219807566 35.67821596569375 
61.497616510964285 35.643489136951125 
63.35193191870069 35.3164761578139 
65.5711633565866 35.065117881244 
70.38819664917716 34.91072223055873 
34.99696121323041 41.56139285907541 
86.34562857688064 33.92513322795664 
92.36776362371494 33.4220682550076 
102.670299235065 32.74830298578561 
110.47402178727255 32.10690973022453 
130.2165502993084 31.462448738209133 
180.92437400649223 29.954855527009656 
355.7771730416861 26.853043809471266 
35.247927506200675 41.50391018449119 
