2 0.0030005630777033467 0.8463835117316808 0.8505752193005152 0.7829010076096873 7.502257285671172E-4 0.6497278207025334 0.008436993018139983 0.8488838303766194 0.13240972568718518 0.025533203576055746 0.4184110654350873 0.4202289718775731 0.06732789912845857 0.026510656010519107 0.936804582310049 0.9558393171924191 0.2966862573276013 0.41957123881446523 0.9021434216276594 0.36455260275789325 0.4527289974954803 0.23562170092593507 0.006730492614826543 0.07027029578180143 0.9554144130800494 0.10773153329717011 0.030304565559167586 0.6028834792115404 0.9737060441446979 0.399547797171761 0.9406439377282991 0.31281347504877205 0.03155877979671901 0.3225530765564954 0.3366844838174559 0.8408844494938317 0.03751803709457317 0.4004716670053142 0.6050367110918456 
2 0.003009403531708452 0.8467483879060206 0.9040514884463797 0.13173928738810564 0.0035156457813482825 0.801395016256425 0.008436993018139983 0.8246008237401744 0.13962078446346404 0.03603211190962205 0.06935306451311801 0.41222519387408524 0.11546049426651205 0.06016358245968517 0.7579536427686617 0.9512684539334992 0.15834167972224544 0.11814847889283694 0.9113760506132516 0.3835358089675693 0.6338837050031525 0.24144859673261354 0.0025441777229508362 0.06923079685933016 0.955322299351835 0.11047495314616074 0.027021416326208473 0.8148598738565619 0.9737060441446979 0.4005149619004382 0.9680168271523301 0.2833723178028454 0.014732935227684707 0.32320652332144006 0.8802520008546135 0.91669626418768 0.09443350821484808 0.384757872869524 0.3225084018138463 
2 0.0031416164301241085 0.8455877960133844 0.4376409461712263 0.7829010076096873 6.623821604637686E-4 0.9463609651531328 0.008437542038097406 0.8498153608523678 0.13020015820624647 0.025533203576055746 0.3467073888982393 0.4202289718775731 0.8180354815037637 0.026510656010519107 0.9364411183174403 0.9572586437490799 0.2966862573276013 0.558755441313937 0.7365686906509661 0.17674832851351935 0.4527289974954803 0.23562163695082836 0.005587385193763271 0.07027029578180143 0.9395706378530495 0.10972092922139504 0.030304565559167586 0.7360054200564525 0.9737060441446979 0.40083894290154226 0.9427323406022339 0.31281347504877205 0.03206881674971915 0.3329548238537735 0.36999021649589237 0.580669502096343 0.052592551963811934 0.6134666345942685 0.6050367110918456 
2 0.00893727489845483 0.7943785813403822 0.526401529383228 0.14210124789476805 0.011423279088814953 0.8107707560558609 0.006875286093891368 0.8530559919056723 0.26540889742831997 0.3761902505650857 0.0571891016913931 0.4421823290455051 0.15122141162716018 0.022136093068227114 0.9227918801326993 0.9068651562178925 0.29714726916721756 0.5710038339859482 0.730179716083864 0.09262100859703334 0.813231647689961 0.2349787078568362 0.3090859163370566 0.15768835063949274 0.980620729865288 0.22288496705809868 0.03517820794877951 0.7380196770619629 0.38912693238711216 0.39430357468298727 0.9739092745366519 0.29123134848223203 0.020697911574992737 0.4382100543268874 0.4969230482642707 0.9333142773029601 0.16950402196412634 0.651262279837466 0.0616954359009111 
2 0.005706237227901278 0.8382314016605761 0.855602622170233 0.10404402153561915 5.737227806095894E-4 0.947451344038709 0.024342196114068647 0.897141656453182 0.20664547980066902 0.35134754712113564 0.4946554341491628 0.4719513127377468 0.11645173443719271 0.06028323846668637 0.7310219399629787 0.7684177677457952 0.6704678475802839 0.5498352182532196 0.7316466019934402 0.4166370470305666 0.5496460288961529 0.2514214967170861 0.00802529694993471 0.0702316891566949 0.9004145226253053 0.04680747776922893 0.021793672953271448 0.7550807830304432 0.8893114644077518 0.40580802518170667 0.9738937296577392 0.43939270333404246 0.4178985447815262 0.3196841083410523 0.3362777518895543 0.8196235731608574 0.09926185845640254 0.7947029356740748 0.32335543822466595 
2 0.05308195720194006 0.1799451137180742 0.5607331350102729 0.19018303885972893 0.002439022456403168 0.5781796633774016 0.006514460869278132 0.27142815226005357 0.1033012010287495 0.43832305172406305 0.4187217009797284 0.24279532094208628 0.14723430285052005 0.9457930424261323 0.8420528024067309 0.7597408084729427 0.9712501873273683 0.5769986723874923 0.6867774281467682 0.1281167138728399 0.02972736107192142 0.21459117230646468 0.5237672625457306 0.15748914899563893 0.017431474512090234 0.19358255957566706 0.11717058264756487 0.4714038842909327 0.9140072008887885 0.45816952166801617 0.4590135100317372 0.2552763756537458 0.017305831454371853 0.2661499529745876 0.5258674311692917 0.5319794093359991 0.3106237697533469 0.3343629189905917 0.9285476423702399 
2 0.0029986552307938465 0.8521062435479207 0.8586096779982175 0.825343390442048 0.0010815583412531104 0.9620839620784353 0.008895853533172139 0.24092437679115553 0.13398456597332542 0.06515460673314485 0.31161104269926065 0.39018032254309104 0.10469102295187363 0.06026928729778639 0.9631278039191764 0.9435426094797976 0.7564645278212851 0.5849908757673766 0.7688189401513447 0.5500120967965364 0.052318751283232934 0.23570640777025 0.008381728184138244 0.06864920327857027 0.9544001842137204 0.046363550487520916 0.03041274794405972 0.9248249197409111 0.8934603859200786 0.47639567794662596 0.9408286560864633 0.3128652409582533 0.031945465068580536 0.268257541458196 0.8782533227012322 0.9180218680589015 0.07549382161232511 0.384757872869524 0.11083232551862512 
2 0.006485977967194297 0.6239666138255968 0.830144795953468 0.7942205533644966 0.008358226716615739 0.8089965885715462 0.07604088862063292 0.8954958275452867 0.1811602311798683 0.35052341325967995 0.10500936428338659 0.40542915994830564 0.8460144753140441 0.1355610259206409 0.7638956028529157 0.7645398189725368 0.3159454816864558 0.5741284929235617 0.9431251831975038 0.044690217180473 0.49652619710251766 0.1958868778657849 0.9919349571855739 0.15624927785997494 0.13065551260967923 0.060171856886389596 0.027165256153667397 0.3100226058698381 0.8462926224551306 0.39101845752485087 0.9785158091284367 0.2897677641221334 0.028142948171091794 0.3496740861549946 0.5624647515101145 0.3747932666254363 0.0928718837672553 0.8334005208383811 0.17692815807521028 
2 0.015376503861375389 0.7952047663562031 0.5412121319785208 0.14461112560460487 0.013397962948323409 0.6188532649172268 0.006506856601701674 0.43967220703495397 0.2423994221389593 0.3771122334814177 0.050684666593654976 0.45081339929825887 0.7748944869422026 0.7775096440437574 0.7113034221412999 0.7962687236956126 0.14297993540468962 0.4580861464212826 0.74471536538928 0.15184243890672489 0.031806355393700046 0.2348907342669337 0.027120180930263707 0.0794877510014037 0.9548370699315202 0.30374179619444824 0.027742561795342346 0.7612392278725932 0.2277177839681413 0.39842946604658225 0.9783895741210598 0.3242289152882406 0.033705766762475844 0.3590042950990429 0.3926579260127615 0.9393808248821772 0.18516045469142953 0.9272938349302984 0.3618026147450464 
2 0.032805251184437334 0.4433568203494973 0.9090706060060786 0.1503182196160585 5.673583385970651E-4 0.8262137331174866 0.07604088862063292 0.2824651693070704 0.18374513365499276 0.29535615631105094 0.19570356265545252 0.30849606222151393 0.9321471113844333 0.11543078988869593 0.8082784044604947 0.7541522656613979 0.30704502885460966 0.5932132920103773 0.9314369712971752 0.0319039707291843 0.43755942760686295 0.20126322965522747 0.9919349571855739 0.16129394449433992 0.18945980834563642 0.05323193205816783 0.006922258765774236 0.5945273608514564 0.04977314878163422 0.4509776191298847 0.7269211366323114 0.33900127637654315 0.5433659750464863 0.3496740861549946 0.5720574565010703 0.9172809996827526 0.08811019408077683 0.8133060825706561 0.35304747952247506 
