2 4.667171982143149E-4 0.9916035713902579 0.45859562936445225 0.348343112647488 2.1349603651427173E-5 0.657634673690755 0.00443732843903763 0.7717941126562832 0.3957131612507083 0.5316079616614282 0.18873487285638604 0.17258621869877003 0.24880629937524273 0.03979610834084851 0.9217238303626395 0.0447762896050879 0.971489554228775 0.6374132959636268 0.03163295394812968 0.7841751448941277 0.7067494919528148 0.23375110829544027 0.002830851977775817 0.058713733347143714 0.5540163170615707 0.22778506487556505 0.7051814120874791 0.6497516865681897 0.6591462090069479 0.9127609974499495 0.8710559075320865 0.6243386580078243 0.7379752713901075 0.18722469125145827 0.4240016882286807 0.834265610666485 0.004823572510381557 0.05537116162233069 0.7009233264311814 
2 6.745710781983251E-4 0.9903949561274394 0.45719111391937917 0.348343112647488 0.002240992818835894 0.657634673690755 0.00443732843903763 0.45465223502151525 0.3956881248773904 0.5529719564660718 0.18856609853277662 0.17595663132263137 0.322852021902509 0.7175457158397065 0.9217238303626395 0.04573794699413583 0.971489554228775 0.5121508238147577 0.03163295394812968 0.8036369191379116 0.9264475660683333 0.23348809234797058 0.004748970867818409 0.057739067051612795 0.5540163170615707 0.22825638252766672 0.7051814120874791 0.6497516865681897 0.6547146714825136 0.9089665367453499 0.8726210497152702 0.5830006003345414 0.7379752713901075 0.2054401257748785 0.19279691927877518 0.908115663562119 0.004823572510381557 0.009943425480057836 0.6744779655909876 
2 0.012847815772539413 0.7215894375363815 0.44255103452313205 0.47839904596912175 0.0010284868831078012 0.45665475551762263 0.002728106827288317 0.8415480701462015 0.3894640827346485 0.4295500307636366 0.06216040290735843 0.1386371267883604 0.8689698383087381 0.9854360184231514 0.8258074263580892 0.5465118487987324 0.9965937605707754 0.4804484669081032 0.09777226402128561 0.8026670509478646 0.041333195207634364 0.22687598830400096 0.2030549841787896 0.11805546692197222 0.08021515337676167 0.24690933883457072 0.9720432323873927 0.26460015654828695 0.638370271869621 0.9839559437243676 0.6700233473458487 0.841087246437168 0.7645240321595086 0.1795122918285818 0.16756874549237433 0.7005715093118166 0.071786487337286 0.27607551088341387 0.7025837241467923 
2 0.001739229593226085 0.9681542943756078 0.6031782693308094 0.8712906391253906 2.4046841920204783E-4 0.6853685761698202 0.021497706643412256 0.9389850944279399 0.3882776488632692 0.6316440424453015 0.5295912462975443 0.18547593588976932 0.15491557092372527 0.1668576692619877 0.844735275460744 0.21659861774822559 0.9015239863748717 0.4977307320756647 0.11614279081843339 0.7926728408156853 0.20696739739108738 0.2354296932021835 0.01600943209008484 0.07147275584584142 0.07449503158805888 0.22825638252766672 0.9547740683544537 0.6137589588073263 0.8407722569105077 0.924753493506395 0.8594131636082131 0.8650776917678804 0.41552515779934945 0.17974016492001102 0.3980206475686874 0.9985534208433694 0.022445247412484715 0.7051938384361695 0.6720894744829019 
2 0.0013910308800290224 0.48040826804419956 0.6381368658647952 0.8813182396298975 0.010542250629944603 0.6792792924375295 0.0075026241293041675 0.7778927137672565 0.3928217731790061 0.5989754009069811 0.36112066285677735 0.4611355493666385 0.15153043679579245 0.08253934848452195 0.8391198543939677 0.6306705325728252 0.8970216264567266 0.6558885563434472 0.4152431103190889 0.7847963531490817 0.6824963062532377 0.2237855502278682 0.45704291526899093 0.1560290706150225 0.07088766263434375 0.21213122338300971 0.9433399772138955 0.3721245302195354 0.5947080029062337 0.9549038932622023 0.8593136834564987 0.6067555071742591 0.6005703006478905 0.21512601114932708 0.0994069707161502 0.9748232743684196 0.022480516187065674 0.595503175698793 0.7339282407537334 
2 0.001420134823015638 0.9808834596062233 0.5452275724938878 0.8818749624646106 3.335273942717355E-4 0.7283841845800845 0.011450644204344164 0.8784453587718414 0.3950362458128704 0.6297516824116687 0.1819167090936477 0.1425766186482512 0.12775818019470783 0.7123500596333319 0.8608209329262724 0.05611292007295837 0.895107396966354 0.48119659205433923 0.1252949188533757 0.6370401580844064 0.14411653511587036 0.23533543239383575 0.01740771024007291 0.07130830229484285 0.07466933756146979 0.1930568251233707 0.9296642420490624 0.6143428922518791 0.8167688699755072 0.9238750158324374 0.8580711494538199 0.8640025860905575 0.532005035287747 0.21493462999648444 0.40365088849845837 0.9745946155756424 0.017219991069640245 0.11616495604893323 0.6925046165954143 
2 0.004897560207854184 0.8725982602113527 0.1445372998550161 0.5476815642933452 0.009232998723545266 0.6766052275154784 0.39823396246742865 0.8173653763417408 0.6929078401134703 0.5238752029962168 0.09518934052865938 0.19049257202526618 0.8723217872317113 0.4826533807917786 0.8291156580951553 0.6904187360537479 0.029010308791221906 0.5190394537356948 0.41733775984845034 0.5387272275966555 0.762234948920093 0.19503532374850274 0.7462439974175016 0.1256042140272988 0.19047259386468618 0.9358194713429253 0.8814169700533803 0.4562751959586561 0.1670689474437605 0.9640248411918749 0.2485273499795604 0.8756445422472898 0.397199639333858 0.4798393979091973 0.16533305128464473 0.746173184924029 0.029074452351082754 0.954027409330966 0.33150656970253567 
2 9.102136537393709E-4 0.8768684825287195 0.5709887389120017 0.9589446369183556 0.001271148415050377 0.4591620133538254 0.00363108033105017 0.4855352336666656 0.3895529505482175 0.09418442201695723 0.03374093129364779 0.14093606021404517 0.32472111407384646 0.188673758959706 0.8329614738531235 0.014241034451711876 0.9703010147811006 0.643133303725784 0.08880529793259577 0.8029446128379496 0.6583673254277823 0.23197402984834614 0.014398264699742444 0.05758434914400771 0.0694794982745599 0.22830293579432018 0.9673116676662035 0.5975558658520829 0.5704407786066428 0.9810650448846548 0.9086194746861749 0.6222244256648537 0.42982333400746686 0.17943492923257942 0.15498720515951123 0.7243161282571238 0.018382802426940955 0.019017665166032982 0.7008660059126465 
2 0.009198032907303396 0.8565720680079166 0.5676697497111277 0.1948490196769841 0.006811985707618418 0.624241630086233 0.2178224761917809 0.9281770376941347 0.8865936191990724 0.6138946741432495 0.04885263166348172 0.17686290986744035 0.8743288188066306 0.3818078089915055 0.9330864675741164 0.5635034365647373 0.927404158672249 0.32512701233537755 0.32396489818459157 0.6014995159418306 0.22422249415088225 0.1860972161370486 0.7994025940643588 0.11740073062105207 0.5864435354517499 0.2043064751957113 0.2032122958804763 0.59032082876541 0.4611039725112676 0.6998982255322472 0.7221396835152913 0.9704293693847426 0.02832366261539876 0.34727209238046114 0.1214669638789398 0.8874034305481796 0.05552108447494189 0.9174154919307539 0.9445596591597065 
2 7.066048048043594E-4 0.9656789643410968 0.8610170620347717 0.01651661511538971 0.0019096077842561325 0.47306935428939784 0.004978042592123074 0.8988734758450161 0.38185971401015406 0.3355742375311691 0.29067314657311516 0.8250780033406141 0.2745441728750982 0.08087253709734807 0.8326976200013024 0.014354949359342173 0.9936672880153494 0.4668128495516817 0.027773903191408305 0.8966271742047041 0.1622827975649705 0.25930808502403774 0.040062171528547894 0.08725261789376326 0.0630237048462135 0.23004502901262366 0.9591702260909194 0.6549607589661276 0.9238064762739877 0.9672996989678827 0.9093159063715136 0.8299050856449577 0.31389673864301926 0.19486207514606882 0.7879821477027064 0.8926276350561066 0.017041497666127416 0.7593328090263847 0.707494179081347 
