2 0.0037381089484289443 0.9894692111304729 0.9643805618103466 0.6954264160072111 0.004375867896703406 0.31633837315120694 0.017842342324163377 0.2703174919909369 0.8029904125010985 0.15270192717361747 0.08606104973797338 0.7265343617267517 0.8746078903097422 0.03430053608504513 0.7988785069572759 0.24047066914655654 0.32256219002342185 0.364673496853213 0.2251425847640663 0.22629665487267575 0.47849106275014885 0.22492878691864485 0.010783050548947577 0.07445795669624708 0.8483735336490531 0.05295375515655948 0.4502951257320567 0.5235740861938076 0.9649487455835482 0.7738746850105279 0.8707761574910959 0.6597846374421403 0.3715365437867486 0.28012003512636047 0.5982343491338797 0.6442221418145982 0.01669056630097092 0.1779665249110316 0.6766878899219235 
2 0.0030810329615530755 0.986242249781407 0.9356932352602957 0.7457078180784367 0.003568275548396614 0.33235595423772973 0.007647608483054357 0.44644399486035763 0.7255563999488888 0.08183579075457531 0.06796027108584085 0.9794947256707665 0.7986728447524122 0.1016216445897063 0.7658608892388415 0.2610384144184435 0.5425120274746179 0.6328163770118691 0.19299571269039179 0.9170358195622015 0.31849701858933727 0.07477894265115631 0.02399940059885834 0.0649842660798083 0.8159620057762142 0.36084146058681477 0.4554982297448609 0.4472623777553883 0.8155699820801547 0.9233998330390555 0.9846856864432048 0.6454426761212791 0.6940976923972793 0.07848834990956324 0.7396969016484791 0.9604909845371312 0.006186030481761775 0.3273411673506893 0.585791704650473 
2 9.460908188709833E-4 0.982075837020134 0.9421268038727598 0.7241567313696382 4.1804304139930856E-4 0.3261634565634679 0.006251274283058776 0.4304311443604868 0.395717374956856 0.14487087284394604 0.44508057685341135 0.9820021799749147 0.8258736915686753 0.10178025416484829 0.4844019997373621 0.07750086417946933 0.8630090575728397 0.49947216250079735 0.1692489926319964 0.9619676651383923 0.4054726642046274 0.23052866270902278 0.012088581695359365 0.06322641013414027 0.8199737903529961 0.6448356482391009 0.45622930975651627 0.442515137342635 0.8846570216898396 0.8900389448229008 0.9850005259403396 0.6937516390872583 0.9046012901224613 0.2040836054417185 0.7193223260594096 0.1157745132141188 0.0073674407775941066 0.3456351469038711 0.5614866127714337 
2 0.0505013691998987 0.04237747735477737 0.968583316427932 0.3339693896676446 0.017163456476499528 0.11889405035250658 0.017387963383289767 0.26842496933581483 0.5914299284104796 0.14772578070991785 0.2054999098993593 0.4108622634520023 0.8923365630952353 0.680490477993176 0.39745711332877787 0.9967802809000522 0.6112897086467008 0.06087913695718633 0.4687699274407475 0.22222194261432662 0.593847148726426 0.2443844167127195 0.3305910743055924 0.14477405048473943 0.18806088020257528 0.05380613675243474 0.784657283109519 0.16840923102096803 0.8968408648926506 0.9325423498725213 0.1494632471559706 0.6533365668603747 0.7037633094173705 0.19873717860091838 0.4220875813584374 0.9683583915917935 0.011127667032100379 0.2824248301025373 0.8129871030783367 
2 0.054339270373492926 0.10242329811641308 0.9712368630545757 0.3339693896676446 0.017163456476499528 0.3669790690733658 0.029095676492666075 0.2874110089405878 0.5914299284104796 0.22290781587694172 0.43386001091672094 0.4108622634520023 0.8923365630952353 0.680490477993176 0.4058640883411446 0.9967802809000522 0.6032906165637919 0.7559974636218303 0.4636182504967371 0.22222194261432662 0.6216137931941832 0.24586374042949113 0.329469843416589 0.14477405048473943 0.20068361806805363 0.059938761517755915 0.784657283109519 0.1358481206423029 0.9087928474846184 0.438238188187956 0.1838520710536543 0.780774878438154 0.7133274239280853 0.19873717860091838 0.4220875813584374 0.9683583915917935 0.07852048068055954 0.2824248301025373 0.8503604007148916 
2 0.0016912858111203714 0.9887619457927415 0.9693060678394142 0.7466129481382113 0.0036992699668899755 0.33235595423772973 0.006724645688628787 0.24210535905420622 0.7408945115150385 0.26613030221458733 0.017075476714190754 0.9463346577414194 0.8755262200693417 0.11649617134213738 0.7577813904157482 0.24880231814355652 0.5387269737166267 0.4692880032888404 0.191400050727781 0.8185850318810022 0.26026461735297823 0.2474708400589666 0.021878150842531374 0.07218638661835762 0.7301755610079974 0.077830621562249 0.7810480424424497 0.44486827375915355 0.8155699820801547 0.8870951482668947 0.9767035849315889 0.6368888206680247 0.6940976923972793 0.3099017885061883 0.5937214122557148 0.6844973849580478 0.04210517163931994 0.09381728970989717 0.6699841844478839 
2 0.009458267641753587 0.042417423229943074 0.9170808735214151 0.7084910623167688 0.2874608974946009 0.33890778694637946 0.026715603107388998 0.27282556942392455 0.4463606780633214 0.04219558912191509 0.06614206909873735 0.9411356368207635 0.5219735690197465 0.7934414738605942 0.7715371181594406 0.22101233193475933 0.8592655304617186 0.900933610160247 0.34795509034342614 0.23657730650168945 0.3810744909650522 0.2195270987849251 0.9960397437269153 0.21966008268131423 0.7380129655080374 0.042957647166523255 0.3681201220351848 0.5988525219124641 0.5849036766716459 0.5894302323480102 0.408153160601479 0.6587675396044508 0.9094504929775259 0.2868663031708879 0.5243299350866579 0.8233202832594568 0.08751710476162984 0.3435003399411332 0.7546328785202805 
2 0.04288193127697518 0.04708393441341108 0.8969357910292525 0.701734237616558 0.01057817767773167 0.3253699944979041 0.07166178391499126 0.2460524755907697 0.740362114841776 0.09656244925178276 0.16107399223798036 0.7215472271777563 0.8039056596044121 0.5544252455897712 0.6200299325439879 0.22793974359739072 0.4629443215298407 0.4436367278643911 0.35758254174300097 0.6074375120832418 0.5097596039377373 0.21932577082704185 0.8938350473715364 0.2071717643318654 0.6015872877856314 0.12018538360893564 0.7822319825295511 0.5734737041173777 0.09578855369674971 0.8805693334143586 0.6141385422776576 0.6306511652110404 0.9188273416195918 0.22498255699889297 0.04478037700894774 0.34249292816625576 0.08708414597903273 0.2245982232204937 0.8532729256691629 
2 0.0020524211929036397 0.9224844400736245 0.9928747889710674 0.747187884987135 0.0036984092415298844 0.0942006823564083 0.06863510734261057 0.25789690774734064 0.7421542526851532 0.14744385619536707 0.16091150275414967 0.7191974253556526 0.894193026792047 0.12175250058723558 0.8145686416408062 0.2516634232697902 0.3254016450727365 0.44036370295826116 0.18413393841332815 0.7065031650423335 0.37320991966412276 0.24475271697830742 0.02506211607570806 0.06997638679711424 0.8394212401688608 0.027748843394165064 0.7631156279802211 0.44415699240430273 0.21218307542363396 0.7489081055202818 0.9878068005758628 0.6445312937666983 0.8916701474695987 0.2736274790826883 0.18808992686827516 0.9504994615603317 0.005585964850547437 0.9984125384844089 0.5853201813651399 
2 0.004266415802160219 0.9891042123786009 0.6335672819731231 0.7256942857659591 9.39165728145678E-6 0.3195927372563945 0.0017449019907128703 0.0029910874020178946 0.42254629989965864 0.092629690449656 0.08734750385096185 0.7372193306545713 0.5618757437352313 0.1969147029689536 0.5472026644493884 0.05938105756851668 0.812387862875952 0.7626160908292455 0.4003938425949212 0.19938834515528764 0.4824031397971163 0.24381814082395875 0.022719487849128604 0.06263016205800645 0.8329628462023333 0.042596600245317806 0.2742399135115678 0.4490807709862426 0.7730434378459352 0.8900389448229008 0.989553054812359 0.6568227445171141 0.9923290426013333 0.25558913974671743 0.6231315626430807 0.18630266025688474 0.025339554313613302 0.3725157227460237 0.652872175236903 
2 0.004266415802160219 0.9317157112701931 0.6181310995370017 0.7226882463057434 9.39165728145678E-6 0.3924090705610282 0.0017449019907128703 0.14785638979641033 0.42254629989965864 0.08300606326475632 0.08734750385096185 0.7378691168986291 0.5618757437352313 0.1899449916635016 0.5472026644493884 0.07750086417946933 0.812387862875952 0.7626160908292455 0.4024464914511552 0.19870167545251854 0.3703811948859997 0.24381814082395875 0.022719487849128604 0.06263016205800645 0.8395662909630169 0.042596600245317806 0.26965878741135557 0.44918316979532086 0.770191230022556 0.8900389448229008 0.989553054812359 0.6568227445171141 0.9995144720059551 0.28885050945865876 0.6231315626430807 0.22535002711444552 0.02825727056561695 0.3461455836803853 0.6555727033581609 
2 0.020174183532630938 0.9801583054431304 0.9746424955444598 0.7550776350533908 0.002948052054308996 0.34675329947556677 0.02682192533639739 0.23959429212220593 0.667997795384196 0.084427384142954 0.44044828985224727 0.7401248605579747 0.6105344360604534 0.09519112855351902 0.7863506497059911 0.2275295292952914 0.5191111836376456 0.5074363322784385 0.19923334996993788 0.6843341902365474 0.47374032825531787 0.2448034585024348 0.057223520818855574 0.09325950530306755 0.8686089944541687 0.05520119228153692 0.4794798918200356 0.1952873495512462 0.41627033672046326 0.982224901964613 0.9073252612649948 0.7841355266087643 0.9639213010587875 0.18547285867083846 0.606584211405473 0.37082742980150696 0.10181846608989947 0.4890761653186359 0.6906667095723363 
2 0.04577939040700771 0.12289085284021317 0.9468137999606914 0.6334587275291564 0.008917478106906945 0.08403630078484761 0.07251753595739718 0.5168326838798958 0.46073146839934287 0.12658506749259227 0.052258625648560084 0.8161835990095301 0.7925851190341398 0.4179933165608407 0.7619254162402757 0.249481541461808 0.3423126162496472 0.9639119379617622 0.3559264724552619 0.4745734013353439 0.13291144075363867 0.22070659384943406 0.18405812349806538 0.09467414550763761 0.060607085403409866 0.06136186909346243 0.9111056363719718 0.4150965568957375 0.2295130569368229 0.8589068028123731 0.937557416799207 0.6641156299610522 0.4242495525192935 0.38333901153728567 0.14381814925708303 0.933639258445045 0.19924220844331667 0.17592354218362277 0.5759525486834058 
2 0.008515411892675418 0.9299435290498514 0.9353014076638972 0.7541480236155471 0.015152459688117863 0.30698331635417714 0.06596561738761929 0.24831924264488311 0.6348079961225291 0.13771802166746316 0.459675463388342 0.7389630491411382 0.8585418418885684 0.5380418832548636 0.786154828077872 0.20896105352454003 0.7993540338685196 0.4776243616773209 0.15407038218120692 0.17081533537063281 0.35194431899178363 0.23418379504738843 0.13762203553124597 0.10201413832953594 0.7790231292307912 0.05084391840688579 0.4651278407476487 0.039201716153397625 0.8401586118978139 0.8802558901824216 0.9792726872584543 0.5855917746039709 0.9266724127113017 0.2541104733134952 0.6445696597778481 0.8037864087473461 0.07179822263714755 0.8718466080425623 0.719675434541261 
2 0.0037880941831400635 0.921866075320818 0.9054946726810413 0.7591082965585135 0.0036953590186067664 0.34572871550145634 0.004115330336272514 0.25610409811570495 0.7172963054783505 0.10018931893862588 0.13680747481206765 0.6496548428502391 0.887547013597496 0.8155394564796367 0.8745716088603877 0.21617565110020637 0.5736709558860973 0.46989011123126717 0.4125473669669176 0.24757984119177484 0.3351061478578865 0.24381782385533826 0.0582849553274775 0.09150273090298375 0.17968379727606631 0.4005623318066187 0.8436926246271498 0.5708355795985693 0.8339525461175329 0.8623577630585014 0.8735726243011466 0.6420035602316841 0.891717516397503 0.4870115285289851 0.7599689813820791 0.3332284065796096 0.022375953550915383 0.8107869262471923 0.6636947632912389 
