2 0.005036562777420574 0.9859036207466778 0.8610784365883668 0.47855389924289793 0.001470137682141227 0.638594816926231 0.00183578516807972 0.740940211459837 0.5906353877062839 0.9463673802297713 0.15784423684002438 0.34717724196779237 0.4930829092274818 0.731825678070838 0.9302133858189574 0.1166559397360033 0.7121510125345414 0.7840177216665614 0.7023371994719834 0.9068501101694849 0.941192023247279 0.26784411030320143 0.026509409498766474 0.09225057064495139 0.4702264861279808 0.8783433747070458 0.6976117314875856 0.7375955852205873 0.778113943086111 0.726017594142194 0.8928660096259861 0.9937024935189582 0.09686662952116025 0.8357999094462775 0.3424379936025845 0.1469210669095588 0.030010866602293674 0.7951434498303168 0.6685056688571023 
2 0.003313774368700154 0.9830061346469937 0.8419065347034758 0.46804523120857244 0.0026875284953418754 0.6369009062855577 0.00200637362225261 0.7722835906796036 0.5907746291684347 0.9385790009464187 0.12834561847242246 0.5660237009177926 0.6487272545859367 0.6673532145103347 0.8911791081199811 0.1214819110797919 0.3354837504003073 0.7848271815652456 0.6723514078520423 0.2016154361130641 0.21733764579840098 0.26638079834813927 0.02669310511859728 0.08311415057558937 0.4702603406735796 0.9299099366682905 0.8774547274485069 0.7252963103225969 0.7794766485686654 0.7034416812417201 0.8937253323507421 0.8851018911282647 0.09319681443808817 0.9250637919718221 0.304658304662442 0.06706341243025819 0.023314779524949585 0.7967532627832912 0.6687571625363151 
2 0.032064524844446274 0.9686112502713531 0.6700922661987919 0.4664771310026832 0.009672869154870693 0.6412008077246159 0.010430933685084832 0.48590637564500166 0.585718580430359 0.9585756468460984 0.13146766723770628 0.3217426071638795 0.6871347570136592 0.6920803164750826 0.9430870565056451 0.088276176161491 0.7594429936034303 0.6965492604184941 0.15106766715897305 0.01575705860920873 0.9115320842980996 0.2588468324935739 0.175079511691328 0.11987443780011767 0.7445023429666182 0.8579258865539843 0.5690775814985055 0.7669680611802298 0.03846445950138966 0.4027948589063344 0.9270971231763981 0.9202003537862995 0.1063394293421825 0.896753944944577 0.08037175574905092 0.3076201032511732 0.027998899463373764 0.5176242314378583 0.6341924316061825 
2 0.009388877319708003 0.7453488698458496 0.7586370336352489 0.36379648548922006 0.03492375479374341 0.5514228343694151 0.19401057623410528 0.6610537201026775 0.5560430206622963 0.8116149210929569 0.1893014133266382 0.3326922805895316 0.8917104151539181 0.29650338927644104 0.5101727978507947 0.8203543383876356 0.5798074773637861 0.40739870861434135 0.20408556026787003 0.031227834197658025 0.6109171613347073 0.2301860009141709 0.42777572782238726 0.16596373513023646 0.4740614567692416 0.8772190729772456 0.7272571822398364 0.4821771980026448 0.08200413766030884 0.4431774498764646 0.9875212501561855 0.8687303491184459 0.020495221046575973 0.9187460981392527 0.7511362101294341 0.3198491509541237 0.04242808874667452 0.7879540585768497 0.5798308520317764 
2 3.5050825115668727E-4 0.9991731371556309 0.8322030585713895 0.47913022934321775 3.7353371930220266E-4 0.7027369543598017 0.0050737293302437775 0.7363546408194823 0.6278470753570434 0.9497294426261865 0.10880668217277001 0.3181595802198417 0.5078054804170464 0.5293586368829175 0.9436953478336704 0.6932411367466618 0.7556968512286621 0.4523600952626635 0.08889557640326234 0.6220703736562122 0.900420026236898 0.2583093082065741 0.027227671033774676 0.0800351923746785 0.4779910471477171 0.36955119500911443 0.8960703745759779 0.6331683436158217 0.6229349576395314 0.6543750725393748 0.9084419376314528 0.8650265678949601 0.04313006778577402 0.9521173040044191 0.5767511831747738 0.5162506323721695 0.022465370780456063 0.8758777775113211 0.42871406796705835 
2 0.03631958213462033 0.07058899750313521 0.7633962109363488 0.48323612834670493 0.1523592426584927 0.5878864083663997 0.023175010246437283 0.4298857012370464 0.20020473581951226 0.4213192314392815 0.8681080172183704 0.6731579902851983 0.24109047122908023 0.4173749989973432 0.9498442737761702 0.9563081819025099 0.7999830681342399 0.4060180602965557 0.5536348882579021 0.9063039015927202 0.917548143360008 0.21211296642652347 0.940181780658969 0.18402513562805634 0.4094313355064461 0.8405385455882499 0.7407190381104695 0.7149410474636664 0.06529395481576095 0.446524301634324 0.8528508951101825 0.9239791600937356 0.6943634370055508 0.20769676190876288 0.6365198233125786 0.3235677791266636 0.07291804996212538 0.9590174554411884 0.8331758859871442 
2 0.003669118163035773 0.9874887095230556 0.674515036429439 0.40389469643511783 0.0016916397505347101 0.48390034281725575 0.0043821147140640695 0.6675067248942053 0.6037318267604732 0.9510979187794238 0.10957768975594348 0.31330969672455844 0.6784497553074884 0.6706895844132881 0.5966345120725146 0.102736599509799 0.8020731675305215 0.7051763900553065 0.5611922138622115 0.11558458447293724 0.19000444542644612 0.2505185151994567 0.030809919382185063 0.08298498111570773 0.47433790079532867 0.2289122138269583 0.8970625912048606 0.7195507241190864 0.10946591556616991 0.7032018133600136 0.8576372522931952 0.9413614007388035 0.0703679858387056 0.9299908397013927 0.39678540031351683 0.04298141206419076 0.029804036345397324 0.8784592506988607 0.5605484783810591 
2 0.03476592772734049 0.07058899750313521 0.7631119937584194 0.44604531418905646 0.0156249985293139 0.5813368198675678 0.004760322988608567 0.4298857012370464 0.18677792117918657 0.4213192314392815 0.15907341080668158 0.5040175806445083 0.5267758529784334 0.4173749989973432 0.9498442737761702 0.8360529030279746 0.2540754424924134 0.3993878812182813 0.5536348882579021 0.1054633450106513 0.917548143360008 0.21211296642652347 0.9540647149226429 0.18402513562805634 0.4192568079489229 0.7322167883175514 0.7407190381104695 0.7149410474636664 0.8095217295449008 0.8160781578751363 0.9601385642846455 0.9087905076158256 0.09018364345682456 0.13030797416561662 0.6369616051716573 0.14656316735032257 0.07948868667254212 0.9097774409521509 0.9751697422875832 
2 0.0038605470479404222 0.9744164095769077 0.6779979964935415 0.4657646337578417 0.0014002849861935339 0.638818985463646 0.004322522900828036 0.6553752638095502 0.11647764781407538 0.8202744192408608 0.1189300530764481 0.37494703596305545 0.5242894848898424 0.4629918154482067 0.8713168855407223 0.12324823736938569 0.7840733987909607 0.3969093692107799 0.2925930813056231 0.6880725405350875 0.8623047563554288 0.26315642572780773 0.04265668575204663 0.09258618814701124 0.47429272616984997 0.29426193416109137 0.729206197316346 0.7211923469329833 0.19152743130995803 0.4180799519210233 0.8793872452577763 0.1888415897286522 0.0909286756138666 0.9435718802335382 0.1478030543548647 0.08821864633325359 0.0319993914824594 0.8914722897661329 0.6716566265102244 
2 0.18180299504092973 0.07058899750313521 0.8559951718245332 0.48323612834670493 0.002462751980396055 0.5878864083663997 0.011817077199181847 0.42933804665900605 0.18861788217546394 0.4213192314392815 0.8337124041305137 0.6398154110314334 0.45771754955236965 0.45080081501649294 0.25037382339581965 0.3301941942424359 0.7380026710817016 0.4060180602965557 0.5574422439220844 0.9063039015927202 0.923282034958556 0.20760428118540994 0.940181780658969 0.18863307144658234 0.4095436696397617 0.8405385455882499 0.7415615106614726 0.7614533608489082 0.06351917819664303 0.3297950095276816 0.41214104919283717 0.8608726963610943 0.09742208197102926 0.20769676190876288 0.6365198233125786 0.31147223174632005 0.056467889173751326 0.9590174554411884 0.8246707796966106 
2 0.005025661155124441 0.9707404217117113 0.8481137062077071 0.3950940300461533 0.0014635562970270349 0.33892419135563046 0.006465796116361366 0.7054199187312191 0.5827851550801891 0.9672087232566737 0.15563547197555228 0.5098650743659427 0.7389647832028085 0.49554344372054876 0.9462687210079356 0.7747541779931026 0.4010676477453125 0.7656428224423631 0.7127147848819345 0.1007136143559785 0.935378976267737 0.2631779994260687 0.04746893552293883 0.09765335589477869 0.4698733700900605 0.8777816734957906 0.7150021117679666 0.7908667789311992 0.7447793375145189 0.8168413472248213 0.8911664869790353 0.9533187245316139 0.04177327787983593 0.818025416528545 0.15171767608065395 0.09629315127784438 0.05131990645603307 0.5150562265520975 0.5862196777112318 
