2 0.10231628913480034 0.4415395211083571 0.13282998607260954 0.8542073613437825 0.23494429128255676 0.7722681634554014 0.16484715096753236 0.9899631120093036 0.511010328338213 0.051369660698078634 0.8117581524905639 0.3485925946479592 0.42581979784320023 0.9203267396806987 0.24680389500036815 0.3996175583606133 0.8611819946056338 0.5726066616948959 0.38239680603954035 0.7658748787385623 0.27894652855457536 0.26276028537673385 0.015159919595742442 0.0852892731361393 0.9729600044620392 0.6074145201037771 0.6801672012389068 0.2828978344155426 0.10643083227769003 0.43609743100407933 0.8735332012080186 0.49862032813730667 0.4262127787109979 0.03397008142503821 0.8245273463767486 0.20414230718452997 0.25000316967251895 0.9529543895803331 0.43508528138888314 
2 0.10519803253971911 0.31880256729848655 0.5853118735447518 0.8501758364655245 0.13994947058429866 0.9798161381339062 0.1303281268343645 0.9942919142742794 0.5338786730716125 0.3476601695774552 0.6123304625493518 0.2611353640435866 0.8959306864199755 0.9267749899555936 0.3408349625793725 0.8155351395688988 0.13039562792413883 0.760998290448792 0.8290215078619187 0.37182220254383097 0.2539598170402102 0.23893138779962703 0.040300466248137684 0.09062509631955061 0.3258948879981056 0.7177236714607802 0.2136070228412574 0.8720550536751133 0.6430592963134842 0.44360580450639764 0.5819007155657563 0.6764726612701846 0.35439475094860184 0.6011945498512189 0.5911266486524078 0.3986330614182553 0.15007046181556127 0.8381373127653675 0.5115895152573012 
2 0.10260641196819599 0.5009542170617886 0.1691474625372828 0.8410626453254821 0.026721675639008582 0.955955556982029 0.149471945833124 0.44151913535629284 0.5332980973500447 0.19423656062785666 0.5776671483729627 0.5472232631978671 0.6911456227196566 0.9824929042498155 0.42794019261115385 0.7757129002131635 0.8683979821230957 0.4357772671078619 0.7677967081268241 0.5179402893939765 0.36978097971866725 0.24022953152060147 0.1900288228135628 0.11567562569829307 0.882819427965 0.30785528045474164 0.31117286359171453 0.2711038208334901 0.1674703879358558 0.4612298751517452 0.2774886425543389 0.6392976549181022 0.9797936838341528 0.041761133829226915 0.48538364613157925 0.4072451469621222 0.09748128483757401 0.9898957631143708 0.6070226315519217 
2 0.061444375111162824 0.09820580734546036 0.5200408537500535 0.9202971094596676 0.12909740061080446 0.28238376714096575 0.1346374017769457 0.46551330265823826 0.5762191215401636 0.49835815152863916 0.4602690860151056 0.7845453006859211 0.40345466655576656 0.8499564549963193 0.24889431557615826 0.7814712258081891 0.9202562056621543 0.9223127098224555 0.5125021160704946 0.3023686106048392 0.2485119792976433 0.24006981887837345 0.4728161370711593 0.182291831623538 0.17232413280004794 0.8052524279710048 0.41688884406690857 0.2442345908199201 0.6890068966592269 0.7338094414791656 0.7315318870244177 0.5716065211057096 0.9375603346848868 0.24778618615573456 0.6075956038708529 0.5329662254963532 0.11248698830924356 0.18527136279224415 0.0924905431299507 
2 0.039243699962526316 0.49645981033745623 0.5481622753120431 0.8600690605533572 0.1335091222290278 0.33842606293162425 0.1741359643356406 0.4222104662876653 0.37806716617509617 0.6659627219601791 0.8033092131197417 0.25636149406716613 0.786226222922076 0.9275909943604908 0.7153935528263232 0.5233474112677411 0.8537513232232455 0.2365915050278692 0.5531707742605223 0.7553346388706567 0.37022047542816644 0.26213682218824086 0.041954699459271036 0.10001517756540892 0.2379058175970548 0.5675065351538479 0.4327360130632654 0.5369487172960791 0.9589890402186608 0.38032448619091175 0.8809569524114726 0.6459641249902439 0.361073743029132 0.03683091198415933 0.1112262354536592 0.29277196802717076 0.13390002370767246 0.956667611268808 0.4939425935252341 
2 0.17984912533894626 0.423920464666874 0.5715387992448655 0.9655687712465093 0.01972335384678879 0.8681793549610094 0.1647501126804928 0.3636904280813495 0.406236465139343 0.06244632791992759 0.45155847147489114 0.39064812309868774 0.8019764778165874 0.9593794087715706 0.3605521855797906 0.35448046282550827 0.9161010359380164 0.7869831583745934 0.8539124064072152 0.7983731732717544 0.25284991479689106 0.2157999680125961 0.9049832468989307 0.205779073570683 0.026284724893882727 0.5667767877878616 0.27940873291248725 0.1376120380509724 0.20090312976075583 0.448120117935726 0.06232541159265881 0.6735366637842422 0.6140980749770242 0.1198218368847565 0.15995995149347336 0.15145393400689738 0.15111497580460198 0.13297467180604455 0.4352640041489314 
2 0.06095987501759494 0.3163664652623109 0.54904460913008 0.9204730910177068 0.1353656947478567 0.30815065688408605 0.20069718893623922 0.46463463018935025 0.07618996950923482 0.40998436177892345 0.5368096318502922 0.6807326035446697 0.865780533271512 0.9285782575302022 0.2749005190162041 0.8090971102753417 0.7582187213805586 0.41230608934843105 0.07143408051585642 0.40312000147594723 0.4193053183492956 0.24394021968858123 0.04625669390414366 0.08896060009817779 0.11006229794387047 0.9588289708305092 0.0786676914753604 0.22663132506456113 0.5173094917301884 0.9403694949601723 0.2514052674794955 0.9730488545830027 0.5603756772824262 0.5548929026918815 0.6363700630915085 0.15823604128218008 0.22747447044576755 0.8843480172745607 0.3953706750898613 
2 0.0647461424131247 0.27050170528465983 0.05915384834999838 0.9414851036835218 0.13747181549894902 0.6693880084787739 0.16873822097757318 0.3303729327400543 0.6021647993203099 0.3746056123848324 0.4310007191303433 0.31014268282827767 0.36180937151874404 0.9281208722555749 0.2761156968601828 0.29492542807336236 0.9894769345870622 0.093191869265146 0.9170686357799377 0.3773250106856646 0.37124983472046763 0.2560221046627479 0.044822277781058205 0.09480115902651916 0.5480173526639274 0.9390590282707789 0.3217476918802693 0.4385781157728958 0.2453064855550402 0.4408420246351403 0.27368302391491434 0.4902903983329203 0.47071188639362016 0.6026717976088527 0.38854297884074407 0.39615306945722084 0.6884591514186178 0.7565392931957909 0.4515567169698488 
2 0.027086406180718198 0.423920464666874 0.5615959650432022 0.9659053753089394 0.021175683693818684 0.47688391577908096 0.1647501126804928 0.3636904280813495 0.4451697221283064 0.06305426849228557 0.4702994955289944 0.39064812309868774 0.8019764778165874 0.9593794087715706 0.4056748205763713 0.35448046282550827 0.09129161995701013 0.8219067345304643 0.06337232085598174 0.7983731732717544 0.25284991479689106 0.2157999680125961 0.9049832468989307 0.21278397580444008 0.026284724893882727 0.5667767877878616 0.2557772301001076 0.1376120380509724 0.19216694341438906 0.448120117935726 0.8080100599971686 0.6602291292661312 0.4178976563578951 0.1198218368847565 0.15978494489721753 0.15145393400689738 0.15111497580460198 0.13297467180604455 0.4352640041489314 
2 0.17232614813967415 0.2945527918457395 0.13655826362401605 0.8276540696759468 0.04690772631705979 0.7426510601207231 0.10300546022177476 0.3781949328240063 0.4643023947208056 0.04979776977574663 0.8458643698572001 0.5317160939971182 0.7405385258057238 0.6743534653680268 0.634135169951671 0.7915007282901978 0.10094445341813987 0.06890672428725984 0.8849770714891736 0.39095666006379004 0.4036938074897722 0.2432053973636933 0.045698505101947756 0.08381267739155707 0.8837585910045951 0.6307951097443648 0.3515693565165102 0.03006138809843576 0.20226716728073516 0.7008901401926322 0.495750238024503 0.6950532924705959 0.6153305736508097 0.3493870075272942 0.510423986080218 0.08902891758243892 0.22195904692681062 0.9688591696249291 0.5927635125677568 
2 0.07733483062396396 0.6594268702854031 0.5505343055879592 0.42932138227773137 0.011220309396794609 0.9911554462322493 0.11556104929422788 0.4548592707694742 0.35047241496302894 0.37431427334912826 0.3998027811960651 0.4039858961955794 0.9293400126087423 0.8455186056869509 0.5047691135812356 0.9832268222449783 0.8804581776035744 0.6073913633330762 0.48442901935869276 0.3872564366725617 0.22850515334526145 0.21243572963452156 0.7785112630548068 0.18638572174499068 0.3473240945688801 0.673472113889513 0.23445242467875885 0.9244868934943294 0.561569782762621 0.9492588259535857 0.5840459091134879 0.47673693038649084 0.2780450199231849 0.06360182990034204 0.5899312973218751 0.4182801127863158 0.13024453958550858 0.8314444588625161 0.463835607502331 
2 0.12524446706273515 0.24809918839660763 0.48663301932153846 0.7985575762464889 0.12406165631681529 0.39226066712805896 0.168681200971331 0.44910421945831147 0.07865996685385154 0.5296181896954365 0.8479867506848553 0.5922366771686871 0.8918453385748855 0.3972113169292046 0.25021272562628016 0.15358121843442202 0.9594642813435836 0.15581990222185893 0.438709225770765 0.6293520352300337 0.2851209641680084 0.2431616580882876 0.5521352369327446 0.2043024506457192 0.9211520065194067 0.8983894081708209 0.4150378101340379 0.043041730150427546 0.8298450724800475 0.584666616095479 0.9724271490050258 0.610815751772896 0.7325720034028598 0.10185531967927253 0.46208840733694495 0.3347661760420292 0.20293274467079314 0.9860748622493399 0.13309363538005753 
2 0.10172111500065628 0.12820720404438993 0.5003376357874848 0.9213009684898197 0.017396056785767784 0.9786483070337774 0.13388834045179795 0.8596811514887106 0.4087263269405368 0.7111132092633556 0.44666282453406253 0.017564216110175113 0.5159541989740611 0.2846396612622281 0.44484584651587156 0.10028728364191714 0.4942290780482142 0.9238884802190638 0.5994034638955411 0.35531637852540066 0.3319464062715971 0.24558545113516592 0.4728161370711593 0.21593477435893516 0.9857312676078617 0.219903523504708 0.42644258194354356 0.015745946403353805 0.5972959904625731 0.7801931291432903 0.9414201210304767 0.6242708832900093 0.9830077529430044 0.699535668769207 0.5587942080010544 0.4840049046971727 0.14308118224389704 0.2827556379789583 0.08626389493698244 
2 0.09782612001318461 0.32821523444222 0.48857141734325643 0.9516760065984624 0.026099870430556206 0.9793335155645214 0.13604101563346727 0.409295259611116 0.2983751392099157 0.3730390158229323 0.5943853659115149 0.19415807291268908 0.7463323328706295 0.9705278785106635 0.42794019261115385 0.7757129002131635 0.9920344191593252 0.5017796115701151 0.8889746865971822 0.8593045382691391 0.247539951645453 0.2402232061850483 0.1900288228135628 0.13574874598971415 0.1867557364548573 0.66015427870557 0.31117286359171453 0.16021853886509313 0.1674703879358558 0.7088696825553458 0.8361765520612422 0.895616423356529 0.5858997928876954 0.5634553017912223 0.5087728591859338 0.0992110477588598 0.25595468844201885 0.9898957631143708 0.4523345976191147 
