2 0.004447828465636395 0.9718716103750006 0.3581149113422739 0.7923428392037002 1.1534940479721121E-4 0.9615288912982073 0.006949487160582564 0.27477231101708144 0.5962685742446852 0.9446110657387979 0.6212256564374821 0.35925941742556977 0.769508157319411 0.41885751417540135 0.7453418849683227 0.5670328701847273 0.6816871469199574 0.15134828822278176 0.3592660071506285 0.7940740771523783 0.07526627812665343 0.2426043022834367 0.004020720823988151 0.06373864191148482 0.8883338750912398 0.0655155988583904 0.157577263739823 0.8475526156689931 0.9014715601944481 0.3554043459908845 0.9827106563664356 0.446366450156239 0.3301190402870101 0.3235916802071225 0.28877700291975233 0.9976600083841366 5.156823427244117E-4 0.793295081260139 0.26993013148594347 
2 4.697775556360951E-4 0.9717311645057645 0.3418392791911285 0.43933106502814767 5.356927010302093E-4 0.9773785850956335 0.005204910997766361 0.3260008150408356 0.5750241106990576 0.9384886946759655 0.983047375243139 0.32786242374167696 0.7809079775876469 0.430103303053528 0.9920914034197198 0.564972045563431 0.6936590978228949 0.6072763377059859 0.08806908315751757 0.822473462674782 0.0632535248539742 0.2516499228498482 0.0015802140986687111 0.061659027602158384 0.9720175102411898 0.08650214092172469 0.12913029549950553 0.681590691210146 0.4895208395205967 0.37738743431321287 0.9755422882064765 0.4230769122618606 0.7223915313343309 0.3870009214723265 0.38208937661731485 0.9681568310953771 0.004057187301557584 0.7931122215494805 0.3282598067737838 
2 0.0038055402191810926 0.9727532680620098 0.7828436529525182 0.7990339562380218 0.001138265347103208 0.9834190900535547 0.006949487160582564 0.41369972136036587 0.6108880724370545 0.8723112576609853 0.64563134374494 0.3380247393142423 0.7810386589751633 0.4035239221390735 0.821020116170192 0.5677077537361914 0.7018355376107452 0.8507372314095737 0.593481520041436 0.7982856060983855 0.06627962652730389 0.24170817581862858 0.004619483395046859 0.06085978252896906 0.8788093224577479 0.25159644923616054 0.1360824685009613 0.7716604381767543 0.4150666139651786 0.3488527584606256 0.9847956785671941 0.2825997105349219 0.6876464787849735 0.3090686951122126 0.3434446950973117 0.9588644500671969 0.003570237564119594 0.7931122215494805 0.7047742123936582 
2 0.007773477671205863 0.9784706173937062 0.8123919526097009 0.8204583892637917 6.280320932965972E-4 0.9432278717297946 0.005074870434711763 0.9158234456648311 0.5098194183733591 0.9521083143096237 0.7663668026718546 0.4967030136509668 0.7711252381873953 0.049075082159974026 0.801605996043153 0.4809099825514797 0.5326914839849275 0.8515058823151054 0.4227142342347781 0.7903700207638625 0.2865531209929756 0.23232059359912705 0.18941188822815647 0.11419707056764437 0.9892640494499272 0.5406967175956358 0.1984808588821032 0.5087523722223484 0.988911994310668 0.4099501550454724 0.9864993162444528 0.45364101013797153 0.39627402167621056 0.4643042879532685 0.48877031428598794 0.9681340943815562 0.003330317043229559 0.8294894358424354 0.18515275985552015 
2 0.00381651262585991 0.9732443651665174 0.5125144054305842 0.4450738160390248 1.196386570475612E-4 0.9214892126377244 0.0019165921032938335 0.42541277478976475 0.5970012237299765 0.9441994936035625 0.8277554714541078 0.7979485015875541 0.8396558645208633 0.49756398347071346 0.23846377403827473 0.5567518724286579 0.37043509951784487 0.6193964003861818 0.055890048558216554 0.780957508656475 0.7619623175861877 0.24817675676033432 0.010200565510074725 0.05965425050345562 0.8766845359556942 0.055772790701651864 0.5761354448323907 0.4445580137550298 0.4340532802267875 0.7535839587360772 0.9519297661932474 0.4160179956383861 0.6350002599755332 0.5349523365094525 0.2936094322693133 0.9769928897880732 0.002242888513765272 0.7848099394640545 0.2720284038382312 
2 0.011763955634895067 0.9385221375493986 0.8756594762675719 0.4033495212136941 0.002037044296311813 0.5973763342223093 0.08976017857859175 0.9333471880778919 0.5634241938108173 0.8710530458044428 0.955777928793865 0.7704246674860754 0.77548352361219 0.10344182767960997 0.7053689575556373 0.549667386631626 0.5579841137207349 0.9002590896832137 0.5982959608664583 0.7871978944263155 0.19802999532664006 0.20549857103454647 0.2933031629134961 0.1056145315255045 0.8741682010784774 0.43773260218198295 0.27233707552459374 0.5808699046929279 0.8683859254411395 0.4717502232249192 0.5107191605310616 0.06290401035210114 0.07757040163003753 0.42996365945719706 0.24811545559435827 0.917039501634631 0.01223342207351836 0.12186507180685213 0.3869142083550081 
2 0.0554203211502548 0.9377542612188076 0.8756594762675719 0.34039939995428076 0.007772713451598936 0.5973763342223093 0.013171935950986112 0.4018867684744396 0.839148478611251 0.9795661765114871 0.8120311539694225 0.33175805990792895 0.8245872332071726 0.35984190906766733 0.09562750672183945 0.5275319855559418 0.5506431294089893 0.9185978449695773 0.06638262409871898 0.7152138738502805 0.3440660704116696 0.20049849656062826 0.3503363650364849 0.10021987750195256 0.8747661380294554 0.33545681388326654 0.36071967103858704 0.6041244055829678 0.9576695373254382 0.7210815191456336 0.5178411177998581 0.0910856789113985 0.6374528968400931 0.41665357272251935 0.27552341581488216 0.8473867831593561 0.004418162154911065 0.7455748915412809 0.41059146388309703 
2 0.003816160252067866 0.9726927032661908 0.4810264488858299 0.4450499200890197 0.0010412950158317305 0.9358964751980153 0.0070940304036653905 0.4126624667235445 0.5803753002885652 0.8874706072095079 0.04897552228888874 0.7810974987722237 0.7806212371910156 0.49781324671715693 0.08344688985684268 0.5567518724286579 0.7148327800774449 0.6197229372145604 0.17892948873360076 0.7774049735479804 0.8009293025278197 0.2464427087648488 0.010210950103777146 0.05965425050345562 0.8766845359556942 0.055772790701651864 0.6046781259699652 0.44273758719397044 0.44564606800959106 0.41118520816256976 0.9494037623407576 0.41080203820161165 0.6938326074730294 0.5343111288551813 0.3379057661105106 0.9883969884733581 0.009152014201511073 0.7846404463408961 0.2720762215923821 
2 0.4635286265182471 0.9869262902620868 0.5810968870989837 0.4500273011461694 3.636608771888407E-4 0.2982787061571627 0.07852677016536408 0.3558421842742215 0.5932627746426268 0.7995784831300454 0.7735657324333725 0.9457860998867204 0.6952010103115208 0.21868435924024573 0.7540944739150328 0.6084215899532806 0.32068983531237555 0.5928684002045446 0.3241253338415202 0.24205010026064477 0.7630075935961361 0.17093283305141943 0.3883698724989591 0.05710657311977927 0.8869348830385104 0.4768183225078973 0.059965391451330285 0.6802432379581106 0.40278586647477893 0.38027546132596 0.9763802723509157 0.3982963972006656 0.15307107611303508 0.3021063981670328 0.4292069270739149 0.9497965350295966 0.012580420325351829 0.7061600049867984 0.888020136914778 
2 0.00381651262585991 0.977361637314959 0.6504355986851948 0.8893863715425965 3.8734623372024607E-4 0.5955927759099968 0.0024976344002628948 0.44459934570284654 0.48313444703377684 0.9371084217858462 0.04897552228888874 0.7505319098664408 0.8240431795994837 0.4985606527912668 0.661959014084926 0.5567518724286579 0.37043509951784487 0.5928763193152974 0.1684372797433364 0.7121072887423833 0.7620799135065381 0.24471158422307124 0.010210950103777146 0.05965425050345562 0.8799554203431958 0.39074105092638656 0.6046781259699652 0.4444914009945735 0.38046900008111184 0.7583372510961679 0.9878284861905361 0.18489991060322242 0.6578548092264935 0.5350196941792537 0.2936125105950363 0.9914447577166577 0.003846792637990249 0.7759622230517186 0.2720762215923821 
