2 0.00110883750219027 0.862072489389109 0.6782605804566602 0.5499352760302919 4.6090286481829495E-4 0.9053963526405251 0.017159898781878208 0.199337481303813 0.9819359183215498 0.2877629940192539 0.7958129873162231 0.8795227164475721 0.8302303025586071 0.7780635938205667 0.13157304726817518 0.5147614743019634 0.2857321253487175 0.5907480393754972 0.22547281503514904 0.2544080628516252 0.8533946433172402 0.26507368582563245 0.008381593682803539 0.07132108430836977 0.6677372446902898 0.4054988788366187 0.8836373114110099 0.8097350819102008 0.5612516943701619 0.3592183133131589 0.8257825456159704 0.17286884252111082 0.0640166250197643 0.4698634967605753 0.2658332770632271 0.8070640363204764 0.008923316881586277 0.13965160419282344 0.11860756322157434 
2 0.00110883750219027 0.862072489389109 0.6782605804566602 0.5572319929013145 4.6090286481829495E-4 0.9053963526405251 0.01750728627766064 0.199337481303813 0.9777654849568255 0.2877629940192539 0.7958129873162231 0.8685851820149773 0.8307595521994289 0.9325086745572344 0.13157304726817518 0.41065277387120414 0.09295886395709377 0.5907480393754972 0.22547281503514904 0.2544080628516252 0.8533946433172402 0.26507368582563245 0.008989181842749437 0.06831260240036642 0.6677372446902898 0.4865341422049454 0.8836373114110099 0.8109588790648455 0.5612516943701619 0.3592183133131589 0.8239739742341433 0.17286884252111082 0.07995461600244287 0.479281942875241 0.407156112443744 0.8070386127382289 0.006094661580692715 0.2323345722008946 0.5321355019265807 
2 0.0158624039060655 0.8541070951595308 0.7143372196017718 0.5692736621269018 0.0017924652415558682 0.4790690189780413 0.011549151029117043 0.21229636494679333 0.8702610774672613 0.11462760023479113 0.8042011970658404 0.9096716757081588 0.857752487534671 0.6693473508063491 0.9323268641847227 0.3320179832671575 0.2567194176788801 0.2946004080726537 0.13399710618208055 0.41386304086133446 0.41460337315883694 0.2242726042139697 0.22496006000905067 0.10899560870045868 0.6717656037594635 0.40586219750649405 0.8225882745807293 0.8808205040461498 0.6680480640478623 0.37152061905794775 0.14930592421037675 0.11172918240436963 0.050761223799461144 0.3393956694524336 0.8309836116981026 0.7920866564982189 0.03788262927743957 0.2934749675165227 0.03329227127125767 
2 0.001074885444434484 0.7907921116201141 0.6824382492651329 0.5495430900899557 0.0013780693574341057 0.6533269485010117 1.9785609516109347E-4 0.029064835314702595 0.859330273568483 0.3050332369716588 0.8295954497161041 0.8632653725345516 0.8224686972961733 0.8551615284808204 0.16242429551140575 0.41058230613017266 0.09311536049473228 0.5913860474339441 0.6647544668869884 0.41577412456419327 0.8026041928467791 0.2368992797231282 0.019590609192289853 0.06819927607583393 0.8984665271075274 0.48583262658303894 0.7916889957505335 0.8107840839943927 0.5636480264398411 0.14000113424588567 0.6778488249682418 0.41827579876156573 0.08614054420091836 0.7497823825445353 0.802582133988024 0.80782518116196 0.04440174657882382 0.07252854911303235 0.8123777679998428 
2 6.028671786434611E-4 0.8605818206260623 0.702932155495221 0.5685938384216741 0.010068802863521426 0.6481423138783594 0.04017201676363959 0.07847350754105639 0.34888534220828077 0.44532601202687844 0.8008057066590963 0.8696413733763508 0.8007497987450816 0.8499080935769 0.05253143094806412 0.884388507489948 0.22392583081162315 0.6775832697399546 0.20907441857373354 0.389208605430134 0.4588755571061013 0.19063836927629663 0.6729441246069161 0.11891995073053524 0.8892014284416272 0.3971885971414674 0.7620443514681442 0.8723343092386652 0.5274482999353838 0.16616954134702164 0.6842917467721434 0.026406893332091008 0.16489639999123545 0.5467982070243013 0.627982760817491 0.8072108054023039 2.2677524919019997E-4 0.44782457070662646 0.20131673529118807 
2 0.030810477737072392 0.8206609577859997 0.19389467093074522 0.56970700616731 0.05401603287705177 0.46327245357631963 0.009774301536599205 0.21333960856647832 0.5010858043559249 0.0569960570181835 0.8210599129838759 0.9257882629553518 0.7937389443831447 0.26765468977168405 0.027001743599655625 0.4994253984756479 0.23228383980217795 0.5974205133745288 0.2057984661595013 0.3104161512721945 0.8720074690940983 0.19040748516512226 0.6658396223442158 0.1088504672900013 0.8482885995907871 0.406005366681501 0.719147703312742 0.2751627642454619 0.1650518525549308 0.12211793519171879 0.6677479789807256 0.05911325489030739 0.09572193695801734 0.5994101194648269 0.6067609533812336 0.7912203458205445 0.15969397769223498 0.29642598901158046 0.7071966179845073 
2 0.005941352595334175 0.5699905948048012 0.5233117468940238 0.58349472673121 0.07480657260755846 0.4303282892812992 0.6615815323309168 0.6310114796121935 0.9126086627459157 0.7702511998961262 0.8299664531305511 0.9317979121714186 0.42067578851978427 0.2766096942017726 0.1478378365586299 0.9245947308295965 0.2289334782136076 0.4524979186203636 0.23305349994229463 0.43486662769888684 0.586766107008482 0.17230104391599016 0.6182274564722775 0.06582449535526617 0.9744728194403985 0.4985776611376216 0.7628072377628962 0.2943942554249562 0.1725431369104544 0.42033830072357103 0.6194848279687043 0.03361371318619916 0.07546328827345447 0.2863830600400892 0.2692677919698775 0.8489601913584485 0.05699702285744297 0.4837774908981545 0.5608646567631623 
2 0.00110883750219027 0.8233083535571164 0.6794147742486415 0.544562146837866 4.82566233707962E-4 0.6315778458896221 0.005778158765195211 0.12764133554572837 0.9780972808076026 0.2877629940192539 0.6701795013379527 0.8685851820149773 0.8305583460070897 0.95079640885831 0.1544641274965714 0.5025933291595078 0.11546938152768291 0.378647012266272 0.2347333785929035 0.4185032714997798 0.8455176686214636 0.2473881750308159 0.02364930809197826 0.06227816157791631 0.6677372446902898 0.48542339492161757 0.8926568928839773 0.811290808260406 0.5800854967195711 0.3592183133131589 0.8188010993944805 0.16599258513798298 0.11071756506316482 0.8023680218238199 0.407156112443744 0.8070386127382289 0.006958175917851519 0.11032755548386122 0.5321355019265807 
2 0.030810477737072392 0.9241233737698529 0.6197441592779264 0.56970700616731 0.05401603287705177 0.46327245357631963 0.009804709371909345 0.21507865175818316 0.5010858043559249 0.8205246693650432 0.8193080600602154 0.9286687228858624 0.7937389443831447 0.298195251846365 0.9341821115735767 0.4994253984756479 0.23701224663110498 0.5974205133745288 0.2057984661595013 0.2998485078997303 0.8720074690940983 0.19040748516512226 0.6658396223442158 0.1088504672900013 0.6793423598617535 0.406005366681501 0.7215650086356548 0.7961279647525908 0.538321151734116 0.12211793519171879 0.6677479789807256 0.12825318960599105 0.0348309817113949 0.6064343928724318 0.594631303423748 0.9631611236594965 0.15969397769223498 0.29642598901158046 0.8651484309757833 
2 3.091801233206866E-4 0.8670226070984506 0.5132013475318388 0.7934009426626487 0.00220493142286902 0.5342004296869856 0.027608428350302323 0.0926225439159715 0.9207127553947638 0.39695183500665693 0.6508405560981153 0.8101422258914186 0.5347658154941297 0.818957237182272 0.3612752006767557 0.6057320313821476 0.08481452286832719 0.6870378254445682 0.07300055938577626 0.27136622473175387 0.9107835442249441 0.2439025100345356 0.03548319935109563 0.07641998011129231 0.9097909688511436 0.37420345458356097 0.8834758300320106 0.8618018726246958 0.3130939897040537 0.2748090063016312 0.6053833595737507 0.07222645001749604 0.013824705824339052 0.789405241851292 0.889964841712759 0.7981999385799882 0.0023848608841619927 0.31326335898780794 0.019611031412332516 
