34.80784174038598 42.593720058810746 
35.05629657536005 41.76900585280838 
99.89749597500956 32.52375899427471 
35.146200157476294 41.65967480032928 
260.0081918588062 27.64741157054012 
35.480180010093314 40.84496546360374 
257.0638008249261 27.967579079366057 
36.00556124692008 40.6605356992484 
326.33041639667033 26.9744111902925 
35.815702084231404 40.69366813003856 
296.76363856410507 27.414820354569972 
36.473310028247006 40.10735882937217 
36.9922728423337 39.94853830516389 
212.52562415201353 28.854565743326788 
37.14188931487668 39.445771301818795 
148.99998036757464 30.895703919557025 
96.24957469095538 32.94217928520982 
39.31569057565907 38.76623161334197 
38.38337106192596 39.3458423986888 
34.679642075341604 46.42007638965494 
38.477536748213666 39.01577654025091 
34.69803724569054 45.444914015344985 
39.21448471325687 38.9741289721058 
39.126648658791346 38.988050201641194 
40.346406850497324 38.362680446869945 
40.21590619187976 38.64878271563654 
42.01685386328634 38.029362282829695 
42.55062609009211 37.89470518860895 
43.779259767010004 37.70305720815744 
44.66737209483463 37.68370667896723 
45.40671903212915 37.33831600579802 
45.81446195349854 37.319674677276005 
47.57816089248379 37.11587213683599 
47.64516213836129 37.00515807320301 
49.33068900337079 36.763838943748965 
50.50428127778643 36.759471891247 
51.143104468619136 36.502471044657504 
52.0470476242408 36.18993931365195 
55.36751339509791 35.92602329117231 
57.52715860585441 35.76851869590488 
61.40278303232789 35.48864080375777 
63.04472048404729 35.46705083860488 
66.7395578311431 34.98013135812263 
71.0932070933971 34.734370927910724 
72.71503486419235 34.403215055688484 
79.28940553985638 34.30406659101188 
82.31304899909199 33.79779252185175 
92.27918698410193 33.234625212736816 
117.54896698662037 32.34958882684482 
135.68051276667924 31.300084519566873 
183.77263574485602 29.911945710905407 
367.9996239647264 26.890286878047196 
