2 0.030281393912916208 0.9727098354854837 0.8601465241455845 0.4523225654657209 0.0015176192492543047 0.3634997148562953 0.2497938668253174 0.44708050054237247 0.9789811727989625 0.08688244178454718 0.2658754759840024 0.6638250525305717 0.20866503404064055 0.9021222196386566 0.1991636087053381 0.7259748937455656 0.8927238279019418 0.05712606494819639 0.3179636837329655 0.5105335603010049 0.11895586743702836 0.2575700597228098 0.02651531115970084 0.07446745210789454 0.05055503288623464 0.5380915759429064 0.198235064436805 0.9432188792294324 0.6755333088405013 0.8011121883531287 0.2798728883051066 0.32446409917594865 0.7059126720558502 0.8393766515324158 0.37752642872865905 0.966341719985653 0.007249805041924557 0.7483917261536692 0.8343135461113204 
2 0.056766641393711535 0.9961569921081462 0.9371405823472151 0.4115168866387463 0.006397454643209651 0.500627842695822 0.20931838391381527 0.4120701380583693 0.8775392516029793 0.17638868689465378 0.4608488495912285 0.6529510956699143 0.4998088337661064 0.8380100574453682 0.13435233734627283 0.5940354966505973 0.16683377542354108 0.8563893255667807 0.27221440054377133 0.435658774375396 0.020569352708690536 0.2562538302158407 0.013528214429706809 0.07618456045620084 0.07131118844819537 0.29897708301190407 0.9465908327625 0.991469382780106 0.8366521643727206 0.4927348134480589 0.588795863015483 0.20287245661868594 0.18227144887212762 0.4190271236725501 0.4307346341263521 0.02474724780355181 0.010769228119889548 0.7475298073108442 0.2489467655647653 
2 0.05785687303604948 0.08985180101420531 0.8965598433027053 0.24594750459100928 0.01699892543241048 0.45437097499915924 0.18882073614049627 0.9881919301217594 0.2268818190640718 0.03319338111594433 0.46071016498131634 0.21308611233896801 0.26458660285127583 0.9022785999593896 0.1894364721524709 0.8351302049717293 0.19332353696244178 0.12874645081295782 0.3498261771000275 0.5219705023642475 0.03621338554425489 0.2604012579249206 0.36379622199457784 0.20125687552020924 0.5672344884939451 0.5104905259766639 0.5969218622068126 0.6008169196376445 0.2606789455384988 0.6209364320854497 0.2476752249363121 0.22607690786686752 0.5504268523782831 0.8116912950446059 0.2686259345412355 0.8658685628655569 0.012939339388987697 0.8233838958174087 0.20004013590320108 
2 0.013569653397291872 0.894463236349852 0.9885407336268172 0.4523225654657209 0.0014659779072244252 0.31182096812779775 0.04885712092261865 0.853045692521544 0.915530964156741 0.2586985652774018 0.5927897633631389 0.6638250525305717 0.35057398111044696 0.8768597941912973 0.8684175495322805 0.47714577755306065 0.8927238279019418 0.9510108903817718 0.4236527898937563 0.5074674745211815 0.11895586743702836 0.25795371296956315 0.02651531115970084 0.07299865643911596 0.19974544670940192 0.32024480625443047 0.6554055654360957 0.5041924480310966 0.7595770618679615 0.8011121883531287 0.09700099981800185 0.29346056127873726 0.6394555342111761 0.8393766515324158 0.17472469329182183 0.9861078898865425 0.0071072234047442374 0.7483917261536692 0.8268013398705112 
2 0.02593148273126758 0.9356300078290224 0.6159148992888691 0.9170625327851796 0.035677062198198134 0.508581144946721 0.267076425354924 0.8334940793615467 0.7623382879395788 0.07213665370434966 0.48868973808008775 0.4174761661390947 0.11473357681944868 0.22682950839951282 0.1697233088371076 0.5468643651076397 0.5502697908225976 0.04118569853591908 0.4141779036574006 0.5157685524587973 0.01002454236741947 0.22965676645355004 0.7435151752559575 0.21596763391517576 0.007973259453669355 0.7025304176323963 0.07564151122788482 0.35582215157787855 0.05070783296663818 0.7528617451493848 0.06464739116017293 0.2350795063801605 0.07553859598403212 0.8987542574474088 0.3178931396527275 0.9977429617613791 0.12688668231725514 0.7488961906407048 0.6171868339706951 
2 0.024495120883887063 0.8588402344112092 0.9517642403597929 0.16470895890420686 0.02814951949973269 0.04081079590484055 0.23394597335091338 0.4206911952188809 0.4464371699546663 0.09257049759526353 0.4151524287212798 0.4328278365983402 0.31782879385462154 0.8983245859943393 0.3447983916064357 0.6204918611903835 0.592356278545604 0.06929931355046726 0.2973004914124139 0.34675793051748044 0.6179016800259085 0.22711388848670536 0.9921235206202229 0.23886056960015964 0.04616780085382158 0.28568525464196787 0.7173531572518399 0.9655599669096235 0.11355900864583957 0.7311718086140397 0.6450993635026944 0.23784961942504057 0.20498621735953554 0.9280194176480809 0.40010875766190057 0.9274558111002781 0.12650080867410818 0.8424411024567242 0.6474076177645387 
2 0.013189283768392429 0.5996996218704103 0.87987007511596 0.19812157341360448 7.604639350907985E-4 0.48503089559616164 0.025510244863167053 0.8315276780390862 0.8173305485214027 0.08290456258187806 0.27397246922322116 0.6205749748090744 0.34227163950058553 0.8752532000392543 0.1403180356147939 0.4922751175637599 0.08042351989576418 0.9393671249165312 0.3291339591025948 0.5671621094272723 0.07397317906932008 0.25454711562778565 0.030364345383821906 0.08100671914382619 0.2774139443904198 0.26622323056852315 0.9626451665688044 0.5284946944166659 0.13338715070345472 0.42160881523610316 0.16738718827426324 0.2941853486698923 0.16740697904455956 0.37823430990822837 0.3327726465191691 0.9718281493179048 0.01343324701571072 0.7387364206122279 0.918427347748566 
2 0.02018994856621662 0.8588402344112092 0.9517642403597929 0.8705716193629145 0.017349148453769243 0.045588553480882255 0.2346156475560202 0.34246819505813264 0.4561556141313446 0.09257049759526353 0.4151524287212798 0.43183404045683893 0.1871035040407995 0.9782997830188128 0.4135379107547942 0.8315434089736579 0.19200075027837232 0.8146504235579355 0.4201824097025264 0.34675793051748044 0.6506887034668085 0.23150604230875807 0.9921235206202229 0.24796687347147756 0.07351267808676895 0.28568525464196787 0.15480328530721751 0.6499674647570294 0.25318419360449684 0.5532557582489501 0.6077117055889574 0.8703253411189376 0.20498621735953554 0.9280194176480809 0.40010875766190057 0.9733858308871625 0.0023972974265093483 0.8503773203330509 0.6474076177645387 
2 0.01753459482113938 0.895986189790844 0.8757303221723745 0.16943690962417413 0.001620731898288656 0.3155093900887094 0.03962658169396553 0.8406192842132618 0.5782542662250353 0.005696060903847389 0.26954667569348817 0.3113421543149095 0.340372439218496 0.6139664292371276 0.5208566673862505 0.5851791694330951 0.19917795895729282 0.7040122055152944 0.49205876117363057 0.5091247045037631 0.04082504323832893 0.25445494909935334 0.031254287885461376 0.0787720293106196 0.12911301285368515 0.1133958233549881 0.614913204953429 0.8870666730320503 0.25602683664613707 0.5906861856490908 0.28907851503051324 0.3610142815232341 0.7309066578357272 0.8428751217124826 0.25505452420436203 0.8009921064348832 0.027172407022806676 0.7386635820390015 0.5610981226488269 
2 0.02018994856621662 0.8588402344112092 0.9517642403597929 0.16470895890420686 0.02814951949973269 0.025499580954517487 0.2346156475560202 0.34246819505813264 0.4561556141313446 0.09257049759526353 0.4151524287212798 0.43183404045683893 0.25624833668529884 0.9540302952691967 0.4135379107547942 0.8315434089736579 0.16062030534397073 0.8146504235579355 0.4201824097025264 0.34675793051748044 0.6179016800259085 0.23150604230875807 0.9921235206202229 0.24796687347147756 0.07351267808676895 0.28568525464196787 0.14175915795734323 0.9462328287055761 0.6626043916928092 0.5532557582489501 0.6266372367840275 0.8703253411189376 0.20498621735953554 0.9280194176480809 0.40010875766190057 0.9733858308871625 0.12988657255183794 0.8503773203330509 0.6474076177645387 
2 0.030567441964729845 0.894463236349852 0.9775068441555319 0.5624284093667294 0.0030917553742657164 0.3055686855629181 0.04885712092261865 0.853045692521544 0.8904744965111261 0.7695721412424085 0.23581717503290045 0.6730899596933494 0.3347684716284601 0.851361657702876 0.10247699318485931 0.47714577755306065 0.16529550765857082 0.08355307568644538 0.42189620102629205 0.3892783712325884 0.5422175209221854 0.2585326070681853 0.027299333598067282 0.0711792713375208 0.19974544670940192 0.5468840822780474 0.8987437361959274 0.5041924480310966 0.7595770618679615 0.8020303014431661 0.5033302384595302 0.29729038210951536 0.6394555342111761 0.8275614310562391 0.17254394486113464 0.8148377523320913 0.007118130050103989 0.7483917261536692 0.5339148744890342 
2 0.018460752028464273 0.9614285022012825 0.839375810975162 0.5289013113695575 0.002519658065378477 0.7897035805937994 0.23383763018907971 0.8452146265645748 0.8850641057632411 0.6844847949981908 0.37398709651795714 0.6142125350674931 0.33086728271870586 0.6903746595263998 0.03707578274158821 0.5081352993269902 0.08555655755618694 0.056510405754193416 0.25945394205203276 0.5724079869115494 0.16287569942169478 0.2580672154504939 0.039632149994394614 0.08107095427325031 0.16638533394596022 0.283601466348227 0.24448414133251375 0.9317656058863418 0.11201730608003145 0.6130642636623386 0.37578902127583924 0.5344492722733551 0.7253462224443541 0.6149750896801378 0.3609120699800843 0.7998834586356802 0.01251884804065364 0.7356053776691236 0.9859346248765093 
2 0.02593148273126758 0.074021957603568 0.5748761241935542 0.4529005226640806 0.49148347689818483 0.5224993767984281 0.563045996212711 0.8390665070108263 0.7623382879395788 0.07213665370434966 0.5345912235230867 0.4174761661390947 0.11473357681944868 0.22682950839951282 0.1697233088371076 0.8124785925216259 0.5987039890268671 0.837914334329376 0.4141779036574006 0.5157685524587973 0.015262523971214192 0.25061370689895535 0.7435151752559575 0.24670042906151068 0.007973259453669355 0.8781562081737839 0.1007282754522455 0.3285432792649694 0.05070783296663818 0.7528617451493848 0.06464739116017293 0.8587381425165665 0.7763270982527344 0.8987542574474088 0.3178931396527275 0.9977429617613791 0.12688668231725514 0.7394553141750444 0.6189652935171773 
2 0.007560280591737675 0.9906330718343475 0.995957075128884 0.4523225654657209 0.0014659779072244252 0.5105706139786881 0.04885712092261865 0.8523642229947581 0.915530964156741 0.12023737099868634 0.570313548501345 0.6638250525305717 0.20866503404064055 0.13624668433891063 0.8684175495322805 0.531623527165967 0.10654415783630222 0.12819356701101814 0.40669446321072683 0.15311082863387213 0.06439122485407484 0.2561754684089642 0.03798917659642856 0.07404878807837074 0.07317234743039552 0.32024480625443047 0.8971592672571125 0.4127259870252474 0.7609298065841124 0.9282982292154468 0.096298188917231 0.3722935259884942 0.697498707656357 0.8393766515324158 0.37752642872865905 0.9566810197833443 0.007249805041924557 0.745762832410462 0.5633584104654941 
2 0.045212655516013014 0.900270784077034 0.9674717196358579 0.9795717439155256 0.007891750279615577 0.6218360232296865 0.2380398134238065 0.9931760675511083 0.8200143077814476 0.08703004729743874 0.38852487816818926 0.6539270553854034 0.3124485864420071 0.9004081295849544 0.025194446045172604 0.5531451265797188 0.5052292056903959 0.7979575068433851 0.3002695424380113 0.2863276992718592 0.0828551973248291 0.2679302462721876 0.6449247221243405 0.2716953669947938 0.19923108699885345 0.32118316631901644 0.9386539395509494 0.5974267259959303 0.7816641710623098 0.5501045586054976 0.21462663205072866 0.5363434278433084 0.06552621040417902 0.7977336005982572 0.36439885392632443 0.9023737839744651 0.13652670227868352 0.7848001522372333 0.5013940451337158 
2 0.018664486479303813 0.9912321484995823 0.5480176314874428 0.6291532573531746 0.04081316340809983 0.43208765085783307 0.24074816943376204 0.9381864817656792 0.4481668285943978 0.7638637313037746 0.21152025322834275 0.3725455814751292 0.3358526665760604 0.8971438847185038 0.41316139181490824 0.5804230163213135 0.32376987032777865 0.7902870192776049 0.3212720010693378 0.5595831710266533 0.07308043274724316 0.25772453089037733 0.05202804230609654 0.08724280308907807 0.2478943419402509 0.5149923139417569 0.8255255688448231 0.5106573655514497 0.19028726898875134 0.5954280330562061 0.14736493308504547 0.2738120343546566 0.094122284429941 0.6913427862809826 0.3299682396567288 0.8010920673060328 0.009458742745884857 0.7426846512628087 0.9303603434228002 
2 0.0431316420680638 0.9945209758157021 0.9793606960328906 0.9363722894138974 0.021623854030188044 0.5084908824139228 0.04735584694365612 0.11863403343277945 0.4063754804507645 0.04589407947407054 0.5519552155416478 0.16861893442394654 0.33682164413173177 0.7986927696665213 0.9655575817393874 0.5690953405414808 0.6886761880119476 0.8320630264849493 0.3124944428488745 0.15677455166426676 0.12712053732437034 0.2280680837720147 0.12944341962815722 0.087373460096337 0.06054172205119867 0.6815705314903252 0.848930272999056 0.554245102692349 0.09281858907705581 0.8060807204578395 0.048961768901637975 0.23390993070435726 0.14691340023924615 0.8181332979620363 0.32693809344929414 0.9166268022894546 0.12875458415494195 0.7205790389351728 0.4332473382951884 
2 0.053504714013224465 0.18597279680282214 0.8539452561559505 0.28045732414578173 0.20971671498835906 0.495577878636212 0.3886867240577164 0.9642337264455892 0.4666450612952418 0.2014014674262049 0.29627119017973036 0.31243663855969195 0.3374839343002627 0.7766956237268805 0.39141821732767335 0.6203654218511226 0.6005237809227343 0.7097900674373486 0.4179543263726613 0.27792522166513933 0.19119693290248085 0.24996225273240685 0.04761735986852905 0.07802184831505728 0.27667971944261416 0.7282051625589342 0.7204295459598036 0.5159416781211094 0.13243344915267333 0.9952066686913923 0.05228024037773469 0.20793017184659457 0.6979083391539662 0.21830604741309795 0.46301831465190213 0.9829847670305671 0.013441903441339326 0.7342695459506583 0.8909417385683883 
2 0.013189283768392429 0.5996996218704103 0.8707857643398309 0.19812157341360448 7.604639350907985E-4 0.4875335672006563 0.23152360041618314 0.8315276780390862 0.8262587538852649 0.08201695524081311 0.27297637703810895 0.4244901836747055 0.34227163950058553 0.3872457825468943 0.14389993481511276 0.4922751175637599 0.08042351989576418 0.7991533264570161 0.32224932232699416 0.5671621094272723 0.07707342089158775 0.2506800676362388 0.060632487777644295 0.09383358787912158 0.2958425528886971 0.26622323056852315 0.6438891355444454 0.5108682968567346 0.1322471373960559 0.42160881523610316 0.16738718827426324 0.28404825324657873 0.20206663682760304 0.46952007236612614 0.3324774636475685 0.982556114582433 0.01343324701571072 0.7387364206122279 0.8877440083329764 
2 0.019824869660590536 0.8575415069873491 0.9913924024167465 0.15373602950701834 0.0030836257448400746 0.4894061767098462 0.20760589642948785 0.9365848082058662 0.8604440341321142 0.15673444734711006 0.5086892231094029 0.2224509929446446 0.3316979053674356 0.8929693191143564 0.18558196967725074 0.7476472892332082 0.3239861060027328 0.7966463515548572 0.32119276939673613 0.42238701070951035 0.020396065745233977 0.25733923864628333 0.04477503830133489 0.08073003628180245 0.05228729659675985 0.5643780346841689 0.7739651722495218 0.43154295766351897 0.6101624519763134 0.21030648827721077 0.12026064323763419 0.5461025253906148 0.07319705976531204 0.46354114396343826 0.3690138903730477 0.796656885029083 0.012418690454536502 0.7315899270985357 0.6225219521037686 
