2 0.0719537619602035 0.19362301360524425 0.9467530909427304 0.7569020275743272 0.024216358344983802 0.023026151553404595 0.09341684611722899 0.9764930395925737 0.37970468487229864 0.7274720637767627 0.9582025846695189 0.2294253445114899 0.5344810782011091 0.25272929751856854 0.5564404042728485 0.7440859052004501 0.4223558678022929 0.2892933810893139 0.07467021418106151 0.7581630863616549 0.7223526411567247 0.19866112507737282 0.9973177392953466 0.16217442559750417 0.8104416844583272 0.6767197648781783 0.23858742912235908 0.49315555203399125 0.5075989952540566 0.4141726210224259 0.6939983421722392 0.42411883864368 0.28983633817056687 0.6516268443943927 0.6805709226293838 0.15536351328615366 0.17687337234491818 0.45182936256802186 0.01702353419607172 
2 0.11010501137614694 0.0865533117880685 0.9675880747745498 0.5648740110513714 0.015055977011201052 0.17277748321018477 0.0860303624626722 0.5201563263126503 0.7104915926314677 0.29015432732617374 0.6845503661546021 0.35849682978815034 0.15491493407469875 0.10751465663109205 0.24724943744280836 0.7697317374343322 0.7088576332077691 0.3888311088972449 0.12581017601263117 0.6285775613449404 0.9000217689156915 0.2039608220935965 0.5637781184185922 0.13909502892100586 0.46118991752034955 0.6025155389574903 0.6171762918598267 0.6826027559352287 0.20548689943697349 0.1332038450366863 0.7258724413190034 0.8843809102225612 0.35118739302217195 0.18304025616277242 0.3374708351844176 0.573273960103663 0.4082830159683899 0.0879294800575485 0.2787094120100163 
2 0.015148176515542792 0.12769884317156577 0.9827462094106191 0.17370866338533023 0.006050526819840547 0.7900264170844588 0.023738024330620663 0.9595941198641179 0.8063965437490697 0.21784455694360627 0.8830063148913856 0.32241869595017053 0.224197372632862 0.21600903460049456 0.09209844179047544 0.8709125885251341 0.6853731715535101 0.31458336854477154 0.08689463480094012 0.7132258392368657 0.7284206087764594 0.22522694686196684 0.43535568349401055 0.14092309215363422 0.4577622868630764 0.6535465735306336 0.7323529706664572 0.6026433422078916 0.4147743769394528 0.3358813766031695 0.4730085060018225 0.7341056230868865 0.35288748433748823 0.1441538167774117 0.40936113076390424 0.4364815739157237 0.04381533838408033 0.5389159496399601 0.05882342713692423 
2 0.08534233414983249 0.23749974755653303 0.8701326217704731 0.7435421136467445 0.00139293464740641 0.15078345601169046 0.012716738658650362 0.3146000508444132 0.7086353082365217 0.29907613966177116 0.6808642823757277 0.231850686855604 0.04642703610248 0.25463591822439935 0.5006233715422082 0.6713538818136301 0.6691073106708545 0.28880696568276104 0.07860209027160246 0.8467267200739577 0.7279188795444826 0.19852684404716178 0.5863223942726099 0.13435717626057084 0.49888579497072705 0.36282757173574465 0.9652621287070408 0.7697085146894156 0.18926869739006047 0.48969320241076497 0.697268303159314 0.807441259400199 0.2532088697152283 0.49239695572168957 0.6940520472308596 0.24592596758889096 0.055052197168806494 0.3644261061567697 0.022518948422933532 
2 0.009675461402524867 0.24347890847316933 0.5608890371436669 0.7092259015426987 0.0073168655535391265 0.1719217637125463 0.001902787749342173 0.961842814406782 0.14044364923349498 0.8171513505875516 0.6724242423239648 0.49861523756758286 0.1389762419108864 0.9286385572906701 0.27540518259569957 0.8218857260006969 0.7229668378071366 0.3561645547043669 0.15536537539166007 0.5625052162680002 0.6277037400951111 0.2017897520311611 0.9980508675158509 0.16195759389965148 0.2214703298180971 0.3359773217910115 0.6417164468742782 0.6802167594224278 0.9763148276494407 0.4139535067723134 0.7104121647742804 0.8308640069015925 0.21697536719981314 0.4401720847021512 0.7561217231702482 0.0810234402724338 0.02688978687171159 0.0751533714442592 0.5858992034853474 
2 0.015965082782382716 0.12371347067834092 0.8591809546092681 0.22789408730926883 0.006050526819840547 0.7900264170844588 0.020094052228972682 0.9317698497645763 0.8063965437490697 0.0032023197575766216 0.8829688499976154 0.2789632186648567 0.16602884956526523 0.05271787097772419 0.09748720441801959 0.6299671780933997 0.6831702957373985 0.31729608013997673 0.10187940416150759 0.3290535450655323 0.7284206087764594 0.22397236852503438 0.4271212945348929 0.1406594292959834 0.4577622868630764 0.7048133768349547 0.8660830204353764 0.6499836553147987 0.4147743769394528 0.33418703122645643 0.4730085060018225 0.7341056230868865 0.36613384009217737 0.14685775704393575 0.7658434601497235 0.4190152723956939 0.045365313995868135 0.6497702429939912 0.3024920860881013 
2 0.0853171184472845 0.15570073112829325 0.8603013484628101 0.1164019385303349 0.001962848333775821 0.17328475710277197 0.006523196635934959 0.3151607238156135 0.7099397796264781 0.8004823673795043 0.6848983042798622 0.34960019397424863 0.15174600430050045 0.5329221805224866 0.20278702362621373 0.6364983211423707 0.6772035507261825 0.2747614198579087 0.24023911741573217 0.3592708169863078 0.21812511701259535 0.19852684404716178 0.6739802190982094 0.12698503704724837 0.4650506968052624 0.36424065275270634 0.5870636762270974 0.6832242530500064 0.1698388796691891 0.48613411744627943 0.6893073345024712 0.8843462161890583 0.2590578875351645 0.5511918923299007 0.3180479610556195 0.39832247606559684 0.05618934241865393 0.09400317755763107 0.2841259861374812 
2 0.012633675880259066 0.0839756515206424 0.8708872181514298 0.08170188558192684 0.005671222131409738 0.16694539643433248 0.006590147262556542 0.2635539484460343 0.2695049190113453 0.7169633095442678 0.9538496196612302 0.3181555334077165 0.24565630124477153 0.22103891192129155 0.5999198808042797 0.7135284810733643 0.6997071309307387 0.28216142989268944 0.6766773577645294 0.5706453003537895 0.7713036060378328 0.2348709750731881 0.3287426936013292 0.11523682363620705 0.28102717933775717 0.8163465607958817 0.5727685888864804 0.3036111495110996 0.4651531714503121 0.04857417757819674 0.7250476501390705 0.7340158578267814 0.09402441725080911 0.18641180553211145 0.36707085461075034 0.5098471156363783 0.08356764737124907 0.21117138345565573 0.3034824226412807 
2 0.009161452219144394 0.22652594736534953 0.8463745675139938 0.05965224471927816 0.011207659316422366 0.8260655646763349 0.020843939210822917 0.9009883887090052 0.026270298455474433 0.9761466476395453 0.9009398409367798 0.20887258782788176 0.5407761356124314 0.18051053633387318 0.30007252697380904 0.8278550920602944 0.7683597292365596 0.29918251880417696 0.6876469977606735 0.3460650725507297 0.4819501409754656 0.23676854390794164 0.19220211430794795 0.1245869568716176 0.8771039857011513 0.6562796501894749 0.5721075912516621 0.712290567613457 0.36631879882978385 0.46012366738014193 0.8018078676070506 0.797965141344724 0.2805202756353184 0.1892996320440725 0.20910188368256455 0.8679151727983987 0.05967601079943479 0.26954129585901115 0.3983363479419236 
2 0.019420982541756858 0.12887767001709338 0.9195295927975705 0.5964304999635092 0.00902336578193208 0.07217177439282889 0.02423522810685041 0.33226074756917073 0.6505191902347645 0.7108009236260686 0.8485415142569602 0.9009097093349367 0.4730332340123149 0.2921403508851185 0.5244263132261333 0.756156533252101 0.7311170527518577 0.18477819499527942 0.2288885848770078 0.5750300715356752 0.9012875646506855 0.20388388592826226 0.876978805177189 0.15270286962280305 0.4043545384702054 0.32993304080889885 0.6445688275816073 0.5176069141340347 0.9748077285359167 0.35850398639707537 0.7246588777174694 0.45291815212770525 0.09705725041344268 0.16324749113976683 0.8880129635266345 0.9739699384373828 0.1388052260087146 0.4485936503447694 0.3116965967790891 
2 0.01032716952095912 0.992735970396907 0.9593589805466869 0.793582005928745 0.004771184622716435 0.07255319996219928 0.043438954611674185 0.8938925529903345 0.7807393549263008 0.7507105427352697 0.681854517177122 0.6791125061197663 0.44738058211303733 0.12307479653321529 0.21465673822142162 0.8099255805048586 0.7058223661807913 0.3889968101273577 0.9670604009810302 0.6463515850621475 0.6832622575201113 0.24353814569381702 0.17770437039862927 0.13929339131442828 0.8461031881278928 0.5933932602682895 0.5114958201460832 0.3400653857622624 0.9869562037873749 0.4533621149953864 0.7262303368519045 0.35056135145178197 0.3387919544371547 0.16322183760753567 0.4032780518315544 0.4589721572293387 0.07463479163654299 0.10359392896185099 0.3103652448856137 
2 0.015965082782382716 0.10964157427375004 0.8542896375938014 0.19539329024408156 0.006050526819840547 0.045210974218968726 0.02009564357962399 0.2799600240662898 0.8363718027276515 0.0032023197575766216 0.8592850260324826 0.1452963864682798 0.17005336892617634 0.034184319987445796 0.19180094734828823 0.7881608932127584 0.7186499198880808 0.2779168246100629 0.06787846389154117 0.7528474840536963 0.5967443903893772 0.2230800133259252 0.4271212945348929 0.13305139308025665 0.4751704139957354 0.7017945034869788 0.9238204583958649 0.6543310108718778 0.42356079280240805 0.48680514030361344 0.4730085060018225 0.8964025669583813 0.3957184025641019 0.4680929079685161 0.1186722253823525 0.47781245794947746 0.045365313995868135 0.6497702429939912 0.29444983286032544 
