37.7457357841906 43.90233719439324 
39.117973703590806 40.951464714005 
295.20517042920665 27.08680756349927 
233.60396165780378 27.193975679362097 
40.70193700773699 38.3052775120041 
38.46352382226016 42.56353513298307 
166.08673302727104 29.003043615764195 
190.30406491653582 28.73950553991388 
217.17234952591608 27.67112824277169 
37.78517748065124 43.46057536405405 
205.2448161565908 27.879318065863565 
228.9679637979408 27.545001940957356 
310.42265375092614 26.932307636951336 
130.9819239984344 30.54492710923533 
162.40108186575722 29.216176044897608 
302.9658184816214 27.009730851905978 
109.83637758954013 31.627481117728024 
155.40748893427173 29.387608004529206 
70.0051064272989 34.61311128153264 
68.43261046467231 34.94643161073405 
144.58726499737935 29.74275484438901 
96.45344272490615 32.52668780677499 
127.53290241007875 30.827765138804196 
150.62575720827346 29.644788909745262 
136.5760137493211 30.331784621748284 
93.36489603665794 32.78767641375772 
232.2067245068536 27.425813183386776 
83.18672493821475 33.502538398789866 
104.34676913476642 32.172756374892835 
56.58764622921589 35.84703884441926 
152.88340668610357 29.55957458879508 
105.91984476808216 31.753791769698786 
44.5466612423079 37.614522120715506 
143.85005147094006 30.005371158616 
104.52799886640024 31.852406740516322 
59.14490778304813 35.562138808164896 
308.8666884024391 26.963549654309038 
122.81830587480276 31.02914405259276 
120.33701645451555 31.1706373179042 
138.93060380512588 30.124043910972386 
199.24872801421867 28.473139965449473 
142.21196158962618 30.12281547999653 
49.797197597593545 36.72097363308333 
54.61137926800788 36.0015655346463 
64.20107777687424 35.53551658803787 
102.60353983651869 32.30334356897866 
138.4164931715331 30.313914132772254 
92.02188268923825 33.0161243750428 
50.73558488546084 36.37583409674773 
59.65510672376341 35.55918319151631 
42.86406245435868 37.9040270472554 
92.03100609159704 32.934155621103685 
126.41723170733698 30.968254394122628 
198.32719114678372 28.487598902355252 
64.5832400337431 35.473433890470204 
125.53068627623831 31.01664876422508 
54.718033688612515 35.849069158349195 
42.628589832822335 38.0586201347235 
66.02233824260055 35.3623831632921 
42.091454493836345 38.16607566219077 
44.018600815803154 37.77142820335913 
81.37568604004551 33.804202098647295 
52.94769729139918 36.28180888425145 
43.85661236774599 37.80806479969029 
118.51179609453618 31.19921185993605 
52.006467552079954 36.36595473294154 
52.30572899642088 36.3080573410394 
42.34994872556873 38.145116111580045 
82.09318466993052 33.757241594914504 
309.58339925784384 26.939471264275554 
84.84233379278167 33.0920548130361 
72.64724685922295 34.508772962434776 
200.22926363399307 28.133960904850746 
71.94128622242191 34.57176152007942 
114.62008567883807 31.238363963513557 
53.18515375526344 36.12428974050657 
44.60746934498585 37.55329237431037 
47.430781641905945 36.903545468033066 
64.98340871399087 35.462072435954745 
50.31903663160472 36.602198798948976 
225.51019448332548 27.60545544868811 
82.35574140095412 33.577297433818714 
58.30876052930087 35.669946332744956 
83.16397136927763 33.57470975001024 
99.05517286659362 32.34326631276936 
79.57646465251514 33.80512092095138 
66.39680673761053 34.98395360563472 
321.45499057741324 26.666852887471883 
40.34119347012234 40.23742496972946 
191.8657122142899 28.494591563267996 
49.81117554688898 36.70773112452396 
47.456156754733215 36.7881172950591 
75.2670446034531 33.92770861200884 
72.94531295240412 34.3053755410847 
46.05153132378487 37.36063870611474 
46.31498401440998 37.12757707438185 
