2 0.046593169242459334 0.9536060705941248 0.7300666159217395 0.9339301647476947 0.2819355419075469 0.3513793159947936 0.39368321767884257 0.949990385678496 0.9033577871528833 0.7868427679744285 0.024307352957036815 0.9306308753008752 0.01915704818658609 0.3930845538785931 0.5906344369290703 0.25541986963659036 0.20737203284509986 0.6450254436276461 0.5456670127407551 0.5402192796878813 0.7261297786239749 0.1987906138992184 0.7831739308359758 0.14524949793980996 0.600440183188186 0.4521112904530341 0.21638235037203316 0.572516811073692 0.5068017589469892 0.9704012400930815 0.29834299163217437 0.875105851352056 0.7577253685568269 0.7721348150044698 0.44993403547989597 0.05190523892826984 0.10431078764136237 0.8616094897053234 0.034424629312968386 
2 0.0671105137543006 0.5632791667880611 0.42677728696021755 0.965698915310659 0.008094806891533263 0.9585410766933262 0.2831389015282757 0.5111080119232383 0.3102597342663555 0.3023593218478595 0.144285897539858 0.24449181188238064 0.7916819426822915 0.35273321439984906 0.18077566585561228 0.9827394953842313 0.13428849760406095 0.607719388429325 0.43576694314510145 0.34430505593594884 0.17246971454649787 0.25973288127724553 0.18613467313205548 0.1286429683935195 0.3072474383882167 0.06474587853310607 0.1699630527415154 0.622165849700421 0.4363384040567324 0.031953284996700596 0.2924887378873176 0.8844460573807726 0.4786736001881545 0.8420370508071416 0.8198051914659319 0.36620620132185294 0.25205312184878104 0.673443107685178 0.0697119501849567 
2 0.0584403383455738 0.4900632577836689 0.7868377887380195 0.9286247012023197 0.06999751826171674 0.49164390480200876 0.20585328960723756 0.5556403885308501 0.875602929600691 0.24657514259978308 0.05341154666850076 0.7500832733463295 0.632435046477545 0.6197359921687905 0.5871285935232052 0.9712492687489594 0.5593402332176995 0.6353194345632219 0.9523418515611615 0.15640680396778292 0.28433789060270337 0.21329766905542497 0.20521832787703975 0.15405215861220042 0.1857992165251251 0.8749809629602937 0.158971204680446 0.5746820953151907 0.4958737050365165 0.2972654058765416 0.2573190382526369 0.8524152271089428 0.7694313644412883 0.25006076656220133 0.8467515188746775 0.2771280743165607 0.05209945684312883 0.7669144529445877 0.06453247221015582 
2 0.21059918934838545 0.1647060761053239 0.7840876590657211 0.21852156784554852 0.20089241154977022 0.8843663317963202 0.35838973027108284 0.4491026856732776 0.1457098770728512 0.8786241618489679 0.043736420558841346 0.8357510735707 0.06848861241220719 0.4922785571506512 0.7658628398807598 0.6754422618711318 0.8807214808372517 0.6218526799655083 0.13883180651514604 0.7465134674715517 0.5701562906018646 0.20256400116640336 0.7293110189209986 0.14717252286739105 0.5639873047112116 0.4362559566348096 0.6462717456324577 0.030682174292004316 0.5774077023948503 0.9917233829954888 0.4256016076148924 0.6820774994762829 0.5648112979423302 0.6352522192084 0.35704392766126675 0.836630555023298 0.27182696662031586 0.9394897171683276 0.2637530838202044 
2 0.021325788508453902 0.10689497689918945 0.7711625546622045 0.3057124147279345 0.04519967861648821 0.2952756131050874 0.3632014789868766 0.4726432091717535 0.30977558092990176 0.3132856214334485 0.11087173910001616 0.32482839777116357 0.009429803978488253 0.34409590880877955 0.06092813424198259 0.8190212260389382 0.3476215874019289 0.5648795607960116 0.9677637017114271 0.5451216332564209 0.09720558467264012 0.23845873201366372 0.2761562174094985 0.14383301891795694 0.30335175336775805 0.787514774414654 0.9230970389345338 0.039281016847195455 0.4270553156647441 0.93280369765126 0.4101972277210343 0.9308518198431465 0.8560230258285638 0.5915869884622219 0.7142483181656625 0.119801772200748 0.0052042378495022745 0.7814158453787544 0.006669922320986694 
2 0.020388805682365094 0.11503741678170396 0.9137991378194783 0.9655413126763769 0.049917277189024035 0.6820462904354638 0.3632014789868766 0.2260119100552343 0.8913172416589527 0.29959361547755353 0.10749537352684897 0.32542066146354176 0.003250056213757395 0.34409590880877955 0.6767024286020847 0.36158117975875675 0.19224598716118285 0.4028509370185008 0.8895132610114429 0.5205635821155774 0.6213714093058174 0.23845873201366372 0.28853758252792294 0.14514244981315505 0.30363207736481207 0.2925103468617259 0.9230970389345338 0.4887404900269808 0.10542526266070879 0.5821074853380127 0.386084062054349 0.9334536536362732 0.7292798635458146 0.6911370907931573 0.2982944474720389 0.0017073012597524921 0.0020942189610118414 0.3639551164888248 0.8919205987947347 
2 0.021325788508453902 0.10689497689918945 0.7711625546622045 0.17797259090482226 0.04519967861648821 0.2952756131050874 0.3632014789868766 0.4726432091717535 0.2998758270093286 0.3132856214334485 0.10962488125480921 0.32482839777116357 0.007465616127485475 0.8088163670787766 0.08340061375039716 0.8423756533061175 0.3869791002632889 0.5648795607960116 0.8252321935573581 0.5451216332564209 0.18061360255575254 0.23845873201366372 0.2941404863469543 0.14383301891795694 0.32160656172473134 0.3711867124290638 0.11313162388512665 0.039281016847195455 0.42732174539664847 0.9312165765112969 0.4101972277210343 0.9308518198431465 0.8560230258285638 0.5862498200789342 0.849369899507949 0.119801772200748 0.0052042378495022745 0.8323175767300975 0.01980319050837137 
2 0.21059918934838545 0.1647060761053239 0.7840876590657211 0.14879471320194626 0.026345806205135866 0.24291103034016903 0.35838973027108284 0.46264894855357064 0.2620128900375781 0.8786241618489679 0.01510874697812771 0.8357510735707 0.009036950319449177 0.4897877324589812 0.7162587548914179 0.6754422618711318 0.8753127504767173 0.5911271281429686 0.8966998843018351 0.06976587454426131 0.5701562906018646 0.20256400116640336 0.7293110189209986 0.1501822562506769 0.2110084252417502 0.12314430217085881 0.5638119119583797 0.0023129816798990316 0.06659061899556667 0.9281362130882125 0.4256016076148924 0.8914594352864043 0.3440168484249545 0.6352522192084 0.35704392766126675 0.836630555023298 0.03995140655666149 0.9394897171683276 0.9374504690978567 
2 0.024489129777979568 0.023711632169797124 0.12329438449515744 0.6731091808611718 0.07310441752977243 0.2510703011228954 0.43057505722402023 0.13282342944135447 0.7221234988360623 0.06586386790828819 0.16382926825048386 0.2974037935871382 0.06854928962755508 0.5218242179428418 0.06897474827041455 0.19358780372307646 0.65005709123733 0.6537133555882019 0.4978400694360059 0.9209274475327054 0.15034710924059347 0.20040761157055123 0.7413661725563183 0.15080359525807968 0.28746996390273366 0.5059899134393577 0.09258220726226149 0.5462569349866843 0.425871611700924 0.933448525952597 0.10882017333973379 0.8335549961583568 0.6755711967802711 0.4934442449273553 0.4734514062526487 0.4551609038203997 0.01700031360130612 0.5819871888937761 0.09015575937264514 
2 0.05570475417135795 0.08186018368304643 0.9243261128361865 0.10043005066525244 0.047620155904758245 0.46142298632059037 0.7116282062939601 0.46568122826128405 0.6660741182412127 0.8853180623486578 0.34370101442017903 0.31388081942887325 0.002364937609224578 0.3440808630740482 0.6852950359494256 0.6449119036712332 0.2157674607923647 0.69818605499518 0.7958854918688149 0.28959764988560643 0.26413098612461183 0.23764318397027287 0.8020143757073352 0.2301301270036985 0.6164556131824653 0.5234351708679835 0.3584776756172413 0.07525501266854319 0.5745740049155588 0.5988287955170488 0.44596613708557 0.8263068320298291 0.8913230554671044 0.6353842945313963 0.29708147603541574 0.011026846773799268 0.008981401678715709 0.9439644600912444 0.9028950175651291 
2 0.022543592382747703 0.09170485771625836 0.9155146845774522 0.276951398817232 0.048059827745077645 0.3841707421998981 0.5900047205380393 0.49457243863349165 0.436006071106388 0.37460432275574834 0.006509012579191925 0.24279846398812072 0.05320457947863247 0.8254509956967226 0.05380106768057491 0.8172568343347877 0.7599281735804445 0.4380263857611819 0.9664500820591785 0.5586582053758407 0.6318145418573886 0.23529919378017633 0.29698365952103556 0.14175332386912856 0.2773093176168018 0.3870604521535768 0.12057518059325106 0.03956282384908073 0.5415219430710727 0.3381774877154248 0.2737425237520012 0.9492314466498486 0.3223271051819465 0.5523372594595466 0.7167438502887458 0.5316363744408148 0.07854661930605834 0.8458335280473713 0.2995054537014044 
2 0.049860598429338696 0.11292700264507362 0.9137991378194783 0.9609679006243033 0.04792945459885388 0.6820462904354638 0.36942586043764947 0.2260119100552343 0.8909452955441234 0.3284425372295154 0.10749537352684897 0.32542066146354176 0.007923809185699772 0.5397710370734189 0.6767024286020847 0.36158117975875675 0.19172183774414095 0.4028509370185008 0.8895132610114429 0.5205635821155774 0.6213714093058174 0.23845873201366372 0.7985792486795595 0.22711247541922214 0.5949931394264292 0.8934608481850239 0.44412574667980986 0.4247434390397843 0.2249485093580316 0.5821074853380127 0.386084062054349 0.9444892064536567 0.6988447554536814 0.6911370907931573 0.2982944474720389 0.0017073012597524921 0.0020942189610118414 0.3639551164888248 0.8919205987947347 
2 0.003657362302196966 0.04721854817100757 0.08031468363489752 0.9567131676744585 0.13739158956115027 0.5345871090028913 0.3552139019808819 0.498930566369375 0.4435312698354559 0.38241546132509985 0.08944729103732867 0.24512273669772033 0.015224317568812276 0.3440562100920295 0.16895824910584079 0.2371781301847364 0.20458667258256652 0.5648795607960116 0.9709012406681756 0.7266550884281514 0.1715677796986238 0.27253035654559604 0.2683633885431574 0.1604030458852763 0.5653971863405735 0.4205203482791814 0.3150787174561484 0.03584439189184246 0.08730732984550454 0.8239844057537697 0.4148098087687738 0.919354473338243 0.8565518649014601 0.8368532009530119 0.720590634809575 0.0484571254544994 0.2556331298320011 0.7166445553159004 0.14898063730586103 
2 0.003657362302196966 0.04721854817100757 0.08031468363489752 0.5664895135777698 0.044750816444248075 0.5385657901566197 0.3552139019808819 0.49844602472727056 0.44876677288351563 0.3808522828273093 0.09865938833652727 0.29863454282259927 0.015224317568812276 0.9325847069545041 0.16895824910584079 0.19348496124499165 0.20458667258256652 0.29113322253572793 0.405772541995531 0.7266550884281514 0.1715677796986238 0.24114850667903254 0.2683633885431574 0.1604030458852763 0.5653971863405735 0.7879717406925281 0.3150787174561484 0.0407743925901253 0.08730732984550454 0.8239844057537697 0.4148098087687738 0.8457215837899879 0.8565518649014601 0.8368532009530119 0.720590634809575 0.0587260262977487 0.2821667823673999 0.7173909918397096 0.1504280316839705 
