2 0.03095600326286632 0.38525330569479055 0.9701067336574885 0.5756647876575944 0.020643384251764107 0.4943705927900749 0.045876581409905144 0.552289444631428 0.20714575859494955 0.8066695240476071 0.09900370411691442 0.6615994239817005 0.3126120052489809 0.3657340052749648 0.4261923317228712 0.5945816102205148 0.9055542536292714 0.7582104549593767 0.2830658169011613 0.6192349654568154 0.25159650216265295 0.24983759239502606 0.21668667371882722 0.1572646410300677 0.5784198608487734 0.2579008449943011 0.7964085653171695 0.7169012889478624 0.04820968980736329 0.2788226269518854 0.7794040280904272 0.06902862196797205 0.43517305811195733 0.6072114352327118 0.4449414456862908 0.3749269955763664 0.15452205233074612 0.15807721928416973 0.834295248393106 
2 0.02600039452297608 0.8344352427304138 0.8643131815078209 0.05570294649474031 0.007775567853826061 0.11476237041590448 0.012996074390921042 0.4210450780869524 0.629020640617322 0.23253160507441956 0.8219202330103503 0.9421994919175171 0.5200398040840969 0.47562057654491446 0.4916221233851782 0.6160723324367896 0.7502880597216736 0.7572992695999682 0.12762073444051403 0.23845401207998207 0.43676766920581167 0.2781940172485266 0.08754515246081288 0.13850368196383672 0.3220534245006642 0.4332458612367892 0.8572943482781451 0.023774716837998047 0.8255168787416661 0.907108477605211 0.7865859512012772 0.7768900709894573 0.457783338620954 0.33886422518071696 0.766952131653439 0.20058901062830267 0.18518611485099368 0.030209829157114773 0.9740821236334457 
2 0.001539786106773397 0.06318670406476444 0.8999096932514656 0.338534009515958 0.06513367409163227 0.5099270611377762 0.008846971398967535 0.33248254621853035 0.6029383022717125 0.281685220032491 0.9152238268436987 0.01967538065576191 0.6251309372557157 0.7410637030021656 0.22762596104158928 0.694510527356249 0.39939595506443076 0.5805362444495066 0.5578837900945269 0.4252543984922531 0.1554978078042588 0.25582003722512237 0.622875137584894 0.2352701580727201 0.40787341364991353 0.4502232258477059 0.9137888404720187 0.10298154193798653 0.2014383363240366 0.8633480350071316 0.5582866143064351 0.7082150891342591 0.5115633504880724 0.9881838627741774 0.3667548418675514 0.2846842488335914 0.12877968693050446 0.20011209106636607 0.9548058616805497 
2 0.027638914818627233 0.1949757838860062 0.17158551470894806 0.472544607069865 0.04827417604805945 0.11261483458435656 7.080403643928007E-4 0.5218644942781062 0.04985685188519099 0.8281046494275976 0.5192752611558293 0.09740930569257497 0.474786700830365 0.5767713495270318 0.18227181279003962 0.6916544659539494 0.6934830158672732 0.6627639170752644 0.8945865985288985 0.5231362712959251 0.48739839395108453 0.24674845372971685 0.45724479665902595 0.19727651349343572 0.5902748814662057 0.3337241539108108 0.4620030941166608 0.35607060508520516 0.8291265990313045 0.49889513243653544 0.8384303257617389 0.09511689953203895 0.4695073690587459 0.7170975828949514 0.27639359318552426 0.2213709371723017 0.08053710021672435 0.04163743742209508 0.9969589349680293 
2 0.033840270000383685 0.056937195109723227 0.8656620689544685 0.5464078439121108 0.092464292127028 0.06720331589802658 0.021645964808330753 0.9360755335158306 0.8176333373905534 0.46540098655176393 0.5911499807688981 0.6155151899297417 0.43000199852774756 0.4770154268041929 0.48447462425713994 0.7072998943359027 0.7099091848964038 0.800378864482073 0.8578490482848424 0.49884868273412697 0.3040929732858063 0.2379784151208484 0.8087419464421629 0.22408054493154886 0.8746448621496274 0.4502232258477059 0.44599076335993026 0.005134845512864306 0.6610147383083895 0.8951714500807262 0.5582866143064351 0.6647187205174031 0.043632064391837935 0.9836608412593514 0.3701022597155367 0.13262282744760098 0.011042108731848146 0.19419543235133332 0.9349555427410221 
2 0.010342875226217074 0.21521081295680516 0.9439367198802537 0.6114424595751234 0.11161791940866686 0.06823450223491864 0.03373675939298448 0.7065777699985935 0.047398168349188696 0.538254295949554 0.7717069110598983 0.18816273421281215 0.6065023310006528 0.5777020972621046 0.05906889849056032 0.8464541130799179 0.965831592588191 0.6961345000450547 0.837721380348279 0.5221192707992903 0.4648020415834848 0.2467262101218438 0.5177628182763133 0.19829271932232867 0.3985509344181695 0.3338559575304808 0.306043288534365 0.09527753403887418 0.4695760823882808 0.9909419074843454 0.011790580291011987 0.8494220833648204 0.2947238336012389 0.2382391417194967 0.027937681699040262 0.22212181822141389 0.07551416176731811 0.6621181233618141 0.7919574364930854 
2 0.027714470488422124 0.8575661815415963 0.8196193590686782 0.513142891659772 0.003625749928987076 0.11844497567533749 0.0010604325965607704 0.5315985226425277 0.7618480643206926 0.8794829063392511 0.6639251641916034 0.09251646156252785 0.6655108571361584 0.3445108359162858 0.5396864989535441 0.6957550014111966 0.9000511695779524 0.06271889795464036 0.9751747340223119 0.27219777928407995 0.30767630376698085 0.2638851394277896 0.14763730091618177 0.1513639849661038 0.5592992922539757 0.5315594394161967 0.29701651267271995 0.3262674577936912 0.6662894926360314 0.4923326926417835 0.9469620600516382 0.6153469046897347 0.41528352563991144 0.599425015337693 0.27628143279317663 0.18770872615832374 0.08011165240133772 0.1991199706909036 0.7942314540515283 
2 0.028344670261072517 0.014069339976540973 0.8615213778870672 0.5190530132642637 0.022142416082429187 0.22961088230169313 5.904753697142523E-4 0.5316482835009696 0.669978835761037 0.8327618932862285 0.21668576885293012 0.689259718991005 0.598199691440387 0.3456670352540493 0.20544026520674577 0.6395388909210635 0.8071122021550695 0.8394643644728785 0.831437804354121 0.516084781919671 0.2358404633659694 0.22995714524976896 0.5984944872153101 0.17051438050381582 0.5631664231769262 0.6427148825952852 0.2985915512335225 0.07853941597063147 0.5227943653849699 0.44693624211535343 0.949192334353491 0.16283549183608725 0.27922439543761574 0.7609860307388677 0.6835007517988088 0.26975705121054955 0.06250870120147989 0.7161125392344667 0.8578498781134396 
2 0.01851523891162433 0.7964997003897002 0.8641557959720638 0.15307836325714155 0.006282792762140183 0.11476237041590448 0.03595141817062991 0.5666341226446514 0.6563175227712461 0.8521762547323648 0.09454800809694941 0.8453182781845608 0.25493344440698246 0.36760993546553117 0.48421102772865743 0.8917833167628824 0.36579125721477357 0.8464235644305693 0.8931418098455005 0.05723621488565428 0.27149319955214735 0.25054952167172256 0.09963595529693645 0.15488227821517103 0.5053540556272816 0.6722540353752211 0.40994084641022144 0.7065985567298909 0.8199527361465185 0.8936710115012532 0.9248616005169837 0.003625599924157605 0.08391887080287036 0.4397001454565618 0.7843484789324197 0.6605680118939765 0.18507675894881512 0.9323135910582782 0.8998058750676482 
2 0.04479261203853796 0.8811743881157574 0.9668901232350763 0.5497319667921885 0.01893509989055741 0.23183471674316444 0.019605109300060528 0.42259124276415366 0.14073068706100939 0.8677718924178282 0.5909885391358313 0.07039499899355867 0.7031534971222907 0.41955413932610364 0.5362041539812519 0.6114660559062205 0.40250942271747403 0.8640707629209481 0.30370362660680056 0.38428445867279776 0.307427343901172 0.2512627400614389 0.2006320729299616 0.15730364750576142 0.5368465515669762 0.8539828487922061 0.35695948474020944 0.08374549621315289 0.6614573700891794 0.9369865328165746 0.9136238406519169 0.10287324219579612 0.45022137739243295 0.43445209544583974 0.7312978334911727 0.5382436587137953 0.1459920215811829 0.8576114395352317 0.8103201907903596 
