135.66932306710763 29.938766766879386 
163.03641237602653 28.758605614741583 
39.050709208173636 40.436626619859126 
54.55356720067638 36.75983604675237 
312.868741876895 26.703951206361783 
182.10293714643754 28.559856916298664 
160.31323097979697 29.235935620652626 
62.72388821491505 35.353863372707174 
66.6716680255834 35.0018763680056 
47.71785350580298 37.21078986121802 
88.2791868841144 33.24399906198789 
106.45289329427722 32.17573694034297 
318.9603940468573 26.6468719197038 
158.04716565573167 29.33194909729757 
154.55236786511279 29.36219487661707 
94.48676209654948 32.87821269059703 
191.71583411735045 28.54236501562663 
107.56504043723474 31.71019177601543 
141.67179973471744 29.757435824294816 
38.74050565517868 41.55145090394761 
55.308939704498414 35.945329013175325 
39.502245872336935 40.30739746645921 
141.59877556115364 29.847894270952246 
38.01085114012223 41.93623991773438 
158.9703501481849 29.326877466902 
83.16788877835613 33.49435544897582 
46.18762297578275 37.28426205701118 
133.39306722051563 30.219371357055504 
197.15070187178875 27.873251890273032 
241.488831096163 27.5172665212508 
119.08305217772956 30.494868411699915 
40.01303077374263 39.267679956191095 
254.99616502794416 27.141476512642345 
46.03771608370722 37.32195658903304 
98.50503263501508 32.54297282298674 
70.53534114926508 34.49348696000839 
149.8344527646464 29.396380210457643 
196.2086519383432 27.989992778327277 
112.02750760444808 31.30971873045568 
101.54549392562942 32.38807703428693 
43.72950400086395 38.07503399990525 
314.6739951689143 26.65917550639559 
111.5338779129815 31.42134204269011 
59.24015951265333 35.51361571489994 
50.19604520921725 36.861323307294455 
63.239364388869944 35.152507638923474 
192.467301451864 28.2355381704867 
115.1222313368428 31.181447158725444 
75.00290075555716 34.172222255306906 
236.18388999006754 27.798885116538603 
241.4833398994573 27.717242195234086 
99.21586436630353 32.4798780669803 
103.22333976596832 32.36022152536869 
98.95996163671819 32.51175401002592 
40.634502748825014 38.71731973419906 
74.96914897575965 34.24620113608134 
109.3368934513559 31.488345063536652 
251.21337463583518 27.398465291519436 
148.02757964222536 29.522293919174075 
61.7630959642436 35.456872737429215 
245.29295116444843 27.426384218034958 
71.76418290343567 34.44363292750505 
266.8652824054507 26.78274069873848 
91.2691267951761 33.11017086670804 
79.72187863349949 33.63531794651726 
93.48968065468345 33.026543252505704 
106.38006637967393 32.209401297102126 
262.54016924610494 26.950560750069343 
127.41271665223124 30.329894998804168 
