2 0.258214747398985 0.2927653310361999 0.9908245624399472 0.17848658190100608 0.1317379357540485 0.4588580385362614 0.9156690933558191 0.3132370216224848 0.8229497260204744 0.8641285678086182 0.28846118406367605 0.8155624902181863 0.014104463276917337 0.05437174367639541 0.652746571139959 0.10073957559729108 0.37665851515766663 0.33361171175509324 0.40474885266916 0.5687466935712218 0.8515662048614974 0.18266232640008556 0.7821732838224904 0.11801462829177822 0.8606370498818028 0.6196023625559122 0.08580702226782327 0.03782090401083799 0.6500930090241611 0.0593651851499058 0.9018364236226909 0.12959663724254386 0.35492727909370025 0.94988462753265 0.4734135005084406 0.041266551576036925 0.2296538734912782 0.6808287484190255 0.8472033788386094 
2 0.10827807375000288 0.5042587694396651 0.6040988461757693 0.5671805291136062 0.1928459917994947 0.5078076592834433 0.5489291828132851 0.18803893982914555 0.19880005246910182 0.3686989717228604 0.08091826383368175 0.3555297612888622 0.2783625308301394 0.976542704858578 0.9623020690917279 0.6413227157555403 0.324805918217384 0.33298738241862624 0.8813168108576694 0.400507905346528 0.6044261121537413 0.27903629119323275 0.015953002654192555 0.07329174550917665 0.3968953078097261 0.9681113076821578 0.112804260035195 0.27757092719051124 0.271441521053556 0.11194684634579818 0.03169179916983339 0.1562762154103667 0.15511075956580445 0.2172098416069529 0.52613056910229 0.1367063811985323 0.14056284070459518 0.7330400961260329 0.9250760888901431 
2 0.13056776565924674 0.11752134103760056 0.4878623430656692 0.9437958115357656 0.04367767070926778 0.3369982742424447 0.5223588688031614 0.16354121810011088 0.9647182218246019 0.2767104475005868 0.2903999754648061 0.3739751722713582 0.23991688347070783 0.8309571844376151 0.9577512305674474 0.24178568667039207 0.1275069783567841 0.4597184478270647 0.4792583398849549 0.322192534236789 0.6394999955030269 0.25148479506403465 0.3400544259205158 0.1923827304034869 0.596489387702362 0.42811927257132 0.2657048013936718 0.2070935725165699 0.2654338041525921 0.06488051075848605 0.18960445331620912 0.21621140248489912 0.02557281122544246 0.6837040891056457 0.033584451545883055 0.26402457101780585 0.13645456008467358 0.10426199107863693 0.8979762698857668 
2 0.01945002409154939 0.11808790883885185 0.9260432651294017 0.5761007123531328 0.16153686214688606 0.4150731965717156 0.509545214032131 0.250614890664126 0.8239510734510112 0.28065563064928667 0.4787977223038784 0.8223337723577768 0.010330403843875183 0.05437174367639541 0.9625162768045954 0.6797865083257678 0.28094323060619375 0.33361171175509324 0.35909036465214816 0.3377497981704264 0.7094876094552872 0.18355103598750774 0.8728251211187525 0.0981423293513482 0.8015950785006694 0.43917230592767287 0.26088906870715173 0.1161167056296833 0.6553770575977581 0.026816688162819652 0.9302718055012518 0.4606172979874448 0.11542225407826762 0.5541733422583976 0.14638403125282737 0.7390749833954071 0.2296538734912782 0.6036048873727556 0.12706063019837932 
2 0.1301120271199945 0.765410019323966 0.4402802426117787 0.8612742614410441 0.04587306700796856 0.31338975171998706 0.4528195113434056 0.24064477103798243 0.9991309412184007 0.9447555115129684 0.30850076490706985 0.45407982279857756 0.12360769674147797 0.024845492408358538 0.8578142734957654 0.24166650655755212 0.8922411282772666 0.3727136076836066 0.4705355337042338 0.39622119960455193 0.6670641992789428 0.2509027366191497 0.1791855209707246 0.10865220705896521 0.3505063921112932 0.8843421528608466 0.8301757135032118 0.9270811040628222 0.7030921811744554 0.24406845999785193 0.9216581903382437 0.23050191919727472 0.057659877952529456 0.6799585424525219 0.09311383770188181 0.547543209863882 0.2922189419798704 0.5937985431173851 0.24489112948023822 
2 0.20279191263887972 0.5361603393221627 0.5967326180077246 0.2755001847967406 0.8967964557602353 0.30967253892156854 0.4121040291569043 0.26872103545353687 0.9802699782826192 0.2796260212453001 0.2392891398632246 0.03289434721863849 0.12847253776936438 0.15569585840539762 0.888884369967824 0.1886988454313783 0.08645565932473011 0.33376184973641304 0.36562878225377876 0.42683659302934274 0.7637854352670758 0.19226216031269586 0.4875356348467611 0.10023779010265332 0.7493732541865623 0.4631299906866981 0.16498732730903581 0.08926051209601948 0.3024565383239572 0.1841416528249969 0.7905842008297919 0.795976905742011 0.23204612248168738 0.5459696425127614 0.04273170578051808 0.20605910612217804 0.21349728285851433 0.2310631616610673 0.9119414401780246 
2 0.12026948501143916 0.31044703805342483 0.517406597844736 0.9223463299579968 0.992515189063848 0.32810042495086267 0.5152427105157061 0.276315993885514 0.29516213878944725 0.3240123057661609 0.38424460498417234 0.8419278095209504 0.3156750133047802 0.07858061272360178 0.9576361604899642 0.5194675086515048 0.3452202947558134 0.3848903812837162 0.3816797255491996 0.3416435169099112 0.9672261207687447 0.18515498515284082 0.606439099493607 0.09726495843096084 0.745246579179176 0.2611433843482643 0.13956795169793978 0.2424811851094047 0.43801283872682173 0.1884899781547602 0.8300776009691728 0.7514725290761605 0.5478739543252729 0.5479757249393062 0.5576899528838393 0.5565568824546773 0.13201359647438535 0.5889301117530754 0.6157539381658842 
2 0.03763454436880647 0.1293334063444737 0.5008864289667796 0.6772880909283955 0.2351926888281619 0.46524678587554885 0.8204928014508173 0.24757454726174571 0.8469251140224598 0.35162921988423546 0.29468923126632135 0.5455148257074649 0.17825376666698284 0.20726473235749604 0.9926388390664784 0.17241267620149392 0.3632528458946315 0.06927379112180652 0.3727475676171014 0.28211186406653493 0.23430393796691001 0.24793662198857205 0.08600956849191221 0.10290120128747837 0.5198819295556131 0.8619648376157495 0.4266626111552595 0.020129960780796305 0.4949240250543829 0.2035686410207127 0.5141000371049697 0.7726062019382222 0.20833827982249264 0.6410667392179641 0.5163815019968842 0.6609688025647018 0.1813977231199839 0.1461562341102871 0.7438105079807323 
2 0.09238704987064912 0.0967948906045526 0.3084296540195808 0.9790390969419874 0.5338027956479187 0.19478205249242284 0.8131028505769726 0.1762590845040557 0.11644317860263961 0.26544386029872735 0.10604070154134176 0.714622900607851 0.1550399548524728 0.04228294356491086 0.8816787665657866 0.8102864064140796 0.5146236570201524 0.4825099869488959 0.8728423282337976 0.49666554520234013 0.5551454813163585 0.18281244419078463 0.8470993129209938 0.10732429951423222 0.78712183663079 0.6392921880964397 0.9511351461191877 0.02965125414019361 0.5354267793860141 0.7313745217830341 0.7899367020303573 0.13401817490164453 0.9097070046833264 0.7920658958897009 0.05380489631704016 0.16776689232126468 0.11733848873494904 0.7147963429793507 0.2360966271630757 
2 0.09300004382476548 0.09635108340914457 0.29964674049760387 0.9790390969419874 0.16098912941841842 0.19478205249242284 0.8177624306055041 0.15242666739507682 0.7596169891165869 0.36742134275386323 0.10604070154134176 0.714622900607851 0.20189955640264942 0.04228294356491086 0.697793060991288 0.04321823905707295 0.5146236570201524 0.31159511488412184 0.8788820314166385 0.41515042992136625 0.7298306656620308 0.18281244419078463 0.8470993129209938 0.10732429951423222 0.78712183663079 0.8916260561030511 0.8542044777653941 0.02965125414019361 0.6618559597370064 0.7246685731134614 0.7899367020303573 0.13401817490164453 0.8526682181130997 0.7920658958897009 0.08312320438285098 0.16776689232126468 0.11733848873494904 0.7051251482470224 0.7439234609887587 
