2 0.09740089159348424 0.9390612481163726 0.9065786217357622 0.12353711446524779 0.043277718017192476 0.8538800838609937 0.6861239179056934 0.25906942146785844 0.3015610393589573 0.9659339092740042 0.39885623915808127 0.9329452757093359 0.5571641165592498 0.2796732469213062 0.13003375235427173 0.8690403055451624 0.9225664502321756 0.2897722575260117 0.7394149139978022 0.7167563536893566 0.6487009825793963 0.25297446293274983 0.30364857671608836 0.16005799174531984 0.5563225903812382 0.17731530862125075 0.05082948066217487 0.37751543968439744 0.4193657384842014 0.9112553249817649 0.32206515807446445 0.7468106297884227 0.8432041541470967 0.15604930300786585 0.7006137744025484 0.683971522627109 0.06337196494861916 0.09649703639535137 0.8157916740503386 
2 0.03371732271312259 0.14936727554048232 0.8619217768631338 0.03989713804879183 0.03760705397045479 0.17969427265972637 0.40050659132628164 0.6466780037492472 0.2893111034669148 0.9538052806479804 0.13547706200762893 0.29017143552785724 0.520202422056411 0.2765592626714734 0.8784586275602746 0.9399265235469993 0.9760904701354597 0.29357449339439373 7.000998930647429E-4 0.7035439392384403 0.521952420075058 0.27728773975068827 0.3213390149546414 0.23403989112527432 0.6050547601296882 0.7803395310622959 0.04529894576584248 0.3759630730506023 0.5067181347091874 0.651207915665412 0.1441706319353852 0.24316028546646506 0.8828618101869906 0.32541933140393686 0.670336612319985 0.5667108938965889 0.13555048346722517 0.5919416891015806 0.7396752004754644 
2 0.08684290321304089 0.07262963705655137 0.9017526232642974 0.3857158287180625 0.002785243201882534 0.1603075231667273 0.11133694774282527 0.2595381362211397 0.30253936253765523 0.6042443004504578 0.6590764354611901 0.826553004435771 0.6653877075612054 0.17142600882545384 0.6991692489870185 0.9145047673587047 0.09174113499255164 0.2894523264647208 0.2284226609782266 0.9376973281286414 0.5154532283370906 0.2338346277459764 0.7680919077980161 0.22447486492003807 0.40825139603759286 0.15255533440227403 0.12360216210722685 0.017732294130694604 0.49349491060884976 0.2266597415514582 0.3194099646014077 0.8725613301343259 0.18950848617988597 0.567986382882813 0.3958223350812283 0.2973875225784298 0.11940127090588219 0.603597233530984 0.9072933696277496 
2 0.058170749979613606 0.1401895280271076 0.8660491358628949 0.45649089592454706 0.00913844037827314 0.9040267214807052 0.4267836004055792 0.71985370968496 0.30941261475833415 0.9524931817591644 0.6088481847698914 0.21273382376738476 0.5082462916095187 0.45492000454750003 0.2286915266650655 0.2593602084515187 0.7404555104212377 0.39679470055799493 0.7359367322979715 0.5417253469225289 0.7238052470149208 0.2773524450919625 0.28231292749547565 0.18283918593005036 0.379545769699032 0.1528982983188273 0.02711257450154543 0.08711885905211042 0.1731712706409949 0.2214281340733063 0.32016267315462554 0.8061025138588271 0.9674138794773144 0.3052115664401583 0.4188971166849514 0.34339908875298375 0.16882876435761965 0.6048165596748227 0.9040932505965608 
2 0.07413831069303307 0.9993629897147072 0.9167867962461488 0.11531416157290957 0.013489603397694134 0.6954593248137937 0.4479302888769444 0.8103193356540247 0.386519786290462 0.6222082356951207 0.00613785472924383 0.07319339999047336 0.39334737140813614 0.15191723514257588 0.221653438889033 0.26300176281118454 0.11454943317072402 0.288332033938868 0.5315102121234448 0.022110933947955214 0.6166663453828501 0.2890631941350654 0.4410651692199298 0.23705874906119534 0.4203434749752069 0.20565771650737213 0.5950354129126727 0.47515359482046393 0.6980448713942489 0.9291889678042647 0.3440652131253471 0.733538785060146 0.8666508343173038 0.4963666401951001 0.6746386585984583 0.026183972076926132 0.10348473798609101 0.048008870428678074 0.848191189709978 
2 0.07264188119029352 0.09413956925349576 0.8631667182961296 0.06341684730564542 0.010029001257341498 0.9772674346155372 0.4346814092967946 0.4514995256864651 0.2623704218309083 0.6183682574721147 0.5386811169244704 0.8643434025322143 0.1382320993453226 0.12919707080405385 0.7172650967114987 0.8774074578676446 0.5401645752942782 0.407209877972751 0.8474022130603469 0.3274884342989837 0.25058349395406 0.2737257094274321 0.3010833114572778 0.20646997486735555 0.3460210534320399 0.1879009952685397 0.46718571797560576 0.6028595497379176 0.5250970509357973 0.4383175198092019 0.2899321121735695 0.3441623615289417 0.13228726694414814 0.4617008796449236 0.6951502487987814 0.4282621735235802 0.16880096981588213 0.45319627091293685 0.8868944839502417 
2 0.08087486599175944 0.05544802759187106 0.871537225204003 0.445386045111654 0.002193013293343095 0.8751687863732627 0.12878461085495152 0.8264194567762821 0.3865780650936633 0.6526661486311287 0.5236428450988556 0.7843402109048303 0.4726312048823389 0.24060410852133413 0.14891367364765673 0.28915145253928975 0.16377888113797417 0.281177593265313 0.8539384721135646 0.26438374245495266 0.8152187753286969 0.2773524450919625 0.1858797454562801 0.1746341744333907 0.35846128916605746 0.832597358355283 0.051144494305954996 0.12317373380938598 0.2322849522124132 0.4977853015036112 0.07711190637266056 0.3859119240223794 0.8975000866653084 0.41199363247654247 0.6937635855280572 0.3422787534514112 0.08323126390204534 0.5778012060364839 0.8119222217348487 
2 0.04711943283712927 0.6664814838429253 0.8617766012152533 0.39386091517120037 0.012083198414167249 0.23871327232396838 0.4078719574144898 0.1286632420829572 0.38699686939041794 0.5678083601215629 0.5399139424723305 0.23258784742432598 0.47059660971838124 0.27389221842248385 0.08719464419757775 0.7937273425413123 0.7642217145237402 0.2953523307033648 0.8539384721135646 0.3087534897441721 0.8057812062605347 0.2773524450919625 0.15632039391616964 0.1694914332591228 0.3752442372061042 0.24995686111041743 0.38872125598131013 0.01955722789874425 0.5946911458443773 0.5001473897124223 0.409998701706762 0.297029184438808 0.06028350921122444 0.4930178392987813 0.42684755945575625 0.37665238100459014 0.11948596969892503 0.6312709663789542 0.7769449753704556 
2 0.006752896663983031 0.0012551035986470543 0.9847808431952769 0.3907281886896771 0.010825502707431779 0.9911341321429745 0.7084124444421815 0.7794417425993818 0.1992860536465193 0.6013767302704134 0.04883408971676359 0.8482575139133783 0.612285820902452 0.32002381414125386 0.1225143484969494 0.9274855639089621 0.9378561250056168 0.4481608321365424 0.5154141651041768 0.0243770799839072 0.6956348838739835 0.23319296815110976 0.9433305697843951 0.2417455232226255 0.6607611612637199 0.16107765763829823 0.5188356865317375 0.005616163995026069 0.45107143353744994 0.9793622016150254 0.28018089565231186 0.242591361166684 0.3842447479187152 0.9165730641887915 0.9588686048885313 0.18960682516119587 0.061634855443661624 0.516794423860453 0.7872585826396508 
2 0.016082423598166442 0.08027047590217135 0.7711037540307016 0.8554243221298898 0.011522347198596416 0.477552140949457 0.13887035616948215 0.2997418296069844 0.37158778548281873 0.5153793457337457 0.10818512694141372 0.8940828432274667 0.5149418592788053 0.14460962592957938 0.11679500421832142 0.2873161565262723 0.8372815602919225 0.5338857643300737 0.4319853397058332 0.9795918713986844 0.6192288983981085 0.23819976784296235 0.7784962597422052 0.23530087571597222 0.3700125227104195 0.15406303440908428 0.037704787153299085 0.2961294374265989 0.8219239278346934 0.45879057501061293 0.37385406180803893 0.3114580409929186 0.13495756630507683 0.8634733084970284 0.7071919990025829 0.29469409895033993 0.004736044102659709 0.46870585999938946 0.8148801120046315 
