2 0.3259896618400231 0.39414597328932155 0.3031609264853423 0.37374557665423874 0.7767936165319571 0.4066241219297798 0.3100153169337964 0.5683716950633667 0.20094704622281578 0.42914928045137757 0.2122820500716886 0.12431807866777692 0.29705116912360635 0.5690625201653783 0.46190164246860743 0.6520908134493497 0.019803135102879326 0.2100956239396799 0.4002658253681558 0.588745944337837 0.6083026508231644 0.175751370642966 0.7796942290198688 0.07390261918045268 0.2840743843241321 0.6441452731408717 0.9399757416100423 0.8568669221653025 0.6526095482544775 0.4085986855725591 0.5842916533550926 0.7416309310200637 0.4033571033599513 0.3413077057185412 0.44825381935545616 0.5517068723472396 0.8840461901265223 0.20289872169064133 0.9323762430567022 
2 0.05162165722651646 0.879857426372938 0.9466618021127805 0.29239336580861164 0.016132945460442177 0.4526627043078905 0.047449476141502196 0.17639379586123877 0.033536061106525794 0.8489521973866944 0.7078836618365709 0.17081486937410467 0.967252335029934 0.4647937814840345 0.43655085262644033 0.21214221743532113 0.17442717229439963 0.1353552588682264 0.43288922845332234 0.5617564459034229 0.5433068444738535 0.23463572412015307 0.13430245251562034 0.11881175576508765 0.2528685456581207 0.9499848822969988 0.7272111837174733 0.8116432128938035 0.15742184480169824 0.8843113783125807 0.16024697107566904 0.4203235551976582 0.22101589316716022 0.22989756119067728 0.4697588238458025 0.5498183166016587 0.023526122476000888 0.6368434699728345 0.42371323189983645 
2 0.05410891752852787 0.6957910123725218 0.9201849101954158 0.4287411006793554 0.06159124204235438 0.4684761596164715 0.05980801275193923 0.07978262877715273 0.17213097018406479 0.4187185235478219 0.2863762720713844 0.0945183356147902 0.8991844114221416 0.6676175759982211 0.7600876593692509 0.1408202634877408 0.9423857890211885 0.9123705199456152 0.3006194503297793 0.5557168178002877 0.5338632845183668 0.23094190611169219 0.3709684262093456 0.11984533110168452 0.11891105597106921 0.7639701335450926 0.6205855963118886 0.7458561830228538 0.9002131720136044 0.30418339925832133 0.20764390648149111 0.574455381112458 0.6630371689099535 0.3169102329508242 0.4079626674642951 0.5382643327659764 0.043206282017223624 0.2899771873569283 0.5642643998088006 
2 0.3086582907242651 0.6147695491686421 0.3031609264853423 0.4749890993867962 0.7127366194193122 0.4066241219297798 0.3100153169337964 0.7089593300101389 0.20094704622281578 0.5113552968804104 0.1696246606958296 0.5003522516328915 0.29705116912360635 0.5690625201653783 0.7101054879814105 0.6520908134493497 0.019803135102879326 0.2100956239396799 0.4002658253681558 0.516032484853727 0.46010493709156486 0.175751370642966 0.7796942290198688 0.07390261918045268 0.2840743843241321 0.6441452731408717 0.9399757416100423 0.8568669221653025 0.685246478440679 0.4091716248852959 0.6115623209758951 0.7427189867707498 0.44235431995072555 0.3105462667903281 0.3077815874742986 0.7278794264372257 0.8662757802558229 0.20289872169064133 0.909050136794719 
2 0.050361373981265986 0.32680676002589404 0.7676385932236433 0.42461521532997815 0.06564398873286671 0.4288967767243729 0.061371900297221955 0.667743746990827 0.18437375816002444 0.3047624037789093 0.7095579487238273 0.18422128430960807 0.9363679418293798 0.32890193150887803 0.0506759282257957 0.14743433613855622 0.9679352987020862 0.05851279343318 0.6418204610457983 0.6342686320170629 0.5528132387921978 0.23451705339502577 0.18767008779446306 0.11738846177034704 0.08634429443537299 0.9891264974364908 0.7953578528092677 0.8300618584997452 0.1577027335876294 0.8610049801263656 0.48706973183745256 0.39384830794478654 0.2155897284095454 0.2115815259902073 0.41159031200678564 0.7275035681471719 0.010206280425589492 0.23775640643549845 0.5949279083735167 
2 0.0830200568386082 0.4648993394856812 0.9839282625322012 0.3368261459363515 0.008902387721123301 0.2118785739034421 0.05219940417254727 0.041350939718421055 0.04895643695454788 0.07641958970241389 0.2894344709347285 0.14089747793721097 0.3823872508670258 0.704881390202277 0.7931698558960867 0.6079590285308907 0.958458522787365 0.8805474378629004 0.9252053654252108 0.6419362374209828 0.26102626146440977 0.23996511872346596 0.18519629091610024 0.13302137430386546 0.3302506121085985 0.010107510555080412 0.6842490667104635 0.9839744254158391 0.8934044494645866 0.7052293122941102 0.15612084551903077 0.5752333544003311 0.3373936122606803 0.5687120620506191 0.2113572266402871 0.7167698433605652 0.16594636426980033 0.716931309816611 0.36095712574947386 
2 0.030555774185782786 0.3141128516564734 0.9742361915454472 0.4317411801595875 0.011409518134153668 0.46674302540881013 0.011777975507279121 0.3002383931601724 0.2552657962425341 0.45415341303917156 0.3759964090797772 0.5262687617808076 0.6823365319900802 0.4288678413279639 0.8756367666509243 0.8106336025974634 0.9506688888043995 0.9071554764957968 0.5147585400093343 0.6268152596437032 0.49657806179566016 0.22989226345332023 0.185426823005776 0.11967256355844555 0.8854754884363363 0.9353356077449101 0.6254120226774773 0.7492364534440702 0.025784559921696593 0.8865486762738986 0.2005792414086169 0.5948557337387299 0.3361346599110309 0.2859818491500723 0.030984588766708843 0.07718807442252074 0.06387688194969116 0.2257571545442314 0.40906257241518473 
2 0.07968230439121436 0.7646026598079645 0.9228121004769199 0.31130438232099794 0.04041759025401498 0.42326764840711584 0.05294606297418106 0.05410171554058522 0.11909163957370793 0.10065028050236573 0.2717830532311589 0.853942383659364 0.3725584288309488 0.4521776863254319 0.8164815153540694 0.11799580684961092 0.9285302424184747 0.8659511021503938 0.8353595304062762 0.6368268141785298 0.5778562530948377 0.24547629498700155 0.12703889386204312 0.1262515164648293 0.7394733241597363 0.9943629807038733 0.861421438848466 0.9612214798778499 0.8864362628599882 0.787040370058781 0.8987056656698085 0.4576255219842592 0.4430018004090666 0.19518561044261734 0.17506120512010379 0.04796051511830751 0.01360781984776483 0.10232599395679264 0.36241849230197326 
2 0.08213547741000475 0.15673086478461945 0.9354719365969096 0.04653439429288275 0.06350467551194064 0.4507307283791075 0.011613034094595631 0.3120172428795931 0.18412652000271207 0.3631791746708052 0.47071389697776195 0.8913474850921821 0.8920912263655414 0.19829992402008995 0.7279573370825785 0.5033873654403676 0.034337124050262985 0.7495618491989172 0.4465269445590297 0.577433004616174 0.3585584107810805 0.20596788019396714 0.4896649463645213 0.1290271865281811 0.26066147082956553 0.9734416882511812 0.8220359410622489 0.8029810117049442 0.08348185558267673 0.746683148403787 0.27553805618124577 0.7182437424035113 0.3271892207821941 0.31584536560684434 0.119174297575077 0.44378792202249184 0.004985843041469481 0.1948137409289754 0.4020024909319313 
2 0.08279333617357645 0.9172338581162156 0.9732545748081777 0.3099767431026363 0.039881583367491404 0.197526958693228 0.023304556379656116 0.04289254885040828 0.27667288160178016 0.8418207783681999 0.29664536817838616 0.48385503315300377 0.5183558621513158 0.2721079948838148 0.30660078028354976 0.49321300417537317 0.13097032053882507 0.8731278160613252 0.6932505284848636 0.3755151101329224 0.4824629371844617 0.24107924973351566 0.19171734047471842 0.12224157257557566 0.3256947756092746 0.008943590194270101 0.8058085388463339 0.6751284448929638 0.022361953445468263 0.751415845036948 0.42556434799831233 0.5854967896629188 0.4468655497890572 0.2713253060260726 0.26895762914461424 0.011523762362093903 0.14022093075387365 0.6613889176435273 0.3874698222011851 
