2 0.04785213415609477 0.8231058978523488 0.5664941386842117 0.1516927606311856 0.2594271704747993 0.12806773913428215 0.7237406868419102 0.3350732650553109 0.6823953257893796 0.8151287750905255 0.28348321315198866 0.5532177005938381 0.722108086347576 0.34482273654927303 0.7743484424003773 0.8091346214632931 0.3587223794806326 0.08003025709336531 0.6403454238172039 0.3681640715969022 0.8937764138388522 0.16797322095910858 0.9764004235891903 0.06569801122176881 0.6370808903938561 0.2992634938919522 0.9400149142951231 0.5517437839710974 0.260827264345559 0.9391085735058191 0.6822557042168923 0.21685044994104724 0.4684779561025449 0.2394345280461527 0.4188432609347732 0.196086899861151 0.06872027944342621 0.30372431475798184 0.3745076672613346 
2 0.06876632467911788 0.9784635231658048 0.5739900980227003 0.05790004495906721 0.11927897250831329 0.2024659965076947 0.25085714377412555 0.10827309183938896 0.8742593464917732 0.6093956339030807 0.06823367477692617 0.3748459974890475 0.5169025344592272 0.7430736462894945 0.4712571693070573 0.601002915658808 0.2813059195797686 0.3215149514170998 0.7530107752677464 0.1969358117647519 0.396638969561567 0.10730045345088014 0.019282510749829812 0.06182453432768442 0.8826658168346346 0.3089890524289087 0.05165219344570804 0.3515591807421886 0.8310804634779005 0.41149229962514494 0.9514554083039755 0.9408422205279947 0.6222760713440367 0.17266842213826372 0.13853649180762545 0.3142046304166943 0.29669066667238203 0.629700155071579 0.3767734749066979 
2 0.06648169719105473 0.8231058978523488 0.8710643364083215 0.1320309557500003 0.2594271704747993 0.031074184484377328 0.8724008222402546 0.07210815898411985 0.7257320649376502 0.8109901880780266 0.17462224912219804 0.5532177005938381 0.11632165383692378 0.2897822103368936 0.7586944732240131 0.8126358598132369 0.3587223794806326 0.11863984439195896 0.09340097559446842 0.3619301708079346 0.958725689388964 0.16776007372122168 0.9764004235891903 0.06153437282773388 0.6370808903938561 0.2992634938919522 0.9400149142951231 0.597598455485201 0.260827264345559 0.9392995293972063 0.7226438896025764 0.290396319703063 0.4684779561025449 0.2394345280461527 0.20475711789843323 0.162983909385578 0.47144560289210913 0.30372431475798184 0.4351240390929868 
2 0.07814981241693766 0.06930446035393376 0.984932102097839 0.4635346525454698 0.007112129881798615 0.2271792162143089 0.0797179686264479 0.06914612206168302 0.8489757381769816 0.8873375298950699 0.3764852457574318 0.4075601268815974 0.38847547365136037 0.4460567796764169 0.38003774440285965 0.6415517958858596 0.2500828883232396 0.8073191797892181 0.3288146904921213 0.25609052476254923 0.4651979347177834 0.27848719815927064 0.7434876536823363 0.2964076240023295 0.055258859487460656 0.7462920480342372 0.6202083659703026 0.02023897957411369 0.7697761639948141 0.9523042819608631 0.5474010106051563 0.25480352903403675 0.830729564826231 0.028511467892301044 0.34127931969430747 0.845520602271269 0.03298580507735807 0.3256988083642967 0.7709277377394754 
2 0.08120307136970031 0.165910921325798 0.9912094945566041 0.5027458755765877 0.009934419269346264 0.17780064887227187 0.0035109353088867753 0.10394444878721783 0.041715280431239954 0.22540138371238402 0.02929412543389846 0.507503744305485 0.7501654936940021 0.3340290626642481 0.4868171202172445 0.8418135384969307 0.3416380447403572 0.6297797419970896 0.7674166234930081 0.3682202325620347 0.4867329961115542 0.25551758316027307 0.36040035146884286 0.18193086504625822 0.8245276313757812 0.16795936175641185 0.08444079150382308 0.09012516190240599 0.5154175556152479 0.9060317553212206 0.6364751981723739 0.25810674454928245 0.5941110515386723 0.09870374586372421 0.24126432092121464 0.24878330300128798 0.05972449505772692 0.32710865399402317 0.6769496151232126 
2 0.37375478119392497 0.013250240777857136 0.5515401656030727 0.20723368185644866 0.0549567375910332 0.7230196104318986 0.8512686962344745 0.03822287004543212 0.8896317269592072 0.8159907057725007 0.16875267859871773 0.5816907743508384 0.10600899240887726 0.37056252023189773 0.7608435852511645 0.6029547823630408 0.05285534187873839 0.8690395597136346 0.7790614936691559 0.8946167728818046 0.31053577261411197 0.14572674989516932 0.8976726305966256 0.001620200846896 0.8623755467911004 0.2986783344095433 0.6809801111518636 0.3913622847445358 0.04290094124940101 0.9122251013279307 0.09631684646601088 0.7701787236849709 0.46091309936936814 0.03464490748715304 0.28789728410840976 0.21559454423167093 0.06871077018871277 0.3149801912408424 0.5094893677073051 
2 0.03345665234807962 0.7523952287464958 0.9089671338082532 0.4054970477864164 0.0035808881803910102 0.4241146327356237 0.01300626276740994 0.05574743074710702 0.9178585111567571 0.8718459016459098 0.25374043613596237 0.4359486023531043 0.8413771660023593 0.3538198543266944 0.790884321995016 0.8703234645896087 0.7714943062518846 0.6286619370555145 0.8945355246637545 0.2839404857531975 0.20296389829338932 0.2798163325851952 0.18913503296125234 0.17400243893701253 0.8290475720459297 0.22346573534874922 0.7675558018986115 0.08714316785146849 0.15463121834328633 0.7993408142772385 0.5844885874147773 0.25272813247518394 0.19207509643430362 0.2692146084894773 0.3094212162719227 0.1406917493073953 0.017477739106798274 0.9012704434124288 0.7959735099520879 
2 0.06866135885984066 0.010689302429166048 0.9205448782430239 0.381845455590996 0.024532086015061863 0.45337538333028304 0.008877256985664852 0.08677265153657178 0.05930763986214049 0.1589396695856706 0.7543593016522931 0.5585923407239446 0.8468738106195598 0.27757050929539984 0.4117916443568139 0.48609884326787095 0.2922703627811417 0.44491941501903853 0.5534248494205811 0.31712854036941024 0.2456796890220809 0.28402279216508874 0.677552965269119 0.28832676554803177 0.8374921749508186 0.19198007633166286 0.8027444319164392 0.38207076157247993 0.07437854641664521 0.9075787568156826 0.5619069117329867 0.13460878580212596 0.5468227262663794 0.07971900235556335 0.23464203702385902 0.5002303115899648 0.03782539257514276 0.5080109278526803 0.7044826983887205 
2 0.06437139592919047 0.9717647338945042 0.5429106992536412 0.05790004495906721 0.12301323156262867 0.2024659965076947 0.25085714377412555 0.10767955446382205 0.8742593464917732 0.6093956339030807 0.06823367477692617 0.3748459974890475 0.5169025344592272 0.7430736462894945 0.4712571693070573 0.7889800343329264 0.32244670297951966 0.3549904499243973 0.7530107752677464 0.1969358117647519 0.4890047442829043 0.2623528589373864 0.019282510749829812 0.06182453432768442 0.8826658168346346 0.3089890524289087 0.045537414661267026 0.35181674033243077 0.8310804634779005 0.41149229962514494 0.5020048163981177 0.9107700452954227 0.6222760713440367 0.17266842213826372 0.12611202995816223 0.3140581942125852 0.29669066667238203 0.6844411684270528 0.5180359196648554 
2 0.06647838227822378 0.05096270241480427 0.4706516356592971 0.47125717253647714 0.06669699501974818 0.5809245887154034 0.9514785697955561 0.3393429368791571 0.9592881487387717 0.6245559915030825 0.7306993135285713 0.43027610892283297 0.15276191509135217 0.6441549086932572 0.840971562137667 0.4888904684650939 0.2448793497830253 0.6387009019949287 0.6306631120944475 0.374511477483303 0.8606036628859586 0.17724458070425392 0.6468841965144891 0.06554116122784993 0.9571326560393003 0.4695686976105398 0.9847640091788029 0.22145976497653058 0.14710151002031469 0.39027639355908417 0.15652132330850047 0.29478018383697757 0.5863561809982815 0.25000329151079503 0.3600223212967647 0.19722931757403492 0.01742544673048664 0.3464716951969403 0.5921108682053979 
