2 0.00994128331309114 0.27038500107841257 0.6589852704572344 0.3890215203789897 0.696582273179531 0.6930932981633725 0.9588892999119903 0.7564170752934795 0.630911969096621 0.6384320881084953 0.5285161298116037 0.36323483703528636 0.8335522306556916 0.869730733935862 0.1510781691805566 0.16132802864938373 0.2757356674385275 0.9874240340618161 0.45571338655376503 0.9217256419261515 0.7660731829756143 0.17472247756691828 0.7503847724442632 0.08239488925107347 0.3994353055438527 0.5428827600058079 0.7009600862578309 0.09545183520132772 0.6104707902435789 0.5140471781303175 0.3680388839955617 0.7620893796573704 0.1959938135408808 0.8756278773202552 0.4060820899489474 0.08324296217276855 0.12366077441251136 0.4315329911124138 0.9716370256453054 
2 0.014978037995106152 0.8966169558292548 0.7289932723474987 0.07991304516985487 0.022782733739761436 0.9972284415920706 0.04270190014984553 0.8479482083663579 0.21713573228197763 0.9195707321911024 0.773807255423729 0.38827023471756716 0.8352101091904258 0.5419357924689705 0.412989514788842 0.17424112142590578 0.36575109401429784 0.9894083194149671 0.6334298776840467 0.8741714315773954 0.7978081441895213 0.2436372748777155 0.07014855453410761 0.07892510468085794 0.35468660477043945 0.1923752224693909 0.4815618784944057 0.6951675305128565 0.9750124944333537 0.46793636743851985 0.6050101090095187 0.986854357682248 0.8511195663674611 0.8334929272153254 0.5771515987290451 0.5370776186623736 0.09029369053804692 0.2448458225090143 0.18333142345344378 
2 0.01365335120737399 0.25084589235560306 0.8594455235983123 0.9305292886339273 0.0854126451396982 0.5017302806643018 0.8967145264992323 0.3125205997304966 0.16914610165461066 0.6982320252887296 0.7048129471917678 0.893808511508635 0.433930807388091 0.8583637945668372 0.1883180753518268 0.17019371843705655 0.28063080600236323 0.6967786326760854 0.6211913542075662 0.7446936536019528 0.3776832613071925 0.1970555709706644 0.8234694581516355 0.15399849362071483 0.5547021863431094 0.193503963795497 0.4922556155218948 0.7680404089668067 0.768889877092293 0.3228345736323512 0.6314932730045455 0.9506292311322613 0.14230424236084938 0.2451692902603168 0.3982400279778538 0.26467495255282036 0.06516247799764557 0.28627514962349854 0.3316446173239158 
2 0.02382174807093687 0.24837016940519668 0.8271466861859018 0.29012618512205024 0.018772765766183603 0.4180239284832423 0.011101735860239825 0.7656546357261507 0.3749177653619736 0.7906416817666444 0.8563494450072625 0.04785977195920027 0.24759040884717498 0.7069300388596059 0.416389868066562 0.42923973007680194 0.8074165013331831 0.9263391619912063 0.416229146416383 0.6456319151298917 0.9583000906914074 0.20071959406537956 0.33291256289247073 0.08935592554370511 0.548660968815425 0.14118389146928595 0.942144302055073 0.3901159177338528 0.5939360117236192 0.5335169502071098 0.5796432014299386 0.37335376494565375 0.02857569106895677 0.451079690039175 0.3653919202245336 0.15777263657878043 0.14736785699261803 0.3466706749028101 0.6853486521935461 
2 0.010830198505452422 0.03850087280613708 0.7916158657618448 0.42010124291245876 0.013274705344232092 0.4566559047912701 0.01898203303554598 0.9403486222017559 0.0614515475065355 0.6820131176174079 0.6807156618734721 0.006313101068649241 0.33150750238561266 0.6332132215144238 0.3299616238978147 0.5558287942812521 0.09470496655995297 0.40158313246151817 0.7503178712308158 0.7040416807083989 0.9627798682461753 0.2072231672197714 0.6714462835847599 0.15196675619117794 0.6512999919061291 0.9894551437195516 0.972399375876863 0.27781932561424283 0.7696307235760717 0.29141563947858895 0.4721997402348994 0.4926671610980656 0.22491402933859844 0.9421733589460917 0.5782249631811205 0.8625823993170549 0.03457345175938242 0.4153141544491431 0.7858373816867728 
2 0.0031147986218735546 0.49437295178174245 0.5201068107097713 0.7734990888459965 0.0016556666032967126 0.2662217675846529 0.0997550884944782 0.7649160942721962 0.2924416287290738 0.6698001380359453 0.04102709857583028 0.8793373089288121 0.8538563720458451 0.7915231264835692 0.3945152833726212 0.028416531044058252 0.007467353933473614 0.9018931638136584 0.5558256288093448 0.6305986162884353 0.3178389570035686 0.24855835942159404 0.2820049757447418 0.15959577148289159 0.20812723131876948 0.09090269914120283 0.9918462381685045 0.6767873687431503 0.746689383093453 0.19853277565658528 0.5788410055068223 0.9696281655190142 0.24758033116669684 0.4742587315263737 0.7452823315876903 0.1450506816831873 0.009417588217090649 0.7606413864650399 0.1792960153245886 
2 0.03835553059744455 0.32436886387723946 0.8233324089081739 0.577005078776402 0.003200123516725432 0.14202213419153892 0.052182843329121154 0.8038087168312796 0.4157413171343646 0.7080163048080089 0.058913720371515405 0.9405673397167831 0.4841828815650304 0.8429407275160097 0.435092112995114 0.21395880945491746 0.1329658985295844 0.9072056180261986 0.5508330703280586 0.7395243033940727 0.44336958882822824 0.2060347050100248 0.2804264768153589 0.09926819437241331 0.2609431009339095 0.13645214965229294 0.863926880751333 0.197030256098454 0.9246997487305707 0.1891854630362677 0.6158134495231962 0.9476777751061932 0.908379155672272 0.03605386712190156 0.5632901194786323 0.12060374553145194 0.07089045476051689 0.2294817724790627 0.26845044732985807 
2 0.03133343200157289 0.023848340434167115 0.8453094496732513 0.23931839847495642 0.001900630843745611 0.07466407694425148 0.0423963989248515 0.8022050724433856 0.18736441192177922 0.6595477733322335 0.01837233527943638 0.7129324516170747 0.9425157087647198 0.8301596456545752 0.7528425979847252 0.04197620679317256 0.10515080860437763 0.47887881411222455 0.5665789739422514 0.739505234551704 0.4019918116508969 0.20731009039261517 0.9651422773657232 0.164799762232532 0.11468299532640029 0.9131219407961533 0.9096344559954443 0.36266236043791905 0.5626588422319247 0.28139842428609124 0.609972467256766 0.5198911913142472 0.2786179161034023 0.8083823817762107 0.5912925175501131 0.14431912440068048 0.02533077431512313 0.37319997011104916 0.18707012380387955 
2 0.03889104930587187 0.7541571434176133 0.729580517009852 0.18095016312882228 0.00488420856723 0.25426809200770134 0.02179575602991607 0.6720079444260236 0.1732060356538426 0.8991840614338918 0.1493661051608989 0.19395034908477282 0.384387338331902 0.7031711559968588 0.2892607044205231 0.6614901120986871 0.08090688168213737 0.9155317167504052 0.6085959444248823 0.7701478429740035 0.9188263926488682 0.22689161796600163 0.1586932167557867 0.09303956303441423 0.12914413444153686 0.5012109230126838 0.93101985566359 0.7223459693133939 0.8221830482878681 0.35419147715579513 0.5948288707528517 0.9469706391444952 0.8800307005768861 0.31598078361421095 0.3669727077015623 0.19726658656797963 0.15102080567858706 0.33481172648063373 0.8339440258610378 
2 0.010895273489305343 0.04119355117417578 0.7573809175671053 0.1642526245802755 0.013187947183564587 0.4845339655838663 0.016293597631853902 0.7613250016169475 0.17499764602427284 0.6595477733322335 0.01832782147787079 0.7427603879092209 0.3968563343375158 0.8513605717053798 0.7316583407230381 0.14419001439149134 0.09899063471001826 0.41289509186059326 0.6849200715846301 0.7190620623578705 0.9697848658920785 0.20731009039261517 0.35403467210335043 0.09305390925841177 0.2746202921921747 0.9179145271413511 0.8972373343127825 0.20436616350246756 0.5393382903241233 0.28139842428609124 0.6009360761084803 0.7306621089012927 0.276336844642321 0.9421084276072771 0.4053237548744335 0.14431912440068048 0.025340880160469065 0.370205514983083 0.18520646469557298 
