2 0.06652219667189502 0.0806871950265004 0.6679380426374931 0.4811907201753224 0.6155059941665374 0.47519690300409867 0.9033967110825056 0.018598151448263434 0.36399652666238363 0.36089788948915386 0.9631655549435368 0.61016233977298 0.732694585305645 0.2253965632523517 0.3399655644747613 0.5932190576907772 0.4715369113086898 0.7996290333410963 0.006248799526984317 0.3170037735480495 0.6413968421051801 0.17936778332584222 0.6006386495513724 0.095400177530011 0.02574394922334053 0.8598053670639382 0.916771004994259 0.20693099724859204 0.649901921861381 0.7488942449923377 0.07577936230832409 0.7959028325847818 0.6551940771438515 0.7650640424489523 0.017596795520116282 0.6817260518459096 0.13481216804515125 0.18303685074265508 0.8824303102456246 
2 0.017157130996878534 0.20178203863590755 0.4912182210319679 0.670667976225547 0.047138494057466306 0.5553439000359164 0.029013305023982458 0.09449795312333661 0.39528313898745887 0.4317328074715568 0.7977527092860079 0.10983046824334347 0.9185482203648272 0.10089359723277896 0.01711685060690671 0.4599465511780343 0.2617902622068097 0.420770610714924 0.8878992057268366 0.18763179221288237 0.6513978620274115 0.23542302082761205 0.20467976476627533 0.11067042336361504 0.13534391321206876 0.9310680007923993 0.7392810331051594 0.43077272182976656 0.5903725934702533 0.3972739547218027 0.061037835598867565 0.842379172029336 0.6535611692671623 0.7233612862445293 0.7780305411208756 0.6767407998894883 0.09144418367155747 0.18750345064334267 0.8964448530128502 
2 0.025162158461964783 0.9602820786990587 0.8834832844186867 0.3948102235917753 0.04307821857660443 0.7168796404420086 0.03747868799409651 0.09385922283759768 0.4751898222107877 0.33604933245704943 0.8069902768114756 0.4929913324043529 0.163893744603611 0.12459029081579259 0.7538331659928599 0.40358290409660463 0.07341968403662869 0.4610922945555533 0.8751218068341413 0.37557406952687555 0.6872141697182849 0.23105765699104322 0.10745236221857753 0.09025990224785711 0.02382255261609137 0.9676975493019553 0.5332698253874688 0.22519264817170437 0.6216315572365643 0.780059856946287 0.2573402684546911 0.15483663933762454 0.6393471588908451 0.16767025552861786 0.06284804011538048 0.6952334244217658 0.023319629224660868 0.6605982099973802 0.9398554990449294 
2 0.017197673871169487 0.15829698325471178 0.4663151752772948 0.29623205312846435 0.04200358838023352 0.43056972900453283 0.07086447668924777 0.09096016888553814 0.8114747101490979 0.33832268797933296 0.7945283244338225 0.5993436757767546 0.786015877865189 0.3918428961528893 0.4069338767296877 0.3572640850462622 0.24063448079384342 0.5081882132062971 0.896176902246689 0.3673522378778952 0.6844346670106487 0.23542302082761205 0.19788346892580808 0.10736709412954636 0.16002579549458143 0.9436954488221282 0.9421496287504848 0.3713112717943833 0.5929202890791039 0.8686113129364406 0.10812407363825326 0.8499472387382736 0.6539519563708365 0.7478800416650103 0.09660780546020664 0.687252374993546 0.23923556441013571 0.10262572174290047 0.779732361815012 
2 0.028814279711963462 0.1695629770051969 0.8463403536814758 0.3441623261484137 0.011909467228094522 0.36663808680068055 0.02529407127424848 0.5417276418157622 0.7306507191105415 0.29326328818570463 0.8571569397645062 0.5535669157528988 0.39838632892694864 0.1525912985621098 0.049419666805382734 0.7012743646368147 0.5019789352878369 0.9998782594932615 0.9539660769409891 0.310771716427855 0.9515922324991045 0.2367242424265081 0.15430676398516355 0.09729377466373729 0.309243096009274 0.33200673308982526 0.5509110527534776 0.3659623017032166 0.6225657326933787 0.20376704005003632 0.21903792528250882 0.13905695902724607 0.6226778548805191 0.6776203133803484 0.060144275581875545 0.7135219240553738 0.14892756797339382 0.10577750025264004 0.8587372167484069 
2 0.016298057427023872 0.16524577044457148 0.5164904063727055 0.7554134802640806 0.04458075239362107 0.490639138991229 0.029439064860506688 0.09449795312333661 0.804044521756834 0.24680371407061563 0.8496352699307952 0.11966327591008256 0.7843154551719013 0.43180120578926734 0.07825058668546578 0.460998199003605 0.23832367760643342 0.4928234122408129 0.8878992057268366 0.4011557825093522 0.6535917259328785 0.2361028803754251 0.22125290217215093 0.1104652552278037 0.09920139828929822 0.9321191483564777 0.7370586485332774 0.38548268784687323 0.5555880879853579 0.40313553011842107 0.18532568878118494 0.8423370559372186 0.6381748504866603 0.6483023895301908 0.7332092547302484 0.6852913586430046 0.28527335481605 0.15255843294321642 0.8964787212842487 
2 0.025162158461964783 0.3007878326060713 0.8831375085225331 0.39917420308140644 0.03675661780273707 0.5254162759530792 0.03776219553496066 0.09379849100516714 0.24395408520609296 0.372101443529131 0.8387479431931376 0.512201574198949 0.607070109285046 0.1798736376644586 0.09652851552087939 0.38215778998496364 0.068968451856757 0.4360399110361443 0.8714362915280794 0.3544868583274863 0.6872485170571573 0.23946237069185045 0.13921274557152458 0.08895733267064188 0.04376360797478024 0.870368408919903 0.6502850322881807 0.2363066606145283 0.6225954642209333 0.10015081541756084 0.27116226631304924 0.15406266859555456 0.6356920397256072 0.15027571327366573 0.05325767498234462 0.691550121090635 0.01605807489253443 0.6546680113551872 0.9354952776116284 
2 0.025775242285666224 0.24927657614070095 0.7542708177916659 0.2780236266946004 0.009298460320361614 0.5627990062921419 0.9689412858200515 0.4874809300961375 0.7124411395732348 0.4112534650636863 0.8570047852215004 0.09895789299837199 0.3567699916932285 0.2676947812565791 0.04886669884682568 0.4633030636001941 0.4900522749791812 0.9724044371008501 0.13309303645626808 0.3497719445473243 0.629807139471051 0.19771206271585157 0.6039670057151538 0.12015889503277381 0.18451665405182094 0.12930721294587766 0.5507342775101822 0.2089841116475434 0.6306529652025757 0.8174242691919572 0.10163035348145025 0.8227177617526577 0.6214501367857864 0.4921612350365223 0.13024055691288722 0.6970742867530499 0.02309285495270077 0.10846109664980791 0.83782687186101 
2 0.01750875617875523 0.7185843877780664 0.842768452410599 0.3883107679311465 0.017943006566446408 0.6495586334398783 0.023518777446385614 0.9082848360077811 0.16436243047231186 0.3499257326910521 0.9265200956956404 0.5593786900818984 0.1937725390399967 0.38334352871302646 0.12204088329236171 0.29816784835831 0.10015404705358233 0.46017115079842946 0.9358454268241714 0.14893591018565683 0.7009167891725563 0.23581280525691148 0.12191771119553105 0.08706291851437681 0.055517576266875056 0.9405403070013182 0.731052263376027 0.17349057234014512 0.7727140356145468 0.7672449053256276 0.3144485242654645 0.14599315396449786 0.6550935881687945 0.7234956064533736 0.9043125769986151 0.6773724426229014 0.04929110016102331 0.15432774773879615 0.8975362490587414 
2 0.02278790749388082 0.038671830912394234 0.8472142704436776 0.25761044509042863 0.046656551325428244 0.273193594645443 0.013772724242179981 0.08560384314420151 0.4920088266270664 0.29240516262247956 0.9729723706440052 0.9012188103867574 0.20232323838230434 0.4536935704893862 0.11147434718951213 0.3927063220704433 0.017645102478025032 0.5963820593998375 0.9451361494929247 0.6893233512990278 0.6908332854836465 0.23150246550937592 0.5088256942750243 0.1557100141960678 0.4302600333138081 0.3640030976824972 0.7782349208683566 0.1752830000117697 0.5891164305874 0.7074102120615806 0.24267252932971825 0.8048787758861211 0.6134039623803883 0.40097595862915736 0.06889947637841612 0.7186225597100555 0.06205765307234668 0.1430103647382544 0.8736202996687678 
