2 0.34683393177597166 0.26230892015174373 0.545310293401976 0.1765442994175549 0.7310044831909291 0.1807536808650789 0.19672961018310725 0.6369201018045674 0.36411980517435627 0.5432564750614557 0.7823433747411416 0.436746801208202 0.3205138443181244 0.22952100025399153 0.7441579229377521 0.8634942164988242 0.27111073822473747 0.27322033522998046 0.49304096040085144 0.4626039489816604 0.031477865856342976 0.16988388078739153 0.9034175537016524 0.0739547767851963 0.01465027517202775 0.9933281652649452 0.14370539254064202 0.3349795350398615 0.752758213522642 0.5314352304414235 0.8624733927895972 0.11302096563924358 0.48581945157095374 0.3130273662186568 0.3530514056016427 0.9986755297372041 0.06079680900231893 0.06989455777047227 0.2582429510654461 
2 0.031300469095861295 0.23601678510374346 0.5334438533330965 0.11764244816444269 0.03844183053700584 0.21358754187547468 0.09892761449468998 0.656205289640866 0.16244434462513185 0.2327791916318122 0.9411471164308782 0.03318609890468657 0.026172956528785818 0.24119144885810745 0.8310760605016059 0.7884233071188143 0.26022441275014485 0.8780651589012467 0.09348628343337168 0.4811675775694017 0.836602039239523 0.17995238360763277 0.9124809750985563 0.10111497312983408 0.09321208312614218 0.3350452027719054 0.5367026378065666 0.6030314676077653 0.737782802092774 0.6468192810985014 0.2147972113608315 0.17076711513937484 0.4333121745129566 0.06099357473183131 0.7118852237653615 0.752386122629588 0.09345470374913972 0.9072647818895895 0.7695266282270471 
2 0.03434719241519747 0.32108572659943596 0.34803304338747665 0.04224710177821184 0.565099099081015 0.1857492093695547 0.1805838637570795 0.4702359668628341 0.12381057304423199 0.6256173576003986 0.8578462330082977 0.42988624779037976 0.10704559236085875 0.8783482359519609 0.7194302602888797 0.8151288872577261 0.2586499108006838 0.46872808964641804 0.8143626486342223 0.45639064742959123 0.2878979812818351 0.19096923372853777 0.9033545140128493 0.13448889431651284 0.09182211968817892 0.6939247520148434 0.6455129557519814 0.3119017128721366 0.01752486290472466 0.8262257488009315 0.16448006447999575 0.0839675010125211 0.43857807821053185 0.011317696804228589 0.6397026459926595 0.7607388466613593 0.09226775814561618 0.21077531757962376 0.7639426962847917 
2 0.034901036954660396 0.23363586905132955 0.3634307802871465 0.48564337738374996 0.06098186098055378 0.05695046446601139 0.11838248768661623 0.47156508302576694 0.36196967741319847 0.7752530088986846 0.6054170585050332 0.4234708981562343 0.5606740257295466 0.7412407254104507 0.7522407193994138 0.8444149227063309 0.3393872241990064 0.06489743939065565 0.7037946001322449 0.5311525547830654 0.3249224209873264 0.24328930523066267 0.7827640237711356 0.24254061082077757 0.10601727366612614 0.48024442986642957 0.12754675194994564 0.5550277211563425 0.19060320156058735 0.5732005216997696 0.3709862288377149 0.13960178160605352 0.7209337028756011 0.10184928516217885 0.7905252242921447 0.04513603177870973 0.10839293180751347 0.3114132871786447 0.4621506168322808 
2 0.032324311575629316 0.23601678510374346 0.9492186250223638 0.46914059500676464 0.03844183053700584 0.21358754187547468 0.09892822306494908 0.656205289640866 0.6711747096579961 0.5463209786154088 0.9411471164308782 0.5581737216391229 0.026172956528785818 0.24119144885810745 0.8310760605016059 0.7884233071188143 0.26022441275014485 0.34772858169466453 0.09348628343337168 0.4811675775694017 0.7362155504032875 0.18332351881354753 0.9124809750985563 0.10111497312983408 0.3846623889062831 0.19903997494668557 0.5105925149300966 0.6030314676077653 0.737782802092774 0.6468192810985014 0.21824528360234519 0.17076711513937484 0.4333121745129566 0.06099357473183131 0.7118852237653615 0.752386122629588 0.09345470374913972 0.9072647818895895 0.7695266282270471 
2 0.05624725385856705 0.7792077836645546 0.5645108282343884 0.4958695322675248 0.03537162535827004 0.03940930778676043 0.11752710505522375 0.9865818910740898 0.8622585485946511 0.6743805790043899 0.9915090155304914 0.3838285399944527 0.48712442672768397 0.9204803635097908 0.7418807984049303 0.8703727287090204 0.039465735234549534 0.4123002100979274 0.8357281383595594 0.26087810863999417 0.9298075439874087 0.2354769250451164 0.038376775560969356 0.10132942015802031 0.06759649902107132 0.7859762948793477 0.938812394525212 0.3064009278090767 0.1946016844374565 0.9198514463829045 0.95108748987945 0.4173476899243628 0.36423474679209616 0.7226729507348988 0.8418456813823091 0.886080885269332 0.22507716184065096 0.9764867360888605 0.98006596217607 
2 0.004617896661138786 0.5219486770444085 0.7563540729454727 0.6370102853695929 0.04712889859885164 0.06771635542007748 0.11802896002742702 0.7801638729108078 0.04075107861571539 0.9148094293609507 0.8943332160294561 0.05532870548770473 0.485196576561716 0.8410763712420835 0.7011880083596584 0.6803626140044488 0.04212179624890229 0.9472284671811975 0.21227431998117213 0.49153248527752685 0.9372901751451711 0.23727849096980438 0.5842936990572505 0.21076084253908084 0.09913382338339873 0.4806098346346526 0.8113313206865216 0.3391831534292299 0.8606368328517768 0.6829869209745093 0.3631384444808509 0.17658479266874902 0.489091116863402 0.14376936890288916 0.2869987860546346 0.2999377258698097 0.11964482597314004 0.36596337761668923 0.9223010684471825 
2 0.04354161934678397 0.26622756032491934 0.3675510347174888 0.8809296489440384 0.7206308094149289 0.024647659143627376 0.1804691728860816 0.4724834331222078 0.14241936896576074 0.6283806350822208 0.5196562308224819 0.7772966244045763 0.9217482146461439 0.6453910630884283 0.7215719851071346 0.6410375033428383 0.07012320309572513 0.4729409852092241 0.7567748350612452 0.16149517365966698 0.7448682589565963 0.19327663406876228 0.8919296316419597 0.13936285373578006 0.07247356224030009 0.39434357540579 0.9794758171126295 0.6225398485085212 0.01752753616901027 0.5869355379000821 0.17353936462970532 0.18886696357525373 0.6973982528664243 0.00391024334452127 0.6675885806125508 0.8666514878017016 0.041316235458880954 0.9084629965332629 0.9494314748227575 
2 0.0375850466894892 0.23672972519162916 0.9203188087546872 0.6123545586105773 0.07752968075922137 0.026980940100586683 0.038692539961256295 0.6455936842930182 0.6332537635144628 0.012584556398061275 0.9098234225531096 0.5912036117803164 0.47174707313815356 0.15954586408826615 0.6946131797720795 0.8586626235947393 0.5999203171900584 0.3462089475441923 0.7732841822883088 0.5283558417331523 0.7670924241363053 0.23708108372818942 0.09601598253454743 0.07306435016354448 0.30632814685613535 0.3077746976941796 0.6025184157669271 0.09350046606303872 0.7562576190588137 0.6825100429288035 0.21615111238090987 0.17518217349401088 0.6441963597150538 0.09525870860335545 0.6213922287272513 0.24763985086166174 0.020812273923383612 0.24482747162838636 0.9847232144555178 
2 0.026529245004683618 0.06867140951920234 0.41883751907160177 0.8094403771215205 0.027193501320108268 0.07118349693545806 0.14348903350569037 0.5615812754896359 0.16716908073103176 0.5502864006736797 0.8978339067216495 0.030152437778453 0.4804832062987281 0.6063469415505084 0.7635522296587754 0.8594013642583113 0.057210660510342015 0.5720171264883729 0.7631906955529082 0.30270476978694405 0.8087239809861657 0.23820103062989195 0.8151996854294289 0.2370510184387361 0.3212377869640041 0.4537277113901846 0.8939277485588509 0.2665049950515485 0.9524011932566926 0.08911499429137767 0.3650779075068811 0.11303756101232121 0.6268079875582129 0.08557546492693521 0.7096472468734462 0.8005372224521645 0.1331779262077015 0.6638761178359357 0.8234652524405486 
