2 0.020379947551712706 0.5508508897538832 0.8884480159989513 0.9758419959664849 0.037280994206533476 0.9499715571127509 0.09755878844014211 0.3185575611486501 0.40068373525362805 0.8435359746012319 0.573951068579809 0.15116268394701585 0.7460022812760978 0.6880841433871034 0.9624705875809737 0.9827926570436498 0.14128308448975005 0.6636262444959002 0.0480077485007899 0.0685661415737804 0.5476773968024006 0.24112222962921961 0.20522024414643208 0.17102507073863346 0.762521335432307 0.1479292694821054 0.3957601872322224 0.8072296706130353 0.06790163513400191 0.7423601733945416 0.1951159746485902 0.6853569630470425 0.39486263077573 0.9066936897109745 0.9911369190403828 0.45581551813990917 0.01807071674961884 0.7341765578947188 0.70344470142776 0.006877140218240822 0.7221771095171083 0.5908490423988944 0.7485622332708433 0.34755931223663317 0.9533705450045251 
2 0.013174005750846419 0.6084466870246794 0.8931616638393698 0.9790726662387582 0.030035819154985648 0.8804689884407417 0.09827199116987535 0.09526946647339402 0.41804543593881305 0.8404981782389658 0.5767876150696276 0.529208547771322 0.5447581391471561 0.6486741888862106 0.6764200792109197 0.8516214419997739 0.16473593598125252 0.3843681809301358 0.047663106694097006 0.006968744193988842 0.5521456006092872 0.31232960691696543 0.17175736383736268 0.1657545804304332 0.8275559333202407 0.15671874078538595 0.6382032146408945 0.7810192070751598 0.0014802733936720614 0.6739986964112074 0.1948404614845268 0.7736972058086473 0.37444223174284635 0.7773210879572889 0.9794881081135118 0.48523665634179247 0.0012000872315291317 0.7165407330958965 0.7383242033527266 0.00978762146950754 0.7132739998857054 0.8114789680398683 0.7424282344641334 0.28118039475155815 0.9529417034816077 
2 0.0017507547771580863 0.6084466870246794 0.8927067619991532 0.9790726662387582 0.03721745708713983 0.8807075995862359 0.09827199116987535 0.09526946647339402 0.41826768718425233 0.8404981782389658 0.5767876150696276 0.5292070681974536 0.5665504506383194 0.6489770587483396 0.685331391613761 0.8724952544473175 0.16473593598125252 0.3843681809301358 0.04721556245602642 0.0070897914194930755 0.5521456006092872 0.31232960691696543 0.17298180252095163 0.1657545804304332 0.7524275870389907 0.15671874078538595 0.6379270012805461 0.6826610859051954 0.0014802733936720614 0.7250419562929017 0.19466429194813326 0.7724475440505505 0.3752958864330957 0.776557426976141 0.9798163553849315 0.4851433683934229 0.0012000872315291317 0.716538729241983 0.7377908198997742 0.004784091379093074 0.7123768502041559 0.8114789680398683 0.732911821011409 0.27867504060768183 0.9535039479607763 
2 0.013174005750846419 0.6084466870246794 0.8659019132649164 0.9790726662387582 0.037193898097513195 0.8807075995862359 0.09827199116987535 0.21009644048362464 0.4189984975011784 0.8444856151820685 0.5768027529028068 0.5292073603333288 0.5627691611286038 0.6489770587483396 0.6805455716609804 0.9956803562572917 0.16504135719967492 0.3843681809301358 0.04721599286253529 0.007406935666448904 0.5521456006092872 0.31232960691696543 0.17792038569083782 0.1657545804304332 0.7607736074497876 0.162739773327521 0.6125650316460871 0.786515759049179 0.005823320665337492 0.6795683046886296 0.19358264252681354 0.7736660253624968 0.375644195399777 0.776557426976141 0.9794881081135118 0.4856783310819013 0.0016670508601644594 0.7165365222957079 0.7378341609976978 0.00607675375817259 0.7132944801115486 0.9816174065127723 0.7428202583547858 0.31498089539529317 0.9533863030783521 
2 0.013513703989050907 0.42548587642333957 0.8617931339475007 0.9919505381749759 0.029644451522821684 0.8820478256685853 0.09840759391181061 0.21246635171861372 0.3931164502127073 0.8327879727150981 0.6819568989817729 0.5270074932869068 0.5534916389292054 0.6412506811114801 0.691401492522621 0.965257479421404 0.141454515819271 0.38038812181103493 0.047620479156007645 0.021339289915432907 0.5485720394399111 0.31111010510414516 0.18042556513546 0.16178066119470866 0.823048214001834 0.1417245282315574 0.6488552885339224 0.8944699745103986 0.0073916534469380644 0.7194514981048089 0.1945660727930872 0.772463981718325 0.3865112241351423 0.7945006636996655 0.920678894210848 0.4576335040591996 0.003733503792382309 0.7165429075897195 0.7130236131811889 0.003131423214991415 0.7117803000393943 0.936804284209129 0.7257422473076705 0.34373765593891126 0.9533583932822394 
2 0.018850430325444603 0.551512917875696 0.8732589907074538 0.985957807125038 0.08013829586876976 0.8796012557397803 0.09838325035842634 0.15935903710556612 0.4177715468394072 0.8035476445725691 0.5753547211817894 0.4705894060716721 0.7455172321861683 0.6689172612391177 0.9631446918286917 0.9831129727551223 0.1406357780719255 0.6249908998267169 0.0466166878011025 0.048602838445419 0.5756477427204248 0.30289005652077394 0.17639168813366413 0.14331840244744593 0.7977827606822485 0.2583540179945214 0.26425791368435725 0.6057526089186986 0.056921993918596744 0.7344699539659769 0.1946624275653966 0.7762197438262439 0.3900424175221715 0.7763838668750475 0.9799328508461516 0.4858059642705332 0.007555424172747835 0.7080958869038787 0.7383428699594016 0.006831570572370497 0.7344764290043974 0.578465711035451 0.7433324605406008 0.3189488038570269 0.953325471542773 
2 0.013513703989050907 0.560376378685025 0.8610321930179524 0.9919505381749759 0.03053960359225555 0.8818719800658075 0.09840759391181061 0.21246635171861372 0.3931164502127073 0.8327879727150981 0.6819568989817729 0.5289390843993149 0.5502616065467535 0.6893638443084454 0.6913076641822525 0.9783442241252931 0.141454515819271 0.38038812181103493 0.047620479156007645 0.021339289915432907 0.5485720394399111 0.31111010510414516 0.18042556513546 0.16178066119470866 0.8259070713275001 0.14623826501172105 0.6488552885339224 0.8990836905293599 0.059554760459954906 0.7194514981048089 0.19467357205913227 0.7756955919245414 0.3869917735709034 0.793404812860091 0.920678894210848 0.4576335040591996 0.0037503979722447456 0.7165725264390881 0.7130236131811889 0.003131423214991415 0.7117803000393943 0.936804284209129 0.7257422473076705 0.34373765593891126 0.9534115341760364 
2 0.020507358999526267 0.5390703862340801 0.8644883841673006 0.9895167526776257 0.0399422004079188 0.9975159934324095 0.09818128956849508 0.18530398997583958 0.40068373525362805 0.8452559757731074 0.5700725506092741 0.1812295959100133 0.45661225457692356 0.47342402255194493 0.625193343505997 0.8798226272057594 0.14146840746994285 0.6418201224916879 0.04755960120995584 0.2577906542495559 0.5436165804404753 0.2336307316676893 0.16420256801989006 0.15796849435361576 0.7544138198716871 0.1307835616198842 0.41377495776244194 0.8621004050347068 0.06640916926911014 0.7375685795708817 0.19449351468377377 0.7457407900435087 0.4143201227714974 0.7715639297959613 0.9790176057921681 0.45581551813990917 0.017393120463879374 0.7073402603725096 0.7410311243202691 0.010061140140830807 0.7327726412358401 0.9789063867631617 0.9027138234857056 0.7712354739831218 0.9530306098372276 
2 0.02037266905546445 0.5500515314325055 0.8949579407783764 0.9792585937345912 0.08796471062027718 0.8807075995862359 0.09838168469604569 0.10136254167267031 0.408673239907805 0.8406744815157342 0.5768033374566267 0.03313995540864195 0.5661245581870131 0.6699178026311349 0.9023882115060932 0.9831129727551223 0.11044140940900991 0.5968140571787719 0.047168488283616576 0.2596960531383087 0.611799655787328 0.3230734026201345 0.17639168813366413 0.16729308204067303 0.7958091024149083 0.15163082201342026 0.6854378475592724 0.8716665772869544 0.0028484149128749007 0.7265389906269106 0.19368668806770464 0.7793876945025091 0.37638661137175233 0.7776533499925278 0.9957512067014253 0.48561559988873937 0.010884950555511516 0.7049244138244973 0.7383428699594016 0.004867578029418637 0.7391999666416246 0.8150514741198548 0.7796333114905621 0.31655151215984867 0.9533609700280136 
2 0.018958095186278792 0.5197816514706509 0.8927244759224405 0.9790726662387582 0.037193898097513195 0.9997435124376219 0.09827199116987535 0.09526946647339402 0.41804543593881305 0.8403021498137971 0.5767876150696276 0.5292070681974536 0.5574818200258052 0.6794577728204586 0.6764200792109197 0.9851195298824822 0.16314131710349422 0.6245043113639785 0.04721556245602642 0.0070897914194930755 0.6266612210490923 0.31232960691696543 0.20402508363265653 0.17152395707069185 0.7627101962476561 0.15671874078538595 0.26589490832707596 0.668336371905461 0.07016865718756109 0.6726557629687077 0.19466429194813326 0.762610777725339 0.37444223174284635 0.776557426976141 0.9794881081135118 0.48568606416135 0.0012000872315291317 0.7165421221175353 0.7110662675908384 0.004784091379093074 0.7140594763191495 0.9609358930452951 0.7427683377927926 0.28118039475155815 0.9529832586355726 
