2 0.23596945803441882 0.10054554127774093 0.4719987889259178 0.4839864937883676 0.8368201416521613 0.24624745939800252 0.7938606297834833 0.12144604676196874 0.6203425770711113 0.8547709594671596 0.9069103446096586 0.6400950298857928 0.34541458204328473 0.8486231307744536 0.3970600216610261 0.2336581967862878 0.38015096367474854 0.9674173340809803 0.2192192119787797 0.5830546297345864 0.7686664160507923 0.32373090991491926 0.8724330935535181 0.3936891255640554 0.9473968687824951 0.47331851391219154 0.5249658392736696 0.547432288693362 0.9764267154495808 0.9272357092233398 0.42346693007803343 0.035650034248984906 0.3013752210820951 0.21127406063539075 0.5662189938545417 0.5582025615001234 0.5865101133984905 0.844296010612856 0.2361689315474027 0.2701430965749892 0.7012719735143749 0.9301033732040357 0.2290027273331551 0.22708558296355547 0.6486507937309267 
2 0.24987683716705011 0.1044674887179041 0.02295935817664996 0.49153875113683726 0.8377594132505134 0.24623337616311508 0.7973530898733405 0.12258795391196499 0.6224963339352794 0.188749692113161 0.9046791935843472 0.642289717468985 0.3411615673216981 0.8489432948745359 0.2268108508761043 0.2335783718382416 0.38505271686631515 0.969104842247658 0.6612777557662123 0.5976106593806946 0.9076250408725408 0.3237723800838366 0.8695297818145885 0.38154287407335946 0.9611300761921843 0.4736237428382637 0.5252298207735518 0.920040862815354 0.9828089897586892 0.7977794407769424 0.40046384450669265 0.06204766877544461 0.40262858535871165 0.20724984297048382 0.5692172695966204 0.648101903368321 0.5868442075081222 0.9050271993532959 0.25464818985246684 0.38512242123812873 0.7019678897946424 0.9242858057587369 0.2248467769677015 0.17856086275430755 0.6483114643865503 
2 0.24987683716705011 0.03235813737295647 0.45286122011091245 0.5038282279279813 0.7977660961706852 0.24627365142139948 0.8049573211494936 0.12259195099778719 0.6222734955595536 0.1788261180549575 0.912955584606297 0.6390416627622537 0.342494169960433 0.8483198191147275 0.41985843998992645 0.2336368543447332 0.40926921399577876 0.9690771416095748 0.6808433000130134 0.581221688220392 0.768234362539026 0.3263792237990723 0.8759979544163602 0.37875291828051294 0.8671394180589679 0.45854427097500183 0.5136253073625257 0.7826905022617073 0.9828425746702162 0.7939540544848521 0.41891607246996815 0.005425958028456149 0.3065413297945358 0.23502219717921605 0.7067448886742161 0.5615235857352602 0.5864917680658714 0.3223537449496999 0.04026980439904901 0.2814644296953248 0.7018662481238225 0.9242858057587369 0.2286867853963328 0.1938169326009128 0.6257083682650231 
2 0.24987683716705011 0.024022769446145432 0.04241195263206293 0.5525209840339852 0.47685356918073396 0.24626563794985118 0.8037512548598731 0.12244661866506337 0.622487346896165 0.1222350266806731 0.8526301288082322 0.631024443962763 0.340032840706611 0.8482263983687897 0.4182036927346709 0.23363678513956107 0.37908039406448174 0.9690957841303147 0.8087592073328762 0.5956360966251381 0.7941539063296816 0.32372232894069236 0.8731711212451166 0.36826539685690546 0.8639646363516165 0.45854427097500183 0.5274971259455572 0.9214721741949854 0.9791986545247088 0.9841590661250754 0.4221169480404751 0.049826827611510104 0.3810351670273961 0.20263727281570001 0.5420194429525312 0.5478217853827557 0.5868949268179674 0.07443157445049092 0.3440730031805508 0.28132026123587 0.7018662481238225 0.9242858057587369 0.22998306015514874 0.27301009824050043 0.6488861318474803 
2 0.24987683716705011 0.03235813737295647 0.45286122011091245 0.48267960613860633 0.1687062279777518 0.2464669954044906 0.8049573211494936 0.12259466680954494 0.6222734955595536 0.21353661797826912 0.9131535429199693 0.6433126659232595 0.3402942479645804 0.8560550093328612 0.41985843998992645 0.23357620818887562 0.3787021183029264 0.9692083007258663 0.10222978939835625 0.5973429589277071 0.7643023863627275 0.3263792237990723 0.865608546297601 0.37930183975788484 0.9407156534447993 0.472641534925743 0.5177662914877491 0.8176647391369456 0.9828425746702162 0.7855881925564643 0.42995895474940254 0.005903327080182623 0.3065413297945358 0.23226164688329223 0.5701288960809058 0.6319501150916748 0.586491661624125 0.15000420969672057 0.08406243277060238 0.3300275832062361 0.7018662481238225 0.9242858057587369 0.2290848788459257 0.19621816436059855 0.6254388310645802 
2 0.24987683716705011 0.03235813737295647 0.45286122011091245 0.49520173140313745 0.4755855724377845 0.24627365142139948 0.8049573211494936 0.12259225081197009 0.6222734955595536 0.2044457903206878 0.912955584606297 0.6336306897548359 0.340032840706611 0.8482103468690566 0.41985843998992645 0.2336368543447332 0.3823647918921178 0.9682162559686911 0.6808433000130134 0.581221688220392 0.7751825755101129 0.3263792237990723 0.8735509380395462 0.37875291828051294 0.871143466168426 0.45854427097500183 0.5132905032372858 0.8176647391369456 0.9828425746702162 0.7818715125732046 0.42250110717896056 0.005903327080182623 0.3065413297945358 0.23226164688329223 0.5701288960809058 0.6411138891073537 0.586491661624125 0.15000420969672057 0.04026980439904901 0.2814644296953248 0.7018662481238225 0.9242858057587369 0.22868730556072303 0.1931338676150936 0.6257083682650231 
2 0.24987683716705011 0.10717132839453428 0.41906488442681433 0.32175947176180286 0.5054407306583828 0.24623337616311508 0.7976694121700807 0.1225882606704567 0.6224920673057714 0.18294108059287398 0.8483541689721915 0.6404404424596841 0.34237806356033496 0.8489352826777746 0.4093307728775604 0.23365589868943548 0.37059196817404605 0.969106155437104 0.22107594632926786 0.597387899074857 0.7747318697443077 0.32371764409608456 0.8695297818145885 0.38018877504387244 0.9603590731402996 0.47342885351917824 0.5529949889332181 0.4680488811640308 0.9828091931029543 0.7930918261369709 0.39836496716595987 0.04662454588269025 0.3251008490977161 0.20775762034280185 0.7286634112535199 0.5470846816434802 0.5864881493186067 0.3196842798184549 0.25464818985246684 0.28886913129741865 0.7019731390813954 0.9242858057587369 0.22874254663912805 0.1783242625163931 0.6488831442855862 
2 0.24987683716705011 0.011237185249196258 0.5143388176090514 0.4799190483183643 0.4829468367157481 0.2972848474600656 0.798450708745283 0.1225882606704567 0.6194932657971028 0.7651266836887383 0.8866111428234836 0.6405231127863801 0.36125457641219777 0.8489182561529448 0.39680196383274907 0.23365927010052304 0.4009264887479729 0.9581076216675846 0.6950860308510758 0.5977867878997225 0.7979714259864921 0.3238018738454627 0.8724259102131918 0.39206853485586346 0.8645492849743787 0.4580003457226741 0.5175160513717917 0.6333281675788776 0.9792352651800775 0.8874395486888209 0.4004261507883318 0.03406294574394988 0.2905760931552418 0.20281031986887263 0.540549675748546 0.6490425137876086 0.5869009386490682 0.8767399884688204 0.2361689315474027 0.2817652936833256 0.7015302937378576 0.9716474031555062 0.22753128881879497 0.5329210941732194 0.6486880053021544 
2 0.24987683716705011 0.017694204240605742 0.04241195263206293 0.5525209840339852 0.47685356918073396 0.24626563794985118 0.7984111510821843 0.12244661866506337 0.6224915296703244 0.1146659956446508 0.9215518342299089 0.631024443962763 0.340032840706611 0.8482438235557959 0.4182036927346709 0.23363678513956107 0.41486422679135193 0.9690957841303147 0.19506064535859136 0.5956360966251381 0.7955653091407852 0.32372232894069236 0.8731601969147942 0.367708095869372 0.8646620506570851 0.45854427097500183 0.5279130658355856 0.9214721741949854 0.9791605105003994 0.8155156138588362 0.4221169480404751 0.005778374629921423 0.29128232374616125 0.20263727281570001 0.5420194429525312 0.54782928476547 0.5868949268179674 0.07788624699089713 0.25464818985246684 0.28132026123587 0.7018662481238225 0.9242858057587369 0.22998306015514874 0.2624738648342602 0.6488861318474803 
2 0.24987683716705011 0.026286590824492514 0.5130248413237558 0.4820530018413278 0.4829468367157481 0.29823379090004787 0.804388575455213 0.1225882606704567 0.5064896920835293 0.7651266836887383 0.8817721600609808 0.643408696054899 0.3402851637373514 0.8480447541479792 0.3954752087745238 0.23365872537127724 0.315284897832309 0.9581076216675846 0.6950860308510758 0.5977867878997225 0.7710950790535884 0.32372545813381426 0.8667224595205216 0.39206853485586346 0.866812149294279 0.4586591288211305 0.517865715707128 0.547432288693362 0.9769177200081578 0.07217777850630934 0.4004261507883318 0.03263205546566815 0.2910799263473287 0.20846884166242557 0.5692203800998056 0.6685788430748172 0.5868277604729479 0.8767399884688204 0.23623516888105772 0.2817316159313001 0.7015252520563346 0.9772334582308403 0.2301021468335068 0.5296776663293978 0.6523556372986028 
2 0.24987683716705011 0.1044674887179041 0.02293014124497153 0.49153875113683726 0.832279562351263 0.24623337616311508 0.7979069252921522 0.12268318446220564 0.6223352590294609 0.188749692113161 0.9049803956717863 0.642289717468985 0.3767129998843178 0.8489432948745359 0.2268108508761043 0.23357678432066492 0.4163880231201415 0.969104842247658 0.2207875717712311 0.5976106593806946 0.797376475324119 0.3237328422733431 0.8695297818145885 0.38098778478655126 0.9611300761921843 0.473634920130282 0.5252298207735518 0.920040862815354 0.9828089897586892 0.7977794407769424 0.40049803993962807 0.04891560168277881 0.3747225456584945 0.20724984297048382 0.5692172695966204 0.5476727502216417 0.5868463864788196 0.9050271993532959 0.25464818985246684 0.2808594285150781 0.7019678897946424 0.9242858057587369 0.2248467769677015 0.1783242625163931 0.6483114643865503 
2 0.24987683716705011 0.03235813737295647 0.45286122011091245 0.49520173140313745 0.2246316127489465 0.24651554662309805 0.8049573211494936 0.1225941525263754 0.6222734955595536 0.2044457903206878 0.912955584606297 0.6433126659232595 0.340032840706611 0.8560550093328612 0.41985843998992645 0.23364051894362278 0.37974788173069435 0.9692083007258663 0.6834899543509835 0.5973433858965884 0.7751825755101129 0.3263792237990723 0.8659131428977366 0.37930183975788484 0.871143466168426 0.45854427097500183 0.51788617472422 0.8176647391369456 0.9828425746702162 0.7839299957873678 0.42250110717896056 0.005903327080182623 0.3065413297945358 0.23226164688329223 0.5701288960809058 0.6411138891073537 0.586491661624125 0.15000420969672057 0.0845064099479802 0.2814644296953248 0.7018662481238225 0.9242858057587369 0.22871898522077522 0.1931338676150936 0.6257083682650231 
