2 0.2592795736892298 0.7802158826100842 0.28334415634670646 0.5188362284910327 0.37631964497522125 0.013563489038550841 0.9062269108181789 0.9751730919959349 0.6234684648327411 0.2668361117180491 0.23677298084293502 0.030586725913621264 0.5789791170718378 0.6728533901710013 0.453715358833447 0.29017452482220163 0.08751104213528316 0.46879371479685944 0.6044305597139463 0.3879267497098849 0.43194661949155266 0.40025353177221606 0.7061697464983304 0.45572468016295214 0.13224901176897066 0.032661661360010356 0.3994168930899007 0.7864988712741512 0.36622806459506135 0.9013453224301714 0.3563699866521098 0.011261739105632163 0.6213040977435434 0.3872833206991639 0.6465774523033231 0.10470784752939023 0.45012911947888024 0.21838510023214278 0.37703412924618235 0.2031843954415042 0.4466028087763821 0.8050133124569225 0.6989001469623579 0.9119241719963613 0.8736802771110082 
2 0.258494019357198 0.10142699989313482 0.29707457419504835 0.5111933862815365 0.4163030939899905 0.031750384882031316 0.8575947398367344 0.9947634064045056 0.3450188536565873 0.301392314691813 0.23535708200128713 0.07585842053830988 0.8259497073884821 0.7674119037382836 0.22343326380567044 0.36783478005264636 0.08986472462239112 0.5556173205442435 0.8707601734293369 0.3625559245509115 0.43209627877491613 0.4001777751369109 0.585024736115467 0.4336235484677948 0.15712670308510523 0.03298691886471391 0.3992329091326463 0.550566266483103 0.36683252679420497 0.9384442286215859 0.3697653210661941 0.053122975978783155 0.6254786946688992 0.3868440857547212 0.6452352084107021 0.02050906095677123 0.48180728283039104 0.26543767418220515 0.38609700663942403 0.18623232214732263 0.47173199195676413 0.8332932352357649 0.8932827744349306 0.9537886531120616 0.8843594139521879 
2 0.2588344652879469 0.10498951514967975 0.29683614964140287 0.5111933862815365 0.3829846097128644 0.031750384882031316 0.8603613053130733 0.9903569512101444 0.3450188536565873 0.3050204988814063 0.23535708200128713 0.052897075601355995 0.8259497073884821 0.7674119037382836 0.22355803461512921 0.36783478005264636 0.08637775392963999 0.5556173205442435 0.8707601734293369 0.3625559245509115 0.4321170191214026 0.4001488009658281 0.6423641535747661 0.4336235484677948 0.15712670308510523 0.03298691886471391 0.3992329091326463 0.5467997285989362 0.36683252679420497 0.9384442286215859 0.3697653210661941 0.021324330561132934 0.6254786946688992 0.3868440857547212 0.6452352084107021 0.028577964098793963 0.49976503195337973 0.2684840820479939 0.4237824104142717 0.13753564490732556 0.47173199195676413 0.8332932352357649 0.8932827744349306 0.9537886531120616 0.8843594139521879 
2 0.2681588843040788 0.7679438710021443 0.08814633563625357 0.5111933862815365 0.37736875293946504 0.026478809732559925 0.8614477686934501 0.9414450676862708 0.44338168142144646 0.10525617001420019 0.22503746162433688 0.07411131479054613 0.8759490287783983 0.7676550843125222 0.2235964722277471 0.37119860708441726 0.0856930829117392 0.5445309927374344 0.8791641039095199 0.35940577667163776 0.43217972475545813 0.40009285382474236 0.5862236128554047 0.43357842083770903 0.17619556860083532 0.03274228285810572 0.3992024407608039 0.956256426303688 0.38748647226204824 0.9031623837045152 0.36974873406328856 0.021324330561132934 0.6668808320658186 0.38691150257146334 0.6481278242378692 0.026770890553664314 0.47725581341499174 0.2684840820479939 0.423168628831962 0.27230932527099727 0.4306926212735592 0.8510588285436241 0.9530229167129955 0.9813955431112631 0.886890945531541 
2 0.26821108906457214 0.7797684997055754 0.24034653590107158 0.5113418940008813 0.37736875293946504 0.032118637162136913 0.8545908005986108 0.9414412852758207 0.44338168142144646 0.10922988379417829 0.22503746162433688 0.04712440835723776 0.690828608717562 0.7673758899137717 0.2235964722277471 0.36850533412198705 0.0856930829117392 0.460700866412571 0.8721618086762755 0.35940577667163776 0.43210736007503336 0.4001487850958804 0.5874839594609355 0.4336235484677948 0.17619556860083532 0.03325689335533599 0.3992024407608039 0.8996107860485311 0.3668677914491126 0.9835917978128679 0.36974873406328856 0.021355236177320477 0.6057909295665799 0.3869025785852472 0.6452493072357534 0.02813332737467506 0.47838745399955657 0.2684840820479939 0.4253517337393475 0.13754754168899977 0.475092160348361 0.8332932352357649 0.966591562799053 0.9537213763638324 0.886890945531541 
2 0.26821108906457214 0.7679438710021443 0.23770642948477938 0.5111933862815365 0.37736875293946504 0.03234631479884233 0.8615985730558807 0.9414412852758207 0.44338168142144646 0.0417315056429446 0.22503746162433688 0.04778025270389671 0.9320771426337054 0.7675286658738427 0.2235964722277471 0.3712737432301399 0.0856930829117392 0.460700866412571 0.8726882526961609 0.35940577667163776 0.43210736007503336 0.4001427169744387 0.5874839594609355 0.4336728551165698 0.17619556860083532 0.03325689335533599 0.3992024407608039 0.8335102479209667 0.3668677914491126 0.9629993787495794 0.36974873406328856 0.021324330561132934 0.6852396317686906 0.38690846184968974 0.6454281921607451 0.027858373267339955 0.4772347071235801 0.2684840820479939 0.423168628831962 0.13754754168899977 0.428777246426953 0.8523432744889786 0.9677731434302722 0.9537213763638324 0.886890945531541 
2 0.26821108906457214 0.7679438710021443 0.24034653590107158 0.5111933862815365 0.37736875293946504 0.031750384882031316 0.8545908005986108 0.9414412852758207 0.44338168142144646 0.10525617001420019 0.22503746162433688 0.04778025270389671 0.6675915440939357 0.767411394171976 0.2235964722277471 0.36850533412198705 0.0856930829117392 0.460700866412571 0.8721618086762755 0.35940577667163776 0.43210736007503336 0.4001487850958804 0.5874839594609355 0.4336235484677948 0.17619556860083532 0.03325689335533599 0.3992024407608039 0.9368161468500824 0.3668677914491126 0.9629993787495794 0.36974873406328856 0.021324330561132934 0.6057909295665799 0.3872904308337254 0.6454281921607451 0.028133542263438963 0.4772353665145328 0.2684840820479939 0.423168628831962 0.13754754168899977 0.475092160348361 0.8332932352357649 0.9663758126005252 0.9537213763638324 0.886890945531541 
2 0.26786497586117775 0.7679438710021443 0.23787306646553313 0.5111933862815365 0.37736875293946504 0.026478809732559925 0.8614477686934501 0.9413474884050621 0.44338168142144646 0.10525617001420019 0.22503746162433688 0.07411131479054613 0.89674285723586 0.7716964809854749 0.2235964722277471 0.37119860708441726 0.0856930829117392 0.5445309927374344 0.853759790870143 0.35940577667163776 0.432176010613908 0.40009285382474236 0.5862801780023266 0.43465967498353864 0.17619556860083532 0.03274228285810572 0.3992024407608039 0.8323030678692969 0.38748647226204824 0.9031623837045152 0.36974873406328856 0.021324330561132934 0.6668808320658186 0.38688132846782525 0.6481278242378692 0.026852170042363024 0.47708460605796865 0.2684840820479939 0.423168628831962 0.13754754168899977 0.4306926212735592 0.8510588285436241 0.9536631764187002 0.9813955431112631 0.886890945531541 
2 0.29262510634643435 0.7802158826100842 0.28334415634670646 0.5188362284910327 0.37649083255819715 0.349303013129887 0.9062269108181789 0.7952429772293557 0.5657150505037035 0.2668361117180491 0.22346667215571359 0.030586725913621264 0.5789791170718378 0.6728533901710013 0.3927906502291127 0.3711273123497638 0.08751104213528316 0.46793739403538914 0.6044305597139463 0.35958069773376183 0.43194661949155266 0.40025353177221606 0.7061697464983304 0.45572468016295214 0.13224901176897066 0.032661661360010356 0.4006250683139777 0.7864988712741512 0.36622806459506135 0.829037746000413 0.3563610481273697 0.011261739105632163 0.6214280445256039 0.3872833206991639 0.6465774523033231 0.10071622260462273 0.45012911947888024 0.21938080469548824 0.37703412924618235 0.20350022864737152 0.431923085425488 0.15740123523609045 0.7389778423942411 0.7011467325918646 0.8736802771110082 
2 0.2574977779663783 0.08402624042079972 0.24295990964338374 0.5111933862815365 0.3813654690585053 0.018688390791325588 0.8541004311108966 0.9946394348548914 0.3733257903913575 0.29951027132675556 0.23493457464054632 0.8056828052483656 0.030062046293054034 0.7673939807563349 0.223559426241785 0.3738930936628461 0.08976896113447431 0.5633474202379839 0.8724430110139276 0.49341432923013306 0.43213747994258567 0.4001491233516428 0.5683759431983049 0.4363303166708532 0.15350834425400017 0.03299677071189082 0.39962180632730354 0.44256115595858214 0.36733282706909903 0.9531305569925481 0.3701275724120434 0.021324330561132934 0.6251555728818021 0.38730018916645326 0.3309587386369419 0.019449413566397858 0.48133386061110955 0.21840099839091612 0.4243822891947228 0.18820964930113723 0.43712461601993724 0.9140770114096332 0.9374843978973899 0.7335227953746553 0.5748435975942463 
