2 0.0372467504428394 0.4892973249105716 0.18176238204585912 0.4793193672706593 0.006524513836908909 0.5749083527792684 0.2910367883648207 0.6569800820924088 0.4418090579163664 0.4082027872576611 0.8960987574608957 0.4709927878842263 0.8849684542482081 0.7822500944537052 0.5252631568524209 0.5355493151436209 0.025808903615562595 0.9514998243898211 0.996954824381533 0.26628062643231115 0.5618042433931336 0.325067481143932 0.3328563379058923 0.23835285633816528 0.5881139145300811 0.9501163818970009 0.8925801488251622 0.6744693937726123 0.8410529978381349 0.0362093671461219 0.8896039640391029 0.6016285255596606 0.6062029457127851 0.5018822206818685 0.7055427367648834 0.07698732659486214 0.0177361126560394 0.797081229524085 0.396341846977487 0.0022312867594929137 0.9336842767166346 0.921725378288636 0.7971669542759996 0.9267432674643568 0.32149762287401396 
2 0.03814692623526248 0.48899477868311575 0.18278155869469132 0.29350083319765474 0.005846951987402314 0.5749369211189596 0.1160782895252772 0.6527605708928104 0.39138675522371774 0.25535677557576164 0.9423937128985833 0.5505583872882851 0.8787079063977219 0.8049767714174122 0.5248441659723614 0.42943664381766383 0.4982870655283183 0.9509458244147827 0.9870429324341832 0.30617100729830626 0.5796359639463754 0.35999084382188157 0.2222768000688256 0.2348337388242928 0.585809661560566 0.9387706423106092 0.8981262561409135 0.5518832495524164 0.8418117192205513 0.036466358659533876 0.7763761814939375 0.5472267899766206 0.5408883177969467 0.5223113198004659 0.7227473450673332 0.31226110513891103 0.03155822672810517 0.7685489243571594 0.3965184739731923 6.227782236352831E-4 0.9336761181703264 0.9208248585751799 0.8116565233635126 0.930355984929901 0.3739841045552037 
2 0.03615203186478838 0.4893284233116985 0.17927979148153983 0.47930641623574727 0.006992304511986325 0.5754352957298284 0.1298139303539884 0.6569864215222037 0.43890494788471746 0.2950508199813321 0.9480024346872719 0.4724512942440591 0.874939985343937 0.7749400713808299 0.5195256705803992 0.44235870347835704 0.4155513283011099 0.9515708710228624 0.9874714306393071 0.2574737227302527 0.562293943158473 0.354647944169998 0.24317061571020465 0.23924757127284582 0.4558484590695427 0.9817821286406516 0.8919997119496393 0.5342271766787337 0.8410529978351265 0.03189840844093829 0.9441970559483351 0.5826501166164197 0.47583035907703186 0.5035582774907031 0.725207977644175 0.04729306565849992 0.01775152454057081 0.8027779889794242 0.39964201071809635 0.0011478225832431705 0.9316023370785633 0.9217140388475431 0.7987596084333445 0.9225893513973095 0.2746555490686143 
2 0.03373062248758886 0.496565743097857 0.18278650050576797 0.47930633588003935 0.00678197372073912 0.5754205426050406 0.32555359021667685 0.6530270105832084 0.3914923560704804 0.25108414772495374 0.9337756839867696 0.46839690465780603 0.9172241676784385 0.9037729417450203 0.5248416828933625 0.43114138578457295 0.4155257988436083 0.9538465234853614 0.9877974639100621 0.3131776325604081 0.5859481540929771 0.32306444239682847 0.21900086113858253 0.23485471160591012 0.5838591266745721 0.9656832107969878 0.9017591669162283 0.7011067928866007 0.845564767868891 0.036206199632680874 0.776281557860452 0.7783001889603987 0.541420827476915 0.4762989190566833 0.722741245609389 0.35133236825228853 0.017044056810597487 0.7765403107961856 0.3965204940713682 0.0021362801539136353 0.9355247417423579 0.9207181557140677 0.7820074259698745 0.9310850624164911 0.44502014950107777 
2 0.038748370223957995 0.49713412962233827 0.18295645647524847 0.4654747821291648 0.0057500926272095135 0.5754205426050406 0.323458337500014 0.6522383480540419 0.39154942731104336 0.25108414772495374 0.9008538493880661 0.47000834457416024 0.9170405043936125 0.9037729417450203 0.5248390641869102 0.4354559681894171 0.4371990634202554 0.9526374889835356 0.9878017024730005 0.24155615674413103 0.5691801820699459 0.3275174560667975 0.21900086113858253 0.23452916702502835 0.5865450135559851 0.9656832107969878 0.8983284148489988 0.6224687696897107 0.8409032751424358 0.036206199632680874 0.776281557860452 0.8184993094276354 0.541420827476915 0.4762989190566833 0.7221514207219958 0.2584853879659283 0.022160008103799318 0.7765403107961856 0.3965205727718336 0.002135239889308991 0.9672984321129692 0.9206840634159631 0.7820074259698745 0.9268579254426075 0.32206855868260575 
2 0.039035559912779114 0.48914064032679283 0.18297145107618218 0.4793057511504409 0.005807834420889425 0.57485304077304 0.3234074359404456 0.6745781816323242 0.38459917216412337 0.24893976392680756 0.9005339672554331 0.47428814519743534 0.8766194344090051 0.8078967917280991 0.5247013168434507 0.6134416238480634 0.439173153738171 0.9526032153635661 0.987722058327931 0.2588864980862593 0.5691077817242902 0.3240804725710494 0.33276664264518024 0.23856599251614807 0.6014169110293707 0.6660532142213053 0.8982103668564434 0.5522992218845273 0.8410529978058551 0.03620619312146739 0.8595755827313979 0.5985189641568606 0.5280416890611211 0.5271657379394125 0.7067777190688457 0.05723570104206738 0.022482013366342268 0.7961950714385767 0.3965220084941305 0.0021352301214164087 0.9336761181703264 0.9218890462708882 0.7999442867291737 0.9108594174815313 0.3213268332188696 
2 0.03814692623526248 0.48899477868311575 0.18278155869469132 0.29350083319765474 0.005846951987402314 0.5749369211189596 0.1160782895252772 0.6747724125745499 0.39138675522371774 0.2525340151552503 0.9423937128985833 0.5509913346440943 0.9190985916438505 0.8049767714174122 0.5248442069682459 0.42943664381766383 0.5000199028246946 0.9509458244147827 0.9870429324341832 0.30617100729830626 0.5691872945122216 0.35999084382188157 0.2222768000688256 0.2348376015076888 0.585809661560566 0.9274142545524043 0.8977024471020959 0.5518832495524164 0.8417119636733128 0.036466358659533876 0.7763761814939375 0.5472267899766206 0.5408883177969467 0.5223113198004659 0.7200262819692986 0.31303696136065656 0.02225999046104295 0.7685489243571594 0.3965184739731923 6.227782236352831E-4 0.9336761181703264 0.9217706592677992 0.8152807623995565 0.930355984929901 0.3739841045552037 
2 0.03642450755953395 0.4892517888867005 0.1810780390912813 0.47930633962856106 0.006887367716491533 0.5754888571670751 0.05950833765332901 0.6563163194650798 0.3949587659808452 0.2478570047173152 0.9066872071896451 0.47335135488121216 0.8723326345294788 0.7749400713808299 0.5239961811793553 0.4150136621749797 0.41962298985492485 0.9526755398779296 0.987203398794116 0.25322304213262214 0.6027517886153129 0.35132245855541777 0.2751448301958203 0.23468019319914274 0.5881157358660343 0.9960212697458345 0.8984834468032578 0.5550597196977669 0.8401276957329996 0.03620657047545747 0.7749265154454634 0.5874875284701859 0.4819557862787289 0.5323274080866045 0.7225709048740682 0.2598701868559274 0.018272607067257557 0.7892569299638146 0.39634204308730175 0.0020850158542813513 0.9337164322554931 0.915801835833938 0.7981838290021264 0.927362481049001 0.32186286308614126 
2 0.03373062248758886 0.48610596224899083 0.18261124568901513 0.47930633588003935 0.009538120811002429 0.5755341880267636 0.1178694254410973 0.6560253438652885 0.39135060497834345 0.2511026022973882 0.948544638375095 0.5323362339907891 0.872292616743081 0.7631768961364236 0.5248419132028473 0.4167181925118251 0.4155523216362218 0.9518476087444273 0.9349671815282773 0.31319016095735713 0.5700293624077202 0.3515516329669589 0.25169462305156387 0.23485471160591012 0.586024207961069 0.9646701315544932 0.9019076502260174 0.6198855669301819 0.8440693296048851 0.0362062575568131 0.7795653107967664 0.8184993094276354 0.5022657172539028 0.4731979035410573 0.7243074389098594 0.24189767454054648 0.018290498651393927 0.508027830815823 0.39653650782646443 0.0021259973545540187 0.9337169385903197 0.9145819678604806 0.7812005089568399 0.9218541931620319 0.45938259299668094 
2 0.03383232814593378 0.4891635592787439 0.17927979148153983 0.4793057589256497 0.007632185375764166 0.5754352957298284 0.1298139303539884 0.6565889170263163 0.38817311835345536 0.22060828352071143 0.9474613052090568 0.39818578624479467 0.874939985343937 0.7749400713808299 0.524841113690121 0.6280017570490299 0.4412028522039121 0.9526211905400102 0.987203398794116 0.2567804651091768 0.5755944022374075 0.3520734380852294 0.2509056285575722 0.23492702725080483 0.46891276571240337 0.9790648623867959 0.8927525901902179 0.5837621738253573 0.8410529978348402 0.02434478941899155 0.9206120633103149 0.5826501166164197 0.47583035907703186 0.531864348620542 0.719037853454409 0.06582191666709626 0.017943061259814683 0.7944628727479066 0.396815229071674 0.0023863615878239263 0.9316023370785633 0.9215401246889297 0.7987993149504424 0.9721187099858452 0.32190181987745653 
