2 0.0212608578541314 0.43976471594877004 0.10024619511695852 0.8129050076905409 0.048483780298090834 0.7288267631037803 0.3075471110090063 0.3219350364045941 0.6040179458827735 0.023021357680234514 0.1654424546908897 0.45206474903327915 0.39463402842030065 0.9093479139195796 0.2091562701092644 0.6399176803861948 0.8502029752597413 0.8372083071698825 0.5654791689808428 0.4643190154074796 0.35766485238964857 0.34284719626242105 0.2038732753463156 0.21793603050500931 0.4920754200292235 0.5469442978639207 0.29496657189230324 0.794009746638243 0.3013056631844168 0.022195664224256798 0.6800459663661519 0.45275999303296494 0.5542416788000382 0.5350032150203128 0.8194155028248357 0.906815700973949 0.03784358826833182 0.13582806341425704 0.716401482522678 0.010892680887412238 0.12426125520419781 0.7993473213076061 0.4913315942753616 0.29143266004943474 0.14487412428382593 
2 0.01180730703358859 0.42751741453473596 0.12887498647606688 0.4534390395258494 0.04886723010289311 0.6923679248141605 0.3248736682799776 0.27365416163943806 0.6047450723668074 0.041750743255378704 0.28070164262782216 0.4810948597180318 0.7187309248315847 0.9563422731445974 0.7183798724980102 0.7309363525610438 0.8370648439819018 0.837969887555771 0.5519623908191332 0.4244379772985354 0.35629562802711157 0.29061836218463916 0.13288188262967524 0.14226138473733252 0.49207327113993665 0.5704967837666762 0.2982649724373615 0.7577569218252844 0.3176348318579462 0.026105517095366848 0.4074589607218915 0.6125886205956522 0.5582244436449829 0.5316175038840197 0.8079549922814814 0.9229495922737163 0.009584268066557058 0.5878932734147746 0.5861496255858383 0.010368855826927285 0.09307114624184923 0.8126964856969153 0.6024839795395748 0.29763583921098874 0.17493774205827203 
2 0.02146328395751849 0.4476336530049396 0.13007485516740114 0.7536945829953956 0.016532722577525447 0.9623583181894659 0.18548489104569715 0.3248864302087009 0.6042515312794691 0.10222648296894947 0.12273195450254065 0.526606686917181 0.42501808723281753 0.9281144656028327 0.7962886476297939 0.6153745042664458 0.8368332305855677 0.7797812769282685 0.5650736461222559 0.435429523357132 0.39077289871695753 0.34292253491880054 0.19536452010386493 0.22333856780336783 0.4838506589779018 0.5659864110167566 0.356900951044853 0.8910313726348636 0.3158323791730647 0.024528127020819707 0.6732790887721767 0.45023616585060405 0.5260812252356897 0.5275723349353806 0.8238585382023302 0.9282599627462026 0.037394241135107004 0.5545717586939722 0.5690080772126881 0.009657980095182867 0.1046253431456974 0.7993385247044684 0.5148339410564781 0.18358162689999832 0.11829040666046912 
2 0.023215938406052756 0.223373704286235 0.2766980940248143 0.7540687921632557 0.04802209554390502 0.7766979567173048 0.34466864292360827 0.27181170380598324 0.6047497369155457 0.10126669726302771 0.17148409552050817 0.4615111853985153 0.6922882225433192 0.9509262817836929 0.7286455057538279 0.2832121685954093 0.8277810893792134 0.8930612981580005 0.5621089200232149 0.4658735379739356 0.3624465390124769 0.31903175318276344 0.316330350805104 0.2229910645032939 0.5956857263053073 0.6293269018481997 0.35688995476827695 0.890291575334446 0.3035450737691059 0.026295762554698496 0.4019175847360781 0.4498909653719725 0.5155383170502178 0.531515694429784 0.8066087474445176 0.926723576090396 0.02103475391195262 0.5316667640736525 0.789420399312055 0.010642345239697084 0.11818976392006478 0.804174464070064 0.5144692495720776 0.28942141933760207 0.14272217536833012 
2 0.021375743011038315 0.4394649047860275 0.29617189184204756 0.7884901583196091 0.015810677074046247 0.6941016359527787 0.18548489104569715 0.27040305371073736 0.6042529155955342 0.10222648296894947 0.1109747006925556 0.5231762451428508 0.42501808723281753 0.9281144656028327 0.704308630423928 0.6169510482332095 0.8340539922847829 0.8370187877382594 0.5671346374381596 0.46604171919082327 0.36582124486797574 0.3426285505659195 0.2469630734780891 0.23180144519252951 0.48290912994739515 0.5451698927635868 0.3673846852370367 0.8090949735544009 0.3040608975464544 0.024528127020819707 0.4183152235214072 0.44614501228139813 0.5713665312750265 0.495680923737398 0.9726195456324225 0.8871148616338694 0.03785746911802676 0.5692160711027696 0.7175704237840007 0.01089017652375009 0.12365462758909199 0.7991838737780094 0.40050628470131594 0.18834174853726637 0.11458699769717456 
2 0.020307986521751135 0.43332047744075497 0.12544175148808642 0.4534390395258494 0.048359647286147604 0.7110605383027844 0.3241857929160604 0.2766497934224487 0.604727444916795 0.025860997519452533 0.17080410524673117 0.461361964930688 0.7187309248315847 0.9642435476263478 0.8582431327090332 0.7416509403814266 0.8370413348962389 0.8371602166163079 0.4632928637252361 0.4241573444097483 0.35629562802711157 0.2931369810938208 0.12314913222966668 0.14673599495770598 0.49207327113993665 0.5705040197609567 0.2982649724373615 0.883959738122803 0.31605511468317726 0.026105517095366848 0.4070792785903306 0.5654540022520291 0.5554201396263765 0.5316175038840197 0.8072535018004778 0.9230518899716158 0.0230029972247534 0.5482164540069904 0.8724737896063317 0.010696227539871631 0.08936294947566947 0.7984024699392517 0.599396587363771 0.29763583921098874 0.17154742417720698 
2 0.020517162462753244 0.42751741453473596 0.12887498647606688 0.4534390395258494 0.048356276942240824 0.7110605383027844 0.3241857929160604 0.2740367446734083 0.6047450723668074 0.025860997519452533 0.17080410524673117 0.34197492633577026 0.7187309248315847 0.9563422731445974 0.7102043056677566 0.7309363525610438 0.8370597547322814 0.837969887555771 0.5326075926682536 0.4244379772985354 0.35629562802711157 0.29061836218463916 0.12883470085112997 0.14673599495770598 0.49207327113993665 0.5699850707428561 0.2982649724373615 0.7577569218252844 0.3177058349167401 0.026105517095366848 0.4074589607218915 0.6125886205956522 0.5582244436449829 0.5316175038840197 0.8074296762533835 0.9229495922737163 0.00934002036290265 0.5878932734147746 0.5861496255858383 0.010370413041687855 0.12774781899720583 0.8126964856969153 0.6024839795395748 0.29763583921098874 0.17506525007578627 
2 0.022454527911906354 0.2661133056930591 0.2830056870713199 0.7643528560787102 0.04833870126487512 0.6939352438054033 0.17792872884217945 0.304975773759311 0.6048877742496717 0.0869785738366645 0.11505950192917802 0.4586195698840773 0.6872499537593182 0.7636112472677157 0.8060445711225739 0.6531661433083196 0.8305317136183454 0.8295360955120872 0.6100314715611471 0.4186446386138798 0.35806830024354275 0.34318132337205387 0.25104853099898233 0.22349970384986143 0.5657081001280203 0.5483973072209383 0.36463304780277256 0.8851053874254055 0.3157731780205314 0.024607028385899444 0.5630331373656293 0.4542490329710319 0.5164561560675891 0.5511387023268339 0.8098926491692691 0.9214982445751401 0.020795045729849804 0.4470651653112676 0.5443756385369072 0.009936308865052982 0.03421903112718574 0.593553022480818 0.48520517127849844 0.3251947773896058 0.17212025440682538 
2 0.021634459290691598 0.4476336530049396 0.2970930253170823 0.7536945829953956 0.017767098109574896 0.6313216080467503 0.18548489104569715 0.31102157396408314 0.6042694220052813 0.1033323520567147 0.1303029713318158 0.5236981250211389 0.6869082715756256 0.8241963456164427 0.8185535050474448 0.5947604057241632 0.8306227322911334 0.8381960038224264 0.5650317777111062 0.415758194553017 0.3638500467743365 0.3416264444470899 0.24655509747429974 0.2338672428287192 0.6164806403049599 0.5475557468179919 0.3647846952663446 0.8858393258167104 0.30282702814385276 0.0242649266084188 0.6542297922206665 0.45413944331476447 0.5705480141749213 0.5492984308429631 0.824223284888675 0.9230198825391877 0.041918504869445525 0.15126435107644398 0.5690080772126881 0.009523747752399907 0.08819404846540978 0.8006924355401733 0.4966076159602352 0.16666524586320675 0.14167385327181367 
2 0.022238464303244353 0.4471366800107693 0.12962981269251372 0.8129050076905409 0.048483780298090834 0.6815978217799586 0.30542108770568693 0.3224886805423913 0.6040179458827735 0.023021357680234514 0.1654424546908897 0.45206474903327915 0.7523549313383234 0.9093479139195796 0.2091562701092644 0.6388081404584987 0.8515106403355966 0.8372082531693071 0.5653285073836609 0.4643190154074796 0.3574040874769925 0.34284366036692104 0.1957049095738277 0.21793603050500931 0.4920754200292235 0.5469442978639207 0.29496657189230324 0.7947722369422364 0.31571398323424227 0.04485676332657961 0.6747961308277377 0.45275999303296494 0.5542416788000382 0.5379292929263462 0.8085015795179208 0.906815700973949 0.03784358826833182 0.13582806341425704 0.716401482522678 0.010807770092282478 0.12426125520419781 0.7993473213076061 0.5160928662418991 0.297636458751999 0.12394444394647007 
