3 0.01932132535608669 0.6491427894039554 0.9834524692535205 0.9490033019061034 0.03932576077210903 0.8935271316777326 0.16006512073738632 0.6021049136485821 0.5200547305205925 0.8930951447845944 0.7572322023115552 0.10794097332639886 0.3625385277234363 0.7458480965928973 0.4549011665548992 0.39245787112576247 0.3564228939925923 0.9824627650336621 0.9833086249241828 0.12528794786612604 0.2869689380625075 0.2154201236082877 0.16387531456834345 0.18982823153981718 0.8629945972259813 0.7097847642608821 0.26924020384098735 0.7508992953587681 0.949899527304066 0.30090658615129273 0.247259269186904 0.611861599678173 0.28459554662476083 0.24965083003010774 0.062402767751837354 0.775849557102203 0.1949359003482631 0.8612376163237084 0.7818360284984236 0.4600390498876121 0.5860242512585164 0.5790428773986044 0.9721587222191371 0.6883503827558276 0.12942016778118615 
3 0.01926300843307193 0.48414804457654037 0.9811888146549154 0.9379333890169947 0.039456466085034066 0.9928446764749553 0.0942579591554458 0.6005698578337149 0.5374294152867001 0.7889786394819248 0.7466420092583381 0.10960408012242141 0.36249754288460734 0.7351337642308516 0.7481980374292604 0.16686031358756725 0.3267835124663509 0.9804691167321025 0.9837515156739647 0.2838882339600962 0.1653436464995316 0.21556433226594013 0.1648528446772153 0.18267223154798698 0.8430475294731146 0.7114310711340589 0.23690138754818038 0.7185526160411324 0.923927362296874 0.3008841626962091 0.24994891955377468 0.5654601665259099 0.1602867720684866 0.26024916307193385 0.05701740252988936 0.551432657731304 0.19594609596896922 0.8628780828326611 0.7801427022547609 0.45973161950820185 0.6242185796053628 0.5719940179331119 0.9280665565437638 0.7016820518939046 0.9271447423103891 
3 0.019321028604446306 0.4855537872579597 0.9812793080315585 0.9469202460646532 0.03733427287709163 0.8940296850196499 0.1493281892591376 0.6129767768311034 0.6750937375701535 0.8819611226619621 0.7499155317371033 0.09281364413433917 0.36253184441697284 0.7436509378875502 0.48334634411909055 0.1409762853838477 0.3686652285679848 0.9823970007505292 0.9801041000916337 0.2637338037983898 0.16018276980527368 0.2156598388422058 0.18626011915703738 0.19026155748386311 0.8540899304513393 0.6419210445753168 0.24907031367525317 0.7001482284250407 0.8408549043755208 0.3009187985527451 0.4031035325666456 0.5663555395249369 0.28731132893327826 0.25897023920614026 0.05555261207248403 0.7213791035118998 0.19599238582792136 0.8917037667843823 0.7802155379361043 0.5820049094153459 0.5256278758392513 0.5303477323569443 0.9721593754225039 0.702656964084198 0.0438511533326081 
3 0.019320665195122162 0.44820549203567916 0.9834340638437344 0.9488455221125329 0.037561198441134064 0.9057133663542226 0.4009899324621678 0.6129767768311034 0.6751133460697422 0.8819602225903355 0.7390534987124733 0.09392641829292106 0.36253954026105806 0.6904918505367098 0.7162896082046416 0.3927308361943208 0.3796034849244198 0.9770689448452728 0.9836885675804243 0.2637338037983898 0.301750338811159 0.2156226342598718 0.20778381604767734 0.18977000602247893 0.8610464429266587 0.6364853421327918 0.25216871031315524 0.7617528108305641 0.8716426801035078 0.3009187985527451 0.24210435767908073 0.563804671750986 0.2805170747762384 0.5983136149535948 0.05625504798081014 0.6651242482077959 0.19599238582792136 0.8615621704983769 0.7819841669389354 0.7944442780759351 0.5256278758392513 0.5303477323569443 0.9721559459141181 0.6949927509832394 0.18608035458818895 
3 0.019267518158737087 0.4855537872579597 0.9812532844962721 0.9377935578681387 0.039233706975424436 0.9717288363543415 0.09411401739658586 0.6005698578337149 0.6751214750998545 0.7873147024671767 0.7496854904962189 0.0888781749985255 0.36253184441697284 0.6153426178456094 0.7481980374292604 0.007702003392534379 0.3694298575374584 0.9826849040305199 0.9840069360010533 0.2842843482064679 0.29102204663366904 0.21565315758057713 0.1855431778616674 0.19002727909154873 0.8536808711717528 0.6418969485168211 0.2492903684499125 0.6074159425416435 0.2827771515778635 0.30205500309048117 0.24921397025080297 0.5664634534071091 0.16533808535780523 0.5343361262762661 0.05708294166517091 0.557371997977338 0.19631388006331363 0.8628616248776952 0.7818869547587247 0.435645345330416 0.5342390946013404 0.5631611162226313 0.9280665565437638 0.7032392345511302 0.015700541655631783 
3 0.019318639249661654 0.6359709383992334 0.9812165297980663 0.9540400424337835 0.03906252171654209 0.8935271316777326 0.1001009637773527 0.600941431902383 0.6749766499392887 0.89299656833625 0.7474161253572056 0.08764330103514821 0.3624966313915239 0.8045737335547459 0.7690963197471513 0.3853464590005252 0.3654578495307098 0.9778493070183277 0.9836179439773516 0.13342664803197826 0.2892358150825062 0.21574518867734163 0.18635665016646338 0.1899515523490272 0.6531302956185494 0.712170607173008 0.26913763399060164 0.5744986598753945 0.8811865061817828 0.3007406316378198 0.24118856359648577 0.5624882725432684 0.2837943588049442 0.544783378057486 0.0518699621511733 0.7909194797166625 0.19586241363764328 0.8549447704073824 0.7823287542588063 0.5680307200256012 0.52505185880864 0.5246718911472678 0.9721603451868306 0.7031861169331556 0.1311246164854714 
3 0.019318688113489836 0.4840561275629555 0.9830455228988976 0.9490901221566224 0.037233822712695465 0.9841785819517689 0.28955155253189235 0.9061327994074073 0.6749784912834932 0.8749100058699338 0.7612285120467387 0.09040138091438299 0.36250130215897614 0.7454593108704392 0.47006949978996654 0.4120922775242386 0.4344998934508812 0.9582379092678464 0.9842600178513609 0.15562510519461895 0.2910088475698421 0.21574722920156994 0.1753382956536053 0.1904724086891637 0.8542059160410183 0.6330674542596679 0.272397490995478 0.6964075364072215 0.8789016873351655 0.3020986797806648 0.24945738286960528 0.7137512442444764 0.23860295131911635 0.2591900587504122 0.06317735931364045 0.6407435227435659 0.19492603721543791 0.8628612619975617 0.7803119224494698 0.5931095383222471 0.5258553015265051 0.4979093839828464 0.9721559459141181 0.696027780483352 0.1496816489369226 
3 0.0193222161473075 0.6462033202330705 0.9811888146549154 0.9506912192458175 0.039471530919551634 0.9950058038253858 0.09411401739658586 0.6023491205818582 0.5221220559295677 0.7873147024671767 0.7495849255248545 0.10960408012242141 0.36253184441697284 0.6153426178456094 0.7479043665608404 0.4136982296658029 0.4239419577240652 0.9826849040305199 0.983741281972776 0.2842843482064679 0.28927585545562806 0.21559000884269672 0.1652018785599218 0.18267223154798698 0.8431234934206295 0.7079873944151309 0.2476643669712014 0.5758714358640565 0.2827771515778635 0.3008841626962091 0.3095365273491379 0.6076194464401454 0.2824015620628318 0.5343361262762661 0.05701740252988936 0.557371997977338 0.1959919060540148 0.8628616248776952 0.7818869547587247 0.45974537951653327 0.6209814923904061 0.5718672110587577 0.9280665565437638 0.7035947036867951 0.6273506058205167 
3 0.019267518158737087 0.4855537872579597 0.9811888146549154 0.9379333890169947 0.039466839189628906 0.9950058038253858 0.09411401739658586 0.6005698578337149 0.6751113486970898 0.7873147024671767 0.7492643181196449 0.10960408012242141 0.36253184441697284 0.6153426178456094 0.7481980374292604 0.4136982296658029 0.4239419577240652 0.9826849040305199 0.9837284754890084 0.2842843482064679 0.29102204663366904 0.21559000884269672 0.17975948174441927 0.18267223154798698 0.8431234934206295 0.6394116894298121 0.2476643669712014 0.6123197090957971 0.2827771515778635 0.3008841626962091 0.24921397025080297 0.5664634534071091 0.161849060085012 0.5343361262762661 0.05701740252988936 0.557371997977338 0.1959919060540148 0.8628616248776952 0.7818869547587247 0.45974537951653327 0.6209814923904061 0.5719275030962598 0.9280665565437638 0.7032392345511302 0.6273506058205167 
3 0.019320984349923288 0.6491466694758738 0.9830934054050805 0.914311916239659 0.03888810251151424 0.8945703462784359 0.09424824665826094 0.5958393445757997 0.5204388266513463 0.873381580825504 0.6918231341279053 0.10828205039867783 0.14518868821018527 0.7430605187194469 0.4347354017477117 0.14731559962349183 0.8121423916485472 0.9826230740784054 0.9835098665165042 0.12525439714021577 0.28915317883168246 0.209119871299113 0.24365455624434973 0.19031361973715102 0.6683407416067877 0.6318335505098003 0.08884539284517562 0.7271387997532609 0.9430285556831303 0.30089161660813635 0.28902400220380303 0.6206666005793621 0.15017561364048007 0.4361685426560147 0.06279061248118191 0.7760707337526845 0.1960021646197861 0.8709179410831122 0.7807398959609774 0.44575472547185635 0.5735612377131822 0.5825480203232976 0.9721617594091404 0.6883503827558276 0.1843772732227297 
