4 0.24801627666031634 0.337722131264141 0.5772481426490625 0.07616080862738121 0.6509112239499996 0.031379205871359554 0.10913445931606758 0.3162223517675703 0.9783810438746875 0.21021080140585496 0.5904630121158528 0.05818745327925129 0.19822387925315488 0.5830972185274464 0.6781783601068728 0.38514871922389143 0.2743921500205123 0.6793612968928587 0.006956699664139365 0.10369895838305507 0.2117233127111867 0.144516340469358 0.22833498184259782 0.1769335045665736 0.5853685336391761 0.34657617672226937 0.9375285436025719 0.820022651950242 0.288622839737398 0.9895254788675029 0.19903100716217548 0.025727856116293114 0.8892982953129474 0.29519485836371867 0.4842551258583736 0.01934623981614375 0.9935101451974536 0.9285041818868305 0.9293332644426915 0.4838963591452495 0.20089838962432502 0.3597712460041523 0.5633930851791933 0.7820619628260154 0.3973963348543015 
4 0.2691014419509567 0.878064905023264 0.5779640045499091 0.06695001093333827 0.0022189281181212023 0.1229938035596114 0.4632290584387637 0.6095438326456513 0.9265023893578382 0.30866231210805345 0.6711635863328974 0.03561575081512118 0.18327512948034005 0.5833951409121616 0.7199467219557265 0.4704830155548048 0.264076063677305 0.6916848309424996 0.33806457995242417 0.026430835122564885 0.3090529681223893 0.17450136397073165 0.2975973343642294 0.29463546709699084 0.6258157064244969 0.005016156065590194 0.9691882000828768 0.7643069718876735 0.3474729556364587 0.7393252358910044 0.4066235648278722 0.1579798204398539 0.7872239994418648 0.31195271853645107 0.47642245662962684 0.9900130066544688 0.9947472552127706 0.9260072318894499 0.44672558870947493 0.4896419782841124 0.1943796733227914 0.3458086491042549 0.5363561334537222 0.8035445223141089 0.6474984045770332 
4 0.26714323008460295 0.3438339410189639 0.5774932029191044 0.07590383390179867 0.09389867149058201 0.031379205871359554 0.18980711342937745 0.31683678993755326 0.7751704398815525 0.30808111115603026 0.5914245526619824 0.05721867143443437 0.19882343469486324 0.586039397209207 0.24288981737079432 0.39137286127792137 0.2742089369222136 0.6793612968928587 0.008222514373286999 0.0260728240943559 0.20150973636299505 0.13920294878610448 0.22833498184259782 0.15958732871128406 0.6996390295571652 0.34588217835015755 0.9388263576227039 0.820022651950242 0.2804222078776438 0.9894826350613299 0.24792463990027835 0.03255295343325624 0.8892982953129474 0.29519485836371867 0.467743075377472 0.01934623981614375 0.9819664310121523 0.9512071919764679 0.9017794508599356 0.43246199481842096 0.15039383662789185 0.3597712460041523 0.5553786718086595 0.7820619628260154 0.3973963348543015 
4 0.28342284041122395 0.33679866082253246 0.5772506418998076 0.06888324612543541 0.6371344892579577 0.17909015220973132 0.09609221547019468 0.1352621966458873 0.9840712874580765 0.3219272163566107 0.5667277627179889 0.06125658831386367 0.21811848507620663 0.6572229374813117 0.33823625539704083 0.544597491903487 0.27154398714341216 0.6840549058266224 0.33008553330391455 0.09093612601420217 0.18634801203666757 0.17656805494737596 0.2954037550039652 0.18833619366691398 0.5893887463171438 0.09918942939554747 0.9241621961084001 0.05278746060480616 0.3167216436914231 0.8601895505206624 0.23151103319315774 0.05418246731632616 0.9721296850431461 0.31204583928064195 0.4842579700312129 0.765172495255493 0.9937578359779792 0.9270124163672001 0.9258549623275641 0.48994739675918475 0.19541014170760437 0.3572448666745043 0.550139197415433 0.754316170513068 0.6807701706843357 
4 0.24959967575095582 0.7998013717359496 0.5777801333052093 0.06825467648828476 0.6482163128713025 0.12143565299585314 0.46780009165424874 0.14234427296521884 0.033814708398896554 0.39693127197179373 0.4793444845235102 0.10104867791897182 0.10670888383349413 0.6629273042226793 0.26367855404527174 0.3834092652891171 0.27691732489540916 0.7323526734303804 0.025691505290648536 0.2996405851027041 0.19661171858596863 0.14839893071761937 0.24438970468822813 0.19100976973530268 0.7976911935792704 0.1931953043952134 0.9388952638719495 0.8025613192347097 0.3558531397516302 0.78682072425558 0.15066997145382782 0.032000368933721386 0.9752661746622645 0.3068265530400494 0.46749517318388034 0.9936302188428909 0.9671090190859499 0.9263972754307953 0.8606687264442374 0.4254721453220362 0.15015299630910478 0.21093075297450875 0.5483490566495174 0.7950494747991718 0.14579284377554888 
4 0.2691014419509567 0.8423183875521828 0.5647534820531698 0.06959082645638906 0.14868798655190774 0.09643357384921893 0.08600966765489743 0.12170442002599219 0.24579123333481395 0.3100443309517653 0.6079078875450641 0.06616019593401262 0.19519131196867529 0.580632955781989 0.7098386771294941 0.4535372293957122 0.26472193754781354 0.6916848309424996 0.38582965751262416 0.08608551223246694 0.3217905784211159 0.17473004864848635 0.29620870625379236 0.29380705408049745 0.6610685423289813 0.2924548533949698 0.9345325654718876 0.7333576956366388 0.4103935919453478 0.7267058286565822 0.27626908297602293 0.14258010992906908 0.9721835448494084 0.3118526299560476 0.47642245662962684 0.14257481022238455 0.9989007259307463 0.9274752467453683 0.9255668464341971 0.425027746368027 0.1507379708383499 0.3481198647665145 0.6143800144467113 0.7922961598789913 0.19697945124914967 
4 0.27056736353614924 0.9278072383300328 0.5768529763817879 0.06827506537826171 0.01867020666204744 0.1274932136515819 0.3629961427520713 0.234498786526343 0.028898428384754378 0.3067505674233739 0.47484997435531084 0.09603556461961489 0.10543268009646865 0.6645609083116838 0.26367855404527174 0.37838532195853036 0.2769411964359588 0.7323526734303804 0.017517285122015974 0.07928801436961264 0.2013727047407533 0.15336788990209024 0.24438970468822813 0.19071576637470092 0.6461070275536409 0.26870165015485986 0.9615791787236391 0.6944238793074022 0.33397305142008993 0.78682072425558 0.2593793381590387 0.03207456159733326 0.7773207007479526 0.306797504203837 0.4775082943466608 0.21329414844078382 0.9670672380073891 0.9275107325219146 0.4451860433231164 0.43975297269542474 0.15015299630910478 0.3569642684625898 0.5483490566495174 0.7950494747991718 0.01161026775071157 
4 0.27276210501645565 0.7970802235359732 0.5759509925415854 0.06902867085107836 0.6482244551730801 0.14087366475520632 0.35650308476148507 0.2835696422914232 0.033814708398896554 0.39821209085229264 0.4793444845235102 0.10179974828892721 0.10543268009646865 0.7679579977078979 0.26367855404527174 0.3834002359196215 0.2738960350181523 0.7323526734303804 0.31045980079226376 0.2996405851027041 0.19532797369305457 0.14839893071761937 0.24445718149602758 0.19071576637470092 0.09221203653846965 0.1931953043952134 0.9398107668989089 0.8037590871577968 0.33700732658639837 0.7780158007581732 0.15066997145382782 0.03419771599271492 0.9752661746622645 0.3068265530400494 0.4758746785830958 0.17873037402275627 0.9670672380073891 0.9263972754307953 0.8606687264442374 0.4256952318453855 0.12072768825174857 0.21093075297450875 0.5483490566495174 0.7950494747991718 0.14710451933536622 
4 0.24866773776989576 0.3185746798995232 0.5768451203123041 0.0698683675329932 0.6337228649104495 0.1254427551693645 0.09581336917340738 0.140980367175439 0.9308369598552197 0.3817117712113706 0.4679257321811091 0.06349515151768077 0.09073381345861228 0.654958712383796 0.2739483721891186 0.4596930337794935 0.27543674252479017 0.8503218625732045 0.35023910414730053 0.09177087811695474 0.2013710260769054 0.15442711650045593 0.21718477899109778 0.19629696581012532 0.6947569094868453 0.09798782704708918 0.994563700466835 0.8932313117271489 0.3395063215132753 0.862267150624232 0.13286407439334022 0.0036755911427734447 0.7780664007308409 0.3109103025287549 0.46756499511417565 0.7925147255071069 0.9685223496888878 0.9267679290527376 0.8551895192401572 0.439756329069271 0.1856601472582928 0.30287741697377496 0.5540347696570321 0.7931497579336344 0.433469874587051 
4 0.24801627666031634 0.3438339410189639 0.5774932029191044 0.07590383390179867 0.6509112239499996 0.031379205871359554 0.10913445931606758 0.31683678993755326 0.7751704398815525 0.31740850898079154 0.5914245526619824 0.05721867143443437 0.19882351753049798 0.586039397209207 0.2592065661885718 0.38514871922389143 0.2742089369222136 0.6793612968928587 0.008222514373286999 0.10369895838305507 0.2013727047407533 0.144516340469358 0.22833498184259782 0.1769335045665736 0.6996390295571652 0.34588217835015755 0.9375285436025719 0.820022651950242 0.288622839737398 0.9894826350613299 0.19856045756503288 0.03255295343325624 0.8892982953129474 0.29519485836371867 0.467743075377472 0.01934623981614375 0.9819664310121523 0.951114355236822 0.9017794508599356 0.43246199481842096 0.15039383662789185 0.3597712460041523 0.5555805676679585 0.7820619628260154 0.3973963348543015 
