2 0.08834280249617091 0.8854202546165223 0.9891468516039876 0.0956364400175085 0.30380787335586307 0.9598579900808668 0.9673159703838999 0.6087918026006657 0.8983477286974498 0.5478467173708259 0.08801449419107513 0.11052177888313475 0.34963584633014816 0.05270023040239927 0.7853955294618565 0.39491499793631035 0.5106873366655407 0.9683034944965472 0.6465139286920356 0.5081659619268851 0.18457082318084553 0.315680992797912 0.17923477957783157 0.2053559305180786 0.03350712636631929 0.20172792794449154 0.13160182861163414 0.8994815831231376 0.26503019644697745 0.4892377916593883 0.8106762266635749 0.5261090502551393 0.4023677541313475 0.3433077179393556 0.8788888644415807 0.9482767888235254 0.4608020776005611 0.44753964715836436 0.9480230802542233 0.13422869107980026 0.4530932207804715 0.31386141756806957 0.938461638659976 0.14791973080394516 0.3772351748733862 
2 0.05156581910932022 0.8631505701637562 0.988405593993232 0.13251117396236872 0.3006310129218923 0.6668485754185146 0.96584738341557 0.8150472906089068 0.8919371716320382 0.8151657272838541 0.06796333598376243 0.11941977527853896 0.1465244813341802 0.052969934424045816 0.6138741780705536 0.14453832944873826 0.5126474545544787 0.9683030023741287 0.5087935458367309 0.5398340946151691 0.1796244686256379 0.3153856092359055 0.21711080097106053 0.1941879955732994 0.09463527012761674 0.2035753082574151 0.13030514331790038 0.908209033930659 0.28105434225663717 0.48813427148913874 0.8026174663063771 0.5837258461311784 0.4017631847117353 0.3443936994720641 0.8399154536799874 0.6621085480091329 0.5643967249043428 0.44674126695426164 0.8487651912618348 0.0847808067414046 0.4420580149711226 0.49576888598456237 0.8728064692878144 0.4921268288446903 0.6678527310026893 
2 0.08243346574951413 0.4828716548752185 0.9893888906548977 0.14338129455269308 0.2827995805378902 0.9703945738450065 0.9693183037891848 0.6601889398743107 0.8459902629253178 0.751776578522307 0.07347356260239046 0.1194135760058468 0.3022598935721923 0.052618839117994635 0.5825880533896801 0.053146844494924184 0.5397354711931303 0.9687260020000737 0.6438286362403091 0.509797463932965 0.18327192112452395 0.3175090887572353 0.1863841733912779 0.19147824598626567 0.09881044354454463 0.25524231414909154 0.12387215167947536 0.47860137483456777 0.26684251755501387 0.7098700380000307 0.813242087587556 0.5245908812038726 0.43769690833507036 0.3410417551204826 0.712523941678417 0.7515797687218417 0.4746209738621997 0.4400329029727802 0.8396899649340406 0.1293526412938561 0.4505265565709254 0.27114451694797703 0.9132278224033664 0.2151392220576265 0.35945664112527054 
2 0.018983270887773594 0.6603435740529534 0.9890411927987619 0.14917963001141255 0.2973513259800894 0.9522442222005935 0.9668463690250803 0.6627974565974708 0.9056755717469109 0.679785289525809 0.08626640863894812 0.10937154727479473 0.4119140282570867 0.052652484751603494 0.6159035012497193 0.2954007637863922 0.5076053514818283 0.96521978179219 0.9569211500400316 0.540312876090633 0.19621934498634044 0.28377951071820184 0.17911214536201026 0.13439736978693906 0.18373509106688132 0.18979650160900846 0.12842205691841407 0.8811078665098676 0.26699010432795156 0.44458272074075816 0.8337231552559563 0.5735100174668359 0.40384750384146023 0.33516700100950714 0.2716053339634998 0.7165137778515053 0.6667990413654672 0.4481039082274406 0.951669486100915 0.1507878974212094 0.45409382803842757 0.2672926728807454 0.9095600824490226 0.1536223949214182 0.826673759587524 
2 0.023606918087349292 0.6499417958314369 0.9939074352458345 0.14924278943862235 0.2953935458487792 0.8887843921878329 0.9658690292646975 0.6302738645360617 0.9304842093715056 0.7976795210248192 0.08688432829688768 0.12400669153343606 0.4112672303707332 0.04960071584725583 0.6308991517368866 0.3010452287425917 0.6828672901784167 0.848473602458764 0.9831299062507667 0.5402724003952039 0.19577763338704285 0.2831428811189158 0.18468024966022156 0.13441413227374238 0.062256852370345006 0.25145880995924264 0.12843159443162033 0.8335854486793959 0.2669933869588838 0.6789503858931174 0.8189714095114172 0.573820663226095 0.37336368043649454 0.3361903144927674 0.2745367123503242 0.6496392194257474 0.6712603022877721 0.4397154710689039 0.8450374691528227 0.13461705079976946 0.441552877986546 0.2652827995496876 0.9105597398879731 0.2108736466072934 0.4306062887892225 
2 0.09372310569975045 0.6370513682936267 0.9577738621367669 0.1457006286552265 0.2832198321914268 0.9603117814889046 0.9562614838154768 0.4362020554882535 0.897956747095853 0.7946427797264699 0.053464201708722243 0.11933799377708196 0.4190668847711494 0.052618839117994635 0.5836329650133437 0.12280640477133328 0.5397354711931303 0.9787371948338701 0.9509386523195433 0.5104651870275624 0.18327057361678145 0.3172855082022474 0.18540246854055215 0.18264490954384163 0.09430943622719466 0.3533293530439678 0.12844576910279026 0.8994821623782896 0.2669960756673734 0.4523541547002389 0.813242087587556 0.5042787488998343 0.43695520500642304 0.3410319490112629 0.6926806012572397 0.7105338049119146 0.6686475272995267 0.4405190101759211 0.8533196270442656 0.12987886421889455 0.4539616832384617 0.26785739916171414 0.9272070843857696 0.14066549910464743 0.3524110409964716 
2 0.12850863453377404 0.8645301629682304 0.9935854278327703 0.14616248217698619 0.3086729274652124 0.6467376651807771 0.963004777522357 0.7491461574527938 0.897956747095853 0.7625862580428018 0.08318205408476997 0.11931618148739113 0.3378132148470456 0.052763863973383694 0.30828447493629485 0.12212584532949892 0.5101387910617898 0.9828007665692566 0.43034799610041236 0.5113614238618011 0.1794414950370996 0.3176203654253159 0.17542114245665597 0.19785294985241353 0.1784246543543201 0.21346385497748166 0.1305229960179063 0.9005277216169558 0.2694321338677893 0.3328079058262348 0.7584427537713355 0.5567898881218343 0.3815426684943638 0.4110223684550952 0.5324574924380293 0.6612406359761122 0.8689786972985136 0.4404349169731935 0.822900299357618 0.1302824021957747 0.4376188321837027 0.25800414348078116 0.9083884721713773 0.13547945202679806 0.383335236336453 
2 0.057557490560115845 0.6369852970612342 0.9883969226463264 0.8509509717837052 0.3006310129218923 0.9607442720847532 0.9663696337498069 0.9694594936485055 0.9212289160166603 0.8880115551012934 0.0679958108979484 0.1194135760058468 0.1465244813341802 0.05292139183080884 0.6137932133875478 0.27832404912940234 0.49268444204857836 0.9683030023741287 0.9717377210331707 0.538751883256202 0.1946077994398912 0.3153856092359055 0.21865296816751603 0.1941879955732994 0.09463527012761674 0.2035753082574151 0.12846438942395583 0.9617153681985982 0.28136168298055747 0.4433721049923765 0.835822083727479 0.5844312941846773 0.37377639953743136 0.3443936994720641 0.7300471189920228 0.7228827872425246 0.6115769282853 0.445981622844175 0.8484451069065575 0.1352594461517789 0.44225747403606286 0.49576888598456237 0.8618257367992674 0.20124404889970593 0.6880615382527926 
2 0.12516314007072027 0.4916173029962544 0.9903027777873331 0.1497763126517952 0.3086729274652124 0.6467376651807771 0.9556557682088558 0.7491461574527938 0.897956747095853 0.7625862580428018 0.08318205408476997 0.11982155323638335 0.33817107355488396 0.04941519420273027 0.501553408350451 0.1217628082548858 0.5376811151917696 0.9828007665692566 0.6203816169477362 0.5389975987396167 0.17289787873876952 0.3176203654253159 0.17542114245665597 0.19785294985241353 0.035839528543034724 0.20511646185880217 0.1305229960179063 0.9014839681775608 0.25789799538791425 0.43559183711388527 0.7588232977827452 0.5567898881218343 0.38030002440945837 0.34016822497854354 0.5324574924380293 0.6657412239981694 0.6298823164252726 0.4403846508000022 0.8254386840305185 0.13357961833112938 0.471405106112633 0.3049375793777374 0.937179204005234 0.1355127157845627 0.44823549045950206 
2 0.0939653092252984 0.8877645993678992 0.9577687678020776 0.10140695013677865 0.28295635953419135 0.9600314372337507 0.9677889070803716 0.7633272232884217 0.8613711693532496 0.7009086238958279 0.08852010825258876 0.1282222836225416 0.30513046736162663 0.04238092489187312 0.29153228689929567 0.3987964571441548 0.5649716025326665 0.9813001217634649 0.686015476328373 0.5431259364179782 0.18445470392781133 0.31722962472640204 0.1570513225905213 0.19286589414641078 0.098782595620016 0.3144812310003503 0.12240284978976464 0.898770572875982 0.26635086948445486 0.6923768275891311 0.8099726830544003 0.5157582860094402 0.3784488874095501 0.3410301986762095 0.8472338020508436 0.9215811084759619 0.639584155535185 0.44080941461983125 0.8105772208335038 0.13026317346535743 0.4159956103931568 0.2927890984682876 0.2754798225996348 0.1478480860098103 0.2643808325413691 
