2 0.004729835426054953 0.3044879389582837 0.9785337304339239 0.807075556258687 0.03365843093915749 0.9703967879024838 0.03125330525699226 0.11066299350443523 0.16516794710437482 0.5679965989741312 0.789581861520372 0.7728885552543101 0.9741028774572146 0.6882907070534683 0.447334869103463 0.6919241162458831 0.707559799283811 0.5852426471189661 0.6828765206410288 0.8925657603458591 0.8462190033963919 0.36897707031130467 0.33919114471222295 0.28438939978944394 0.19444004944507573 0.48354190463138214 0.2507157917704231 0.822290955817638 0.8054962333146842 0.6979878801295404 0.9150605447737421 0.5464224924602206 0.6450101984362212 0.38625395523127837 0.07788157051029687 0.30968312790250174 0.1201010031734064 0.14250277245446002 0.7020777795782998 0.01206379370176749 0.6462433929553948 0.8859044534436396 0.8143915164815133 0.6598075047254767 0.9366464800248652 
2 0.001878012558608264 0.3050073280235802 0.5341912195892815 0.8098389086828547 0.004984566868742118 0.9897480284831273 0.18095740724789777 0.11248950187327542 0.1652408403855309 0.5679965989741312 0.7802283167490847 0.8990273270589799 0.99309747406732 0.6371539498701813 0.5866454084359511 0.6955694849840082 0.7060674056383645 0.571845525539104 0.6828765206410288 0.8924176143958764 0.981611480761868 0.3497601738225493 0.3960287963058035 0.2844025446393047 0.1946996562186601 0.48662359717134224 0.2507217790634992 0.8313210658836347 0.8118014215813362 0.5152477456356322 0.9094237916775675 0.5473260865597119 0.7739237342599337 0.4064430522326956 0.23830482560783028 0.30903963236292936 0.12096537460471223 0.14170665595019435 0.8278514048442344 0.011843628662504165 0.6782389678075313 0.8859044534436396 0.8123108011792771 0.67921562924659 0.9453975274451608 
2 0.0015252756618214607 0.41054138782431937 0.551928444786158 0.8339965900993972 0.006274038437766905 0.9897783570934964 0.15758509826932401 0.11017826391837146 0.16619084487723967 0.5670768217156773 0.4487884803950966 0.9093896396574725 0.9939984293838655 0.7412984098096652 0.542205925286962 0.6790538760282495 0.7164291288811365 0.5784150800376235 0.8519177149248714 0.8925506944714117 0.9313624804638063 0.37253197207364636 0.28944992537101527 0.28449758075629394 0.12232657111715534 0.47990501390409546 0.06047271664380229 0.8230249346393848 0.7888738861297663 0.6013847044525238 0.9179554530998475 0.5291363703490225 0.344707704976432 0.40666686397381846 0.2378419125380589 0.30883465631442397 0.1327586927579694 0.14127003401323676 0.7732039008751145 0.01547434541976225 0.7274240133760024 0.8676552109516078 0.8227140521832054 0.6598173950838244 0.9296939655602636 
2 0.0019758438860210965 0.4068774388910212 0.4912013701427918 0.8061080118689898 0.006182633335474838 0.9897808679486543 0.15964293377436206 0.11229792818623961 0.16619021782379256 0.5676619370156182 0.3625987968242142 0.9063697002466539 0.979218077768206 0.7520066819250243 0.5262562722651813 0.6789191892994497 0.809575101957195 0.5794178791075923 0.7874179656376297 0.8926403137499204 0.8212233387644438 0.3699541833444546 0.31660587650923283 0.28268378058458105 0.1386641279527877 0.4765153007027946 0.09430800085565165 0.8145425730911062 0.7919605059061003 0.7426958691609011 0.9197032922729584 0.5198530491696882 0.3494001530325007 0.3854443209986305 0.07692850441347901 0.30885541529651983 0.10049860797119098 0.14582582392314739 0.6884035033159769 0.0149672945547713 0.7154931326236449 0.8880319545139483 0.8205850401889342 0.6571129958894952 0.933730820402697 
2 0.0045755102026587965 0.41054138782431937 0.551928444786158 0.8339965900993972 0.0062740264351919695 0.9406048636451889 0.15758509826932401 0.11754893345106411 0.16619294762412645 0.5670768217156773 0.10368165847219998 0.9093896396574725 0.9939984293838655 0.7412984098096652 0.542205925286962 0.6790538760282495 0.7164291288811365 0.5784150800376235 0.8519177149248714 0.8925180651667309 0.8247045865453339 0.37253197207364636 0.28898619858385094 0.28449758075629394 0.14077398456043064 0.47990501390409546 0.2581546180489883 0.8230249346393848 0.7888738861297663 0.6013847044525238 0.9180930686338163 0.5293872606492391 0.344707704976432 0.40666686397381846 0.26349798642104816 0.30883391284397327 0.1325042567748317 0.14127003401323676 0.7732039008751145 0.015466692942103066 0.7274240133760024 0.8676552109516078 0.8227140521832054 0.6598173950838244 0.9189630318112658 
2 0.0019758438860210965 0.4068774388910212 0.4912013701427918 0.8232385709244835 0.006168848374299924 0.9897808679486543 0.1551614221539047 0.11229792818623961 0.16619021782379256 0.567662717368847 0.3625987968242142 0.9063697002466539 0.979218077768206 0.7520066819250243 0.5262562722651813 0.6790576188240666 0.8093489127612076 0.5794178791075923 0.9838580909248679 0.8926368784957947 0.8215113838075667 0.3536649199845596 0.2847601360114036 0.28464272005061747 0.1390705498154607 0.4765153007027946 0.09385423935580102 0.8145425730911062 0.7919605059061003 0.7219899316768159 0.9175053531305633 0.713939546149648 0.3508221720024388 0.3854443209986305 0.08341058146342625 0.30885541529651983 0.13604765942986463 0.1467090131949098 0.6884035033159769 0.01547435850291505 0.7154931326236449 0.8830030006055386 0.8205850401889342 0.658269668391411 0.933730820402697 
2 0.004609229134443737 0.3039925117884191 0.8956681035769992 0.8061244104753149 0.03365843093915749 0.9703967879024838 0.03125330525699226 0.11012249699339136 0.16516794710437482 0.5679839577153477 0.4447946285251939 0.7657593197929272 0.9943845812920645 0.6769511266406092 0.5316423829798038 0.6919241162458831 0.725653721522258 0.5852426471189661 0.6863882283157309 0.8925657603458591 0.8475705375213893 0.36897707031130467 0.33919114471222295 0.28438939978944394 0.19444004944507573 0.48354190463138214 0.2507157917704231 0.8958651217644712 0.8054962333146842 0.6979878801295404 0.9179694259336754 0.5464224924602206 0.3890978877909582 0.38625395523127837 0.2403069786157936 0.308970940515043 0.12008080736644879 0.14120539879704258 0.7020777795782998 0.01233576616977967 0.6442175835735038 0.8859044534436396 0.8181898160442839 0.6588356009760163 0.9366464800248652 
2 0.0015245680641344584 0.4180618943528332 0.6884108270111124 0.8363345740440797 0.006274038437766905 0.9864571576850653 0.18538590607430666 0.10968052866791282 0.16522643608471643 0.5672686864530376 0.8056487218229609 0.9093896396574725 0.994046378778081 0.6347107622477215 0.5401572354985764 0.6790538760282495 0.7164291288811365 0.5938237735632292 0.8519177149248714 0.892569217758335 0.8450880244496733 0.3725590277502526 0.28944217531649363 0.28449758075629394 0.17458951272707338 0.47990902719149686 0.05726472602656104 0.8312598028262911 0.8138340880030555 0.7137481400152851 0.9090715825153266 0.5291363703490225 0.3947604160302415 0.4052754882429792 0.23770507036760158 0.30901208584883527 0.13368121615668 0.14120874214742105 0.8266719061543648 0.01540530406621686 0.09966593201170004 0.8836239206216772 0.8230207343687848 0.6790502344761221 0.9292958524257158 
2 0.004599731262368476 0.2916959257583128 0.8943617818435029 0.8089734883172384 0.0063022908330291234 0.9897783570934964 0.16046847590764013 0.11846577166777086 0.166346353769381 0.567670811478811 0.7677236536820268 0.9089120082586649 0.9923045751911229 0.6791954750334452 0.5304983802059303 0.678900071820748 0.8024284633589597 0.5926973382126167 0.8011919738463527 0.8924124439512913 0.8471263817097722 0.37124406121192033 0.31768312377387364 0.2825747676823984 0.1386419005846967 0.483545273193121 0.2515016874505406 0.8955966602304062 0.7872231254605331 0.6114020247666615 0.9196739045127356 0.5331724648096517 0.7827854633745449 0.4016310841126209 0.22055323311162547 0.30882774064745494 0.09834388710758696 0.14115020362267333 0.873957318071977 0.014949119557004578 0.6808887535693864 0.8837490215531816 0.9310996108127523 0.6541810242024285 0.9370349317508136 
2 0.0019758438860210965 0.4068774388910212 0.4912013701427918 0.8232385709244835 0.006168848374299924 0.9897808679486543 0.1551614221539047 0.11229792818623961 0.16619021782379256 0.567662717368847 0.3625987968242142 0.9063697002466539 0.979218077768206 0.7520066819250243 0.5262562722651813 0.6790576188240666 0.8093489127612076 0.5794178791075923 0.9838580909248679 0.8926368784957947 0.8215113838075667 0.3536649199845596 0.2847601360114036 0.28464272005061747 0.1390705498154607 0.4765153007027946 0.09385423935580102 0.8145425730911062 0.7919605059061003 0.7219899316768159 0.9175053531305633 0.713939546149648 0.3508221720024388 0.3854443209986305 0.08341058146342625 0.30885541529651983 0.13604765942986463 0.1467090131949098 0.6884035033159769 0.01547435850291505 0.7154931326236449 0.8884699603494457 0.8205850401889342 0.658269668391411 0.933730820402697 
