2.7335625873484575 0.5299254758562524 0.948350208128186 0.6847873041474283 0.052116083767885846 0.34784804827503096 0.05196742112771938 0.306751647184305 0.29379890009052845 0.5482952521599335 1.0 0.6918008244323487 0.6838023780955996 0.7586120099969831 0.4568950867892396 0.2876180115618059 0.14791303681796802 0.803467435651224 1.0 0.1616027470445332 0.49104850564187624 0.7338295542191056 0.2187980233293593 0.8315121216538094 0.1710626175271489 0.3276693558588296 0.5087289528243991 0.17844875180757735 0.5659358535233793 1.0 0.04114503678775583 0.3927650460786923 0.8793557762109975 0.42412554712603034 0.2906111235829347 0.37277185623531417 0.28274241115792464 0.3330369752436523 0.8454645593551579 0.13901222992822604 0.6423400220037341 1.0 0.5262721608908006 0.4514398330313517 0.6672457051043406 0.8339266893053814 0.08510112853267685 0.6524761782281878 0.9636570654972932 0.7179860730614923 0.4878566821973678 0.4020937740965456 0.6919678718578762 0.30874066719237 0.10966213868802832 0.023500891782283526 0.22923716132024619 0.2226997163869584 0.23242232742849753 0.43792839706888487 0.5550789054059799 0.1016084105034533 0.2787788554996337 1.0 0.7053342093657803 0.5033634856998109 1.0 0.6573634190396712 0.4535606834591372 0.284470734828537 0.0 0.09749834336731708 0.5966153438859085 0.6494466446569894 0.05969846075698386 0.5888319855673695 0.0 0.4545305690458399 0.2704940128020829 0.3412329178096953 0.0 0.3661617847534069 0.5051071875045106 0.999082397753059 0.30179313689226994 0.36570238745458483 0.2966335161053504 0.6366051246408043 0.6077221195775038 0.2727398629917872 0.8381366357747593 
2.533309475670948 0.5126999157214265 0.9509488076639845 0.6501598636692237 0.324463220972362 0.31919795516918126 0.0 1.0 0.0 0.43218490257133957 0.0025173564204797397 0.0 0.6941282430352711 0.1684928914280277 0.7101816232056264 0.5500802892482208 0.10069508777994651 0.7814791505272332 0.6644459155005261 0.24117651016734318 0.22565968722627738 0.4368435199815107 0.21511863888827554 0.5928770974840121 0.18314404494401698 0.7211155364510071 0.5910037882231352 0.16355390194494207 0.3598965409474746 0.7826664484050116 0.09974665643016736 0.27982467374149045 0.796578723125283 0.3999520553576912 0.005804510225421278 0.4532381093438419 0.14045402454930175 0.4559859507244691 0.33416966945134713 0.05488734303957386 0.6102022879807879 0.6203749881430098 0.5151540281588964 0.23242070525034655 0.6898452389104139 0.663876083100356 0.9734901695620037 0.5005042799764714 0.0450029241173841 0.02282731435584747 0.6719736697380024 0.40021961167625475 0.6946580711925734 0.019634468317550946 0.2767246333863614 0.23049657530814868 0.41839270215952207 0.6456486098808332 0.42752940669030914 0.32662586149529227 0.09244956717536196 0.25068750990680067 0.5688928869823094 0.8278125936645571 0.5761267542551488 0.1749994326382081 0.7521244794623683 0.5168218852795657 0.5997657638734527 0.04868851783424111 0.681271629925899 0.23170812348029324 0.5414033869730067 0.7615053959893355 1.0 1.0 0.06296791589353806 0.7826152838184335 0.4110576396111852 0.21666732854012158 0.9735648459843742 0.6133437695100659 0.5305574292775835 0.4649945516073532 0.4360201225594079 0.4402426619830677 0.3671247970747051 0.6681592475594709 0.2737813137626923 0.6291418148642016 0.8770410874930057 
2.5750439763659085 1.0 0.9582360791990457 0.5556442561681478 0.3188089049002091 0.3848428091066915 0.0 0.0 1.0 0.5066894038975545 1.0 0.0 0.5276411252241608 0.25431270097903524 0.6423501344570033 0.5430899403885537 0.8313288298680164 0.7157537056280109 0.580269758052571 0.2867097888146169 0.17716839343071222 0.7137475085980403 0.23889567980591744 0.6143059108210365 0.24754934761801156 0.6825157964443626 0.5463331277362362 0.17436677105295115 0.3226291600283323 0.9911385266948218 0.11583537762021348 0.3275439187604007 0.5490558294186086 0.09243965771974877 0.22981545852504953 0.38722666246641013 0.030884778191921966 0.38699800729951117 0.2732524754704481 0.20795704011362515 0.5973650234893997 0.8092896245083716 0.4906001259120038 0.2781492881647109 0.31182612003167226 0.6810649162688033 1.0 0.4808765427736362 0.06559199897627128 0.9979651476695242 0.5163625566786256 0.5931815913943744 0.6314239040821565 0.36713827868414683 0.2764394751385476 0.22080059245991585 0.3518751262615395 0.7126307877542124 0.4678949514439879 0.8147881844051938 0.22068061193941022 0.292923111055275 0.5876683261210053 0.9755772148706111 0.5619171620576663 0.534528474414823 0.37190469039529184 0.43472753790716345 0.5145652187429077 0.7247456870868902 0.6860000251832047 0.2645131338671055 0.3459218315163163 0.2491218673675349 0.8632818604689173 1.0 0.0860623624052444 0.7760345545445889 0.6092420963081725 0.2899142209332095 0.0 0.612341483980607 0.393128222337223 0.47041295835950303 0.47120301109249835 0.44796914077061734 0.3708521534018962 0.7175576965078019 0.35503840782528473 0.414400296104909 0.9900630799234066 
2.4967432702147705 0.4498916278992048 0.9517737825960289 0.6031151981444595 0.3523846002004744 0.7228237871704254 0.35538892129203825 0.0 0.4535126466690565 0.5760873075232534 0.7762879443263253 0.9265327272636795 0.2180887920092931 1.0 0.8478007222863626 0.23033440439531022 0.40254083940084023 0.644736244084551 1.0 0.5316930671208456 0.0 0.7562040420591113 0.1964409578868354 1.0 0.14068410455046143 0.6069083410992682 1.0 0.1978702957625319 0.3280816591386423 0.41985826768426937 0.306260659837503 0.4685796956072627 0.932677086513042 0.605425347829194 0.3977086446656519 0.634724579021158 0.4868148396431527 0.686086142793891 0.8287424466111628 0.6660517379350213 0.8940739964428515 0.8798743659416428 0.5860913868119045 0.3460406947617514 0.6301242488324754 0.655338000523045 0.9510485372488862 0.6741450401255369 1.0 0.32180516544044574 0.6726467773018897 0.3459390518986628 1.0 0.0 0.10932768314097152 0.272285277692537 0.45973861602754834 0.49443934371113757 0.27821980175380134 0.34599384470382843 0.4847947840803133 0.19318601381736974 0.8730793612099559 0.4954257955958309 0.8857851665500749 0.5331016568729419 0.5871709617313553 0.5794322909013798 0.32747301477659085 0.3595018939562905 0.032682187368384276 0.7622144914852537 0.3386945755893197 0.8460928101315606 0.607766703034942 0.7065368092063228 0.23317541869096062 0.6980369108473706 0.3380355469862543 0.5637649005377848 0.6643444852865708 0.7802172142360534 0.44133692275239544 0.885876215496749 0.33521996232882034 0.630792465970441 0.4648087855266897 0.6144304361046723 1.0 0.0328606643252254 0.9342764124551592 
2.572244609099043 0.4345405413134403 0.9281469298453927 0.7066832987378734 0.14681960317738668 0.5924338383455963 0.20332688976402752 0.06211146890580954 0.25038495497592095 0.237102665559692 0.1215971509157753 0.9237177667983358 0.8399217555396818 0.9619192656472284 0.43197558548777704 0.6736171750269825 0.43411943753666515 0.6674531769569179 1.0 0.19541295184577354 0.5806312724942769 0.9141397374753137 0.20457346099825344 0.8742515248591133 0.14637571199816732 0.5609407011805985 0.5810200011629468 0.18904887672752116 0.4754327505901815 0.7882469781537991 0.1259772168184884 0.6088624317332275 0.7581767961597765 0.5067799944006298 0.3560779197466367 0.300338858845966 0.8764729140900044 0.00839271163638105 0.30557490108606933 0.4865644569285159 0.5044461656202422 0.8993848661302217 0.5622691168553997 0.31931857322950097 0.5947649827856095 0.7989996824884721 0.79686064205786 0.559994940093823 0.9285045881569702 0.0 0.5132228965233799 0.499578380185899 0.7655392980561583 0.3411571047435384 0.4073959238214488 0.0 0.29584952649842833 0.06356169340893121 0.20085511284678767 0.8616430024610048 0.42988980693805057 0.156521150065926 0.9011153254091079 0.5229883161302037 0.7312062317390643 0.12288156787791138 0.6980163808274213 0.24234133526485202 0.2733179243326658 0.7934008292513559 0.2028064049788758 1.0 0.1738061781271576 0.9103685081015306 1.0 0.706443016064503 0.5253782777012628 0.6700609015130695 0.5342397671922229 0.4093443580798869 1.0 0.7648099578818544 0.45831856883483924 0.8891105132077857 0.3323622230356428 0.5786215318404092 0.3175200710158082 0.6285663391331805 1.0 0.030801343764030452 1.0 
2.809970728798943 0.760295571949842 0.9742083442362811 0.5342793392259502 0.17847429947218874 0.8227804112265575 0.06185820846918236 0.4181997283668824 0.22963461884134698 0.5223523386376323 0.7436563900126891 0.9313761422138866 0.5927535779439386 0.21453046849790888 0.3624348559520121 0.2893450511220721 0.4088450519181306 0.7629837020527566 0.5671902817144308 0.2349422120510664 0.5586290186796521 0.7689938528611889 0.26340558412890663 0.634158191668631 0.3879434747659184 0.6565464171623628 0.9603355829367152 0.13027173456930854 0.5123556635407713 0.903918712205791 0.19281297902099814 0.5745511312679367 0.15924903097249385 0.10875601198060872 0.5959854584076805 0.41177143506625297 0.5450755891187036 0.8490569300994605 0.9966108207829271 0.9091695329532079 0.8521701683801621 0.8429043630450339 0.5618062667768254 0.29185974540110093 0.3229491536091056 0.7054979859775172 0.2899487987532581 0.584008006596208 1.0 0.7753101003827889 0.767899342927136 0.5193434627086879 0.9646029165837517 0.11152010096629658 0.6659904649056061 0.3160407515681636 0.4458005563265267 0.7247529174842477 0.1414441809682705 0.8633168747647966 0.3451568011664319 0.10435506442915554 0.9166818863019379 0.6119026654402694 0.7134155902590461 0.44610278715075974 0.435786429391807 0.36170190126833224 0.0 0.16510849110524162 0.0 0.6321965697420759 0.42072460004292944 0.5434187613912355 0.49573013056639503 0.9131851620702425 0.3609409434241386 0.41899597900142505 0.34803490187522845 0.100713491995837 0.0 0.40359511460017805 0.2223093975928596 0.660561124087926 0.2870910817840113 0.3877500800988583 0.3210658588552362 0.6465150318161865 0.8329608740023218 0.03715825118382567 1.0 
2.83799669686562 0.7746576986580318 1.0 0.6991920864084756 0.3016790705605495 0.3482779081118362 0.0 0.5312824097274867 0.5308861539485842 0.5506926111717674 0.8891770639710174 0.6051747552998256 0.5291017938727631 0.0 0.0 0.49874461149436944 0.13723939059979653 0.7283615476233674 1.0 0.1171936819603295 0.4438854800088879 0.5088459595942574 0.21605155353483496 0.8280525590137678 0.21458656570259724 0.30448849522154364 0.6561451510117496 0.16729691779498104 0.5868992420597683 0.726161769534734 0.0 0.5704539179528958 0.7502778497889099 0.4110137930313273 0.1441304134973228 0.3315204015490416 0.4954240902306015 0.35986796247215824 0.8857725362524054 0.0 0.4834754780605552 0.836125314775675 0.5195908843981227 0.4424269190454384 0.5030151911175595 0.592723979419954 0.36374623719409704 0.6409218684616208 0.042316242572758234 0.742431496339542 0.7309076606402823 0.4458963624850716 0.7099218498933042 1.0 0.0 0.22728862896459262 0.2840577784424999 0.6156911191985812 0.6952965035821799 0.45957294453061714 0.5042782251948034 0.12048225038968281 0.16545408615273494 1.0 0.962858371821061 0.47875222056671907 1.0 0.5169307765675808 0.8388789934853624 0.14420048341095748 0.6596124408417658 0.14630322251661743 0.5256045183103523 0.6911474426485631 0.06597326535634288 0.5128863645348013 0.09683585386815582 0.8590919114289643 0.36789171651591973 0.29798110152142665 0.8604995388694512 0.28947506045803867 0.4722110812046755 0.6098067332970923 0.23728153564065718 0.24592864283985125 0.3985405721886215 0.6366019562412941 0.6253912878434765 0.4929730941371518 0.8160376016446509 
2.312186744729959 0.5906568715564978 0.8042251292617184 0.5371792702432965 0.17978596150584558 0.6596322616552582 0.4785603566992124 0.5959812813700985 0.7564759847778024 0.47479587991254335 0.11466254169281731 0.9596558219170666 0.6647626942868927 0.47396198995154815 0.001690269878202283 0.4492672267673887 0.6009325785422759 0.8725311542596708 0.5753439620647678 0.012940696662807255 0.3541161066444648 0.6281746892574734 0.24335377751829257 0.6023849113449339 0.33828812845427675 0.3973668496369983 0.7460882461157484 0.17388771869965866 0.5434478851441862 0.839148734035283 0.6788046110343506 0.43431533048482596 0.6961540584644409 0.5508997108744987 0.7568923201463641 0.34720551077942136 0.005362776711825251 0.0 0.0 0.4757971807502386 0.9215184359757981 0.6774515706033188 0.5808838277713791 0.0 0.07545586379707181 0.878582551623841 0.5442852069886325 0.5754480845467377 0.5899215576652662 0.689457220922972 0.31656679981492064 0.706696844496733 0.5509262022197451 0.363176373151151 0.17162030639395062 0.3684008518574775 0.40957233113322195 0.5855226422120348 0.6757291648674583 1.0 0.39164878473035014 0.25476524785544985 0.3288018144068676 0.9600173840382177 1.0 0.6441593946125743 0.7399284564997461 0.5377438610353079 0.6307204557812691 0.057395698284876506 0.7942314481308904 0.0 0.7040951444776774 0.44572302135165714 0.037618487398350026 0.864347190190028 0.2511453433634072 0.9556134557616134 0.48622406432194765 0.42083809683454154 0.18487239849512868 0.0 0.5263892437162049 0.7378499452917944 0.04611286599723759 0.3445411748774384 0.3331137146495473 0.628322966266085 0.5748332391033985 0.5039719834220859 0.7571224002305829 
2.208045721728798 0.6995951916593521 0.7111769964557837 0.6228972009949655 0.22141078156347813 0.5602519807205111 0.020241397508964663 0.38231342307611615 0.42191986327476283 0.6215163784911697 1.0 0.9117778130485951 0.6795529537850868 0.5120651190274792 0.8767941141097912 0.3708330349751619 0.5568251107459933 0.6997157644645626 0.34800589883091204 0.2100796340228137 0.5586747455927932 0.3905994019271354 0.2594979766436054 0.5475079425852676 0.3914051761390308 0.2764022819863203 0.5175266969214014 0.1915069619281348 0.46349873602044517 0.36255528527297687 0.49072755280255886 0.49388370084241 0.8020852954195629 0.3005724182128186 0.5431535114163357 0.36778994700708734 0.7644395392209997 0.884684138170894 0.6858734631961628 0.7458307570145275 0.4212303518436364 0.6593266157537286 0.6282645858020224 0.7388210607631815 0.5192549025960714 0.6748007200189983 0.6426801673820794 0.5795845492626579 0.9216567247007812 0.5802301600038605 0.4243922738421725 0.609425265304111 0.3205287866299073 0.4507445888003224 0.19849242181769192 0.5661415433866326 1.0 0.4390637555287391 0.31406953525607706 0.4572554909316081 0.29239893359723335 0.2326396612585862 0.6789904677172844 0.8758128802217906 0.8252144558607113 0.5122283534426171 0.6977272810230775 0.6410609221028533 0.4832017279935313 0.7748403271321733 0.45222834882384855 0.582838248042232 0.7740201932199486 0.9955825056693339 0.49925893726426546 0.8436629632294941 0.09430405080670295 0.5335394726549354 0.3962628125092368 0.28460057134241956 0.8075860856258954 0.044344123127043514 0.42785234658544335 0.7194851913419054 0.2589535916027541 0.579639139753351 0.30536293563190237 0.2720946889452138 0.8802073833675808 0.4063424138196198 0.7931371774653437 
2.4065801527393575 0.8567702173948344 0.5963244053218713 0.6192844888591795 0.2988785709225006 0.40558885459589794 0.08842170691304857 0.3949540898039503 0.8642488629867723 0.4960612105482833 0.932902869721506 0.4258363229429135 0.5836003399473181 0.12059357869129206 0.44464478050580447 0.49252257335971994 0.4937253847332498 0.6558110282048848 0.0 0.0 0.6676286164737799 0.6097331870954485 0.24812354769779715 0.5952535736266388 0.3462089213489492 0.5724737955652324 0.7778258782254369 0.1560028305443201 0.40553457752794303 0.5508048600855288 0.08878897828360394 0.24578930761492146 0.8010033124074087 0.09929892278064352 0.0 0.43308655112950983 0.8620241561872789 0.19141692831384463 0.9118048230104856 0.0405588625332096 0.6459026395020563 0.6343072675000013 0.5883475253524403 0.31359362708304694 0.9298854813849351 0.7453751467508951 0.329628894138116 0.6003505223910478 0.0 0.651006641291762 0.7205827626760026 0.5886050064888219 0.6861548038507633 0.4412283240278124 0.42961841806434986 0.545065198457281 0.299567966397692 0.8439479278605716 0.2988791472312219 0.8583830642404715 0.5106302066425888 0.09914726058489129 0.2770258226539728 0.9525350732195582 0.8933403539205651 0.23625361198642514 0.40198737326765155 0.6130390645941565 0.9548047664798797 0.03808351696787521 0.6692964349646826 0.16257229065078627 0.629258666133633 0.5633239223757567 1.0 0.6918828293452215 0.6658426273339433 0.6375237196454695 0.2608849199472844 0.8382966715792943 0.8194922581772776 0.9389038042555808 0.44460215899351624 0.5942920279048757 0.18276455876909709 0.3892402506951431 0.3602393602413113 0.6089565470215104 0.5335915919324369 0.6457122648571554 0.8470121912640294 
2.2187124650215844 0.6452840616322763 0.5130213163446153 0.5529040821101596 0.306847569670993 0.0 0.2248917175571075 0.0 0.8297649350795047 0.4921909382003937 0.9466883006250281 0.7351992270551261 0.7683747639427172 0.4779114452888398 0.058017861233140317 0.0 1.0 0.8219125756852131 0.4706846449046132 0.007203003927748294 0.3467093434537255 0.44305843745974144 0.254450367410104 0.604493491855417 0.3189472306027765 0.8630702482773088 0.19444339629762208 0.11827369276707206 0.639216791774414 0.16329258721843204 0.2924922940765802 0.30406000884561785 0.5078343974096631 0.02611327062497705 0.4826852225677869 0.46114999537824775 0.06503817040791461 0.6636270254130743 0.10979928198197281 0.8431150571830445 0.46796344446662314 0.8165789291875535 0.5197620767505559 0.10955594056967534 0.49091682660409275 0.9286425074035713 0.563851954966192 0.5736190879027013 0.7405694623121961 0.6439758853206327 0.9023253880012261 0.6960505342228961 0.6262975015189445 0.07216168081424026 0.1651689835215963 0.5594326897744882 0.28819285739193223 0.42880000531897816 0.5130978786226953 0.8258772175648854 0.20731594672800704 0.2067386739536321 0.642447956631473 0.9322159654332005 0.9917990396735786 0.4630502747094053 0.0025024569000266315 0.4966604798070156 0.4324938079658589 0.582283785937592 0.4849532213778322 0.1846852889470577 0.6424175476553808 0.7568188804985257 0.6055902883109484 0.9067839631618623 0.24886088981634133 0.6562357149377754 0.4082059005201275 0.4952162805816682 0.0 0.7060208973898205 0.5903021739993546 0.5216687276090292 0.21969435806955423 0.8427845825181972 0.3703391544135552 0.3777187053100752 0.7512459324680467 0.5016911900819733 0.5842150234886161 
2.5750439763659085 1.0 0.9582360791990457 0.5556442561681478 0.3188089049002091 0.3848428091066915 0.0 0.0 1.0 0.5066894038975545 1.0 0.0 0.5276411252241608 0.25431270097903524 0.6423501344570033 0.5430899403885537 0.8313288298680164 0.7157537056280109 0.580269758052571 0.2867097888146169 0.17716839343071222 0.7137475085980403 0.23889567980591744 0.6143059108210365 0.24754934761801156 0.6825157964443626 0.5463331277362362 0.17436677105295115 0.3226291600283323 0.9911385266948218 0.11583537762021348 0.3275439187604007 0.5490558294186086 0.09243965771974877 0.22981545852504953 0.38722666246641013 0.030884778191921966 0.38699800729951117 0.2732524754704481 0.20795704011362515 0.5973650234893997 0.8092896245083716 0.4906001259120038 0.2781492881647109 0.31182612003167226 0.6810649162688033 1.0 0.4808765427736362 0.06559199897627128 0.9979651476695242 0.5163625566786256 0.5931815913943744 0.6314239040821565 0.36713827868414683 0.2764394751385476 0.22080059245991585 0.3518751262615395 0.7126307877542124 0.4678949514439879 0.8147881844051938 0.22068061193941022 0.292923111055275 0.5876683261210053 0.9755772148706111 0.5619171620576663 0.534528474414823 0.37190469039529184 0.43472753790716345 0.5145652187429077 0.7247456870868902 0.6860000251832047 0.2645131338671055 0.3459218315163163 0.2491218673675349 0.8632818604689173 1.0 0.0860623624052444 0.7760345545445889 0.6092420963081725 0.2899142209332095 0.0 0.612341483980607 0.393128222337223 0.47041295835950303 0.47120301109249835 0.44796914077061734 0.3708521534018962 0.7175576965078019 0.35503840782528473 0.414400296104909 0.9900630799234066 
2.049199009654533 0.5805711800610849 0.7221449100739177 0.3368054416231693 0.20407099741930707 0.8100227377514999 0.05797264115256617 0.5106381794957578 0.4800351117709874 0.5799414112412028 0.33335980101116414 0.9589329951016508 0.6432883365275903 0.862849273433141 0.1962619704845307 0.2504596099334099 0.3083940605869198 0.7575852158561618 0.5438501807121097 0.0 0.622082592394323 0.34157838368136084 0.2317160317736942 0.6267209184679771 0.23316845715998266 0.4582323107983502 0.7694048240634439 0.16680140491563067 0.637593211177587 0.6482747401075042 0.5896847545575414 1.0 0.7252622434924909 0.44714714068134703 0.23433471747796936 0.3839880188850381 0.42147515554747383 0.7248957807318537 0.17910875967260395 1.0 0.0391022521561392 0.9287937072357355 0.6767042074236476 0.3539898462236142 0.38038448664486774 0.8296933383270051 0.5376212533528658 0.5622951243597858 0.5439922517655934 0.0 0.7211412518980014 0.42523360725445236 0.4205223386984968 0.4565697631360074 0.1335689882763091 0.488423642703369 0.0 0.6365213612549422 0.19628229887391557 0.5293112970187848 0.5751489318122018 0.21957724678142432 0.24548988570785354 0.9283732438126432 0.8861343878384765 0.42408494410990133 0.7547791802941242 0.6091808385597546 0.730675655722679 0.41129610210488843 0.6232543146482465 0.7354791631262925 0.8147355479065094 1.0 0.3392429469989672 0.750268458330847 0.16128787163300645 0.9902119905970391 0.2720770635828921 0.6235862839690312 0.0 0.7780504771447003 0.5411074521271595 0.708391311927417 0.1992276010442227 0.3868050842689592 0.38347250465958 0.5762714097647944 0.6076761510805339 0.0 1.0 
