153.52412628626416 25.266685795684957 
154.8785514270234 25.178436678548593 
153.15665269177353 25.27265412710183 
154.03832958968118 25.220802692203254 
103.19760826388016 25.39308511859925 
39.11072327104526 36.23204346714657 
65.1792212192268 28.37723582081302 
50.83733896658936 30.883386429984313 
39.553328507519346 36.132279806064886 
65.19304064916857 28.07106815136246 
40.79675706304192 36.130265912043335 
49.832693781677605 30.940948192650946 
52.80801304148219 30.632333521198063 
39.28344270319785 36.15239008540179 
42.013341251114525 33.98517032031129 
37.318466253382965 38.78978608674472 
154.03832958968118 25.220802692203254 
65.92293128407398 27.735355124534376 
103.6912277644622 25.379795400599654 
39.097024372502815 36.23455530257921 
67.66177972991825 27.278664774049776 
38.15556548773219 37.37444645232129 
41.14047014338194 34.02838063988584 
57.583089802284334 28.778228792990447 
77.62158089222676 25.953113311832407 
154.03832958968118 25.220802692203254 
58.39888968844127 28.524287758206764 
154.03832958968118 25.220802692203254 
38.07893029542752 38.31609088131985 
154.03832958968118 25.220802692203254 
65.24874768640896 28.063516198175105 
90.64410165763954 25.947330975215195 
74.54176925374335 26.313015309908135 
36.85155599922794 38.81533649273893 
49.791938121978305 30.956218384436326 
66.15600083597715 27.364093132710593 
36.25886298157188 38.919700658849266 
43.26156160543998 33.29806311829993 
34.38190725934215 43.135969219303156 
44.91638882408243 31.541369796381606 
44.27736918069082 33.185499895408405 
38.05620644971487 38.337974062603834 
94.78680992821461 25.765259569159618 
69.80237270256565 26.60748295365668 
50.77599640408434 30.916872746928156 
103.95453945729317 25.328202942490787 
128.5343373359376 25.296203167369516 
97.75835115423058 25.636737708607356 
44.406994865914065 32.89162539168303 
53.46610395579079 28.778300878194848 
155.03450827663218 25.200447040941505 
38.12040291450969 38.33839153437118 
36.392278798303074 39.2275400034609 
36.259742708944664 40.94756307497558 
38.92872331335719 37.541020594252416 
38.604147419587605 37.865994944669204 
38.69228776078861 37.68278661581571 
38.73194550578061 37.67593008153714 
94.86764578227981 25.843551488451006 
103.41539668049538 25.41947901037007 
36.75068760556528 40.171020162810244 
36.432018345270144 40.539440463753145 
36.307417602681376 40.98321043756896 
149.4266664807292 25.30990082428859 
149.41375986401178 25.320325567280204 
38.609101187976314 37.94824232654117 
37.82168932704816 39.1070446782443 
37.71585967857666 39.198472169427234 
36.495712228111834 40.543818534492296 
41.493548042574304 34.08429156220475 
36.330654453168776 41.076376799740366 
36.36399213149458 41.05997446881308 
36.358447963089205 41.06822518311658 
36.802556600837306 40.85229461090895 
128.50223244596404 25.342783315617208 
128.14579814101572 25.377519776196344 
128.15889644738638 25.377239009367216 
128.48585120997453 25.364207843514386 
44.44773065708785 33.16900933352951 
83.24635277397137 26.237015665427446 
89.08306263170583 26.125973529764508 
89.08306263170583 26.125973529764508 
43.59408826641818 33.40605496077448 
74.76781478655198 26.363295864480705 
74.62739211575997 26.38992650642071 
39.565839581877114 36.211347444417854 
36.39555450471846 41.05061867342644 
39.10600004994123 37.37486795260567 
73.31457029093112 26.649239855127043 
36.36705709682162 41.08124176793705 
38.88073354156646 37.81189703304648 
66.05564185457449 27.76465054868838 
45.372463100617445 32.675514794458934 
65.50792935528202 28.063960210184614 
51.595193707196465 30.906361238499056 
153.30700429679536 25.327794815976812 
128.49793206541477 25.36882324033017 
128.48724398966291 25.37111377680938 
60.78643876969341 28.600711699128 
128.54910353481952 25.336772069771527 
