97.24744427063884 24.901192468733946 
78.7002811379525 25.43774897126954 
62.98792165704453 26.21845422979557 
113.27189996279249 24.703107380454064 
108.85419806648878 24.777719025309704 
40.5080565848191 29.696534458964468 
85.00387747682103 25.042056631698422 
44.65251402905615 28.714190398456104 
36.00629029335019 31.7296719602243 
41.880250471845926 29.415480767800336 
49.469841694071675 27.67994688817639 
65.92148747711762 26.131341026575903 
35.01692923409649 33.55333893336113 
45.8178278338581 28.346411856443563 
35.99528066253666 32.086568178524146 
50.756822172830276 27.54916713392889 
73.99262400444287 25.58485398447705 
67.99831688380489 25.94368052062064 
68.65916186542844 25.696789794491515 
53.37144854834477 27.200583351509998 
94.30453580988053 25.000653623172504 
53.07534348897887 27.524494101347067 
33.99136686249037 34.25735579727256 
42.176295261659064 29.281572078341025 
50.12061148194674 27.627781716957397 
39.770821517240805 30.32477158307035 
68.62736320438613 25.886334626274213 
45.475732655253225 28.406970628673697 
37.11965142452822 30.858011910845594 
57.15456868485225 26.504338213403685 
106.25886487295858 24.862148083568037 
46.560719937402624 28.081229947203553 
44.20952410267101 29.14261966784305 
33.84761934313996 36.19200109595585 
49.42105453350016 27.944313478140284 
53.94787712476235 26.924358118904077 
84.73527246902398 25.119723077356703 
48.666930845525755 28.076126114421413 
39.85604333008692 30.0642075440387 
80.37032281523301 25.40377555210512 
87.07934641193462 25.02685651446127 
44.25570194799196 28.78663472861705 
96.3422901125106 25.022457988475026 
104.83754786613073 24.938349181654452 
105.7791023904673 24.932102342165205 
34.12128522421415 35.274095479927254 
34.815747663437165 35.06022438126661 
35.70164218082817 33.6688339813692 
35.60537424494552 34.212778110186434 
83.80775345318654 25.432441297919368 
108.77103793130799 24.927585893314678 
79.6419061736273 25.51354115321659 
36.95124158336107 31.745295172975503 
36.82087931870356 31.804790769902727 
105.61343361675748 24.996895507885796 
37.29778252379059 31.435116221724297 
37.63150010019895 31.004613742481407 
37.80087515574885 30.91888304327265 
41.24364540087209 29.844680493354712 
41.62238067768714 29.767422110777744 
40.84380733938429 30.04549132751599 
44.285640714666805 29.04270370420404 
45.79164774756264 28.702872551453137 
45.92623893915137 28.406406884749433 
70.1653018268995 25.776510299062334 
73.12138391060623 25.760476728944646 
53.4877780005712 27.492528330810167 
52.84704918210084 27.569715729678432 
68.48102390594998 26.006103869031072 
65.06071648733179 26.414565759460274 
47.287792739879855 28.145683769278392 
112.56958607789142 24.901352264718824 
54.22549294921708 27.18610100633623 
55.08336977806091 27.13931839669857 
55.164973181443266 26.960480201569407 
61.279818249569566 26.534311586754512 
58.683888430899614 26.64818531362903 
59.67410349130541 26.647962608717755 
59.940874878668566 26.555772452082902 
60.00529639912561 26.548379175133263 
108.62273516625638 24.932445941029812 
105.82156945309978 24.94479383680055 
35.83221255549419 34.20645979520382 
35.026954015364915 34.564477356140216 
106.24308597024223 24.957738256366554 
93.59995032419302 25.099122042040236 
98.16060641142259 25.024241025226864 
86.41743283717709 25.329157614320412 
85.37780350956888 25.377246232811885 
87.07199635398952 25.22422524558081 
79.77512652288482 25.515045461201982 
81.13906612541638 25.478120758800873 
81.98846137864368 25.440560213458056 
81.74200566601755 25.46859895770377 
36.014685740612876 32.83650277580697 
39.94098080925101 30.582180665833416 
40.09980492628898 30.429817998625524 
40.66320168651059 30.303754677210595 
45.3434017969265 28.89079200358594 
42.757911767233665 29.64077432638259 
