75.30320540012613 26.014391087130093 
62.198917913759615 27.719861142269615 
35.82904579626043 36.56497622169607 
35.843260340785875 35.576875407241054 
35.33500345139422 37.08302999666714 
36.95730004464028 33.23020031368231 
46.95606783214813 29.25673568041026 
123.2499863669938 25.01621457566218 
91.67434519435919 25.206956185595466 
47.74257052364482 29.11448368737667 
62.198917913759615 27.719861142269615 
36.9723316341999 33.22948207658388 
103.80718705520663 25.10114486004149 
55.58853919057394 27.768090100174568 
46.54422468202902 30.17473383604917 
39.31962188851682 30.969952914848967 
50.91768639173156 28.350336169405065 
47.69163861739407 29.238644930334864 
73.4658390229995 26.147186865267997 
65.4279331540688 26.62321373037086 
81.20681219399201 25.465992784243635 
33.48623177520595 37.89094020039647 
36.106750417144276 34.957533333217434 
69.48589551897658 26.59688228804379 
33.506449260397446 38.30183657436563 
121.33893497976402 25.183822693182602 
121.87652005727583 25.118265427219413 
121.84938139358061 25.11870161825798 
121.84938139358061 25.11870161825798 
121.84938139358061 25.11870161825798 
121.84938139358061 25.11870161825798 
36.27528349075453 35.035352734718984 
92.56682626480885 25.350389672820512 
73.70620431217316 26.588069195566465 
77.92292024182979 26.106963799520923 
77.98085207401056 26.096851503710262 
77.96332161675069 26.100520216380406 
35.20193543931032 40.78612305441227 
34.49999903289177 41.05372367120653 
34.68449440126629 40.99684136231413 
121.61096268096571 25.20522253261997 
47.08711215784177 29.28632913159232 
53.88552014573137 28.66153032054143 
53.017111858560156 28.972768751044853 
53.03667552170457 28.955196554126065 
60.52206055797011 27.858085802779364 
59.63309199632339 28.043900940231524 
59.20357183097226 28.084593122831908 
57.50054908323276 28.129704925908296 
57.10992772258028 28.17979475887874 
87.07466437417726 25.56304817118063 
85.70300353874883 25.75798498314637 
41.033360263962585 32.03231650170167 
40.05653599015923 32.41189382135522 
41.27937935182396 31.589518952613354 
45.73788088956667 31.206125931398027 
45.01831243718163 31.466363991599618 
45.278556618725474 31.414189260535604 
45.54761640894617 31.411336162783336 
36.23571378861506 36.24679313204503 
68.0831698002034 27.014747477388124 
65.7992174759861 27.210834388326646 
65.6976926607987 27.39626338122954 
65.62903119746619 27.506045601124654 
36.313983237435245 35.07609892265991 
93.25005434219426 25.356103010759824 
35.21340755282797 44.00129960048806 
37.108456041780094 33.27837185214878 
87.3751715372199 25.637056918168824 
86.20266699434586 25.862676187835103 
86.50300850879057 25.817795229395404 
85.78855080498816 25.87950019537181 
85.78855080498816 25.87950019537181 
75.61310613722185 26.38976332677848 
77.55659993315997 26.288787986226858 
36.38764682421296 35.374292481480765 
36.43432838473552 35.18518074255737 
54.193531108484635 28.70229225030278 
47.22709822735423 29.291987979931694 
45.45320428356445 31.427475752887364 
41.42243856146449 31.901129976396263 
68.4004325768166 27.04690184733772 
40.79007913652244 32.69267215761573 
40.58039936727173 32.69802249790334 
40.24954719757232 32.7453963206827 
40.24954719757232 32.7453963206827 
35.45222604986469 41.302052191167206 
35.4386311512432 41.313180391606856 
72.08417621892525 26.788473622252862 
70.06804281884776 26.84573059334915 
67.26590316774524 27.228501883856975 
73.19413245629622 26.695340627088385 
69.51317786650738 26.89721045937837 
66.0028707345301 27.393405911689307 
66.00510100024252 27.31415875187598 
97.23038131648508 25.413894715791752 
39.233015955485534 33.775624781234825 
36.84104371771856 35.21747563663725 
35.7778473678321 43.707451875360064 
35.64898766571822 43.878252153818714 
