2.300424125095538 0.31690642540445063 0.27738535716057355 0.8598723351195419 0.47727750453169626 0.5571391777761576 0.16747177225654147 0.9397546477762787 0.8465232470545094 0.5714429587699166 1.0 0.7000850809646848 0.0017723300208292063 0.415244627682143 0.3586490819650727 0.6025070286079923 0.2404519355433659 0.5869849757571045 0.0 0.501555570674579 0.5929761271527247 0.47341084475399065 0.24052297550617135 0.5705271951875317 0.4156071637237071 0.8042960098553512 0.7686145821239506 0.49751217420986305 0.4550339229396635 0.3588623944056946 0.3702580596305792 0.03378784593498625 0.6148091791945944 0.0 0.43715820206445377 0.5096493026559302 0.31683204325800407 0.4122184110874544 0.17824274362421463 0.6314985619347968 0.6681409365376306 0.7588489483238502 1.0 0.7199976030652293 0.7239300644474983 0.23263179978216006 0.8442942027616478 0.3664726946515251 0.11784720284071931 0.567463352402964 0.38461610508908256 0.02514162139144914 0.5994084134131064 0.3382423847357575 0.6907616969430647 0.7638046648050257 0.28457599114144416 0.2141007332179549 0.886278934437233 0.7101251886975486 0.2663974897198284 0.5741212870476057 0.5377222085653761 0.24495829401357244 0.44667264059318007 0.6341819201256003 0.8096879289483764 0.853475442215895 0.14123636897409103 0.4157770401356861 0.0 0.2913255108664199 0.0676366458413431 0.628975559695157 0.2436672527369049 0.2540525459602408 0.3706543238753594 0.3145099779500008 0.5354906305674355 0.10836338640475228 0.6801592405765657 1.0 0.15629744698722053 0.4990158119380595 0.0 0.2785378318594086 0.30411955118572037 0.0 0.17862469174735904 1.0 0.6715124150249416 
2.160954252153653 0.5671744938851125 0.0 0.4838767481500583 0.14491771701241163 0.3628728218343211 0.48383537569167556 0.2894808148676783 0.7547935593231856 0.5275162036567977 0.932711907413722 0.7827216878284571 0.8563275057119851 0.3208565355695779 0.36338708069396736 1.0 0.30107909924201925 0.31559072860823867 0.1622801885738 0.6270643514435341 0.6512971073501144 0.37752822726421975 0.21418026144376143 0.4104721377591509 0.20562580920450024 0.710440816190712 0.873626368282244 0.5728407072367191 0.25072391081200596 0.6618676698776079 0.17824651218386955 0.0 0.0 0.6887553680556434 0.15538875028979962 0.5258657310639567 0.7153200202367807 0.33317044382272865 0.0 1.0 0.7682351732837387 0.4761066661279267 0.8878841382074171 0.6402822786926994 0.5318977284260317 0.8723020445065104 0.3728964330167161 0.2576763665255621 0.4171891743198729 0.7800055536340879 0.0 0.42840229916666744 0.9479414213774496 0.542471608090916 0.7181260408010288 0.8368588206390474 0.5774916462930629 0.20469323449715637 0.0 0.7863708723120448 0.7280430425720277 0.8194078541088993 0.7182704068725634 1.0 0.3653775714869302 0.6204298841824886 0.7945560205391298 0.7538919121550243 0.28262387793287463 0.8795899109929333 0.5116247888608816 0.3131582995287346 0.6491880141906983 0.5432423852560975 0.33952554143929703 0.18481576638621683 0.6321502950531939 0.7954873427128686 0.6016519491265544 1.0 0.4968814184689999 1.0 0.14413048200130985 0.3670049776513231 0.9704467580817191 0.003643345431658389 0.48746712991207186 0.6552878097322252 0.0 0.23624388543839647 0.8398244079779131 
2.179945476531609 0.5369722275712694 0.5233478484020394 0.05601012398505703 0.16312530701471722 0.347538360379628 0.4164999878368537 0.2993333804961794 0.7643777705104703 0.37258906169366157 0.9623126062070909 0.699348977747096 0.9308796696154175 0.2489843766117379 0.5502552354979786 1.0 0.1883813453070401 0.43460885213124933 0.22638226328949454 0.7082049365663303 0.6336801763285779 0.37697673778832436 0.22777236076801122 0.32079282382159113 0.24917786183448287 0.9061919220120294 0.23826764568027625 0.8991632876414101 0.1479487280274725 0.7534963916260471 0.4026401646222915 0.534492656649984 0.4638536416771663 0.6916880390710831 0.13081994225304758 0.19985671002613312 0.7613505441880339 0.2933616558001951 0.13397998673049016 1.0 0.6810499972983575 0.6596678124459958 0.9433262082464364 0.7012184599837963 0.49242800948534915 0.763881606600897 0.3205703271143843 0.4940232784063734 0.3874391027178723 0.7722753025209077 0.3007430520467683 0.3129135032707046 0.4951887453714401 0.3684141806671395 0.5543596410013198 0.8510998318909454 0.3677467304926138 0.0 0.8920421598072048 0.4573041910732443 0.7953346215998711 0.8932639477723834 0.6645977330546102 0.9659551829836035 0.18838252553507223 0.8416809913651067 0.7773186460476244 0.7478389338040425 0.2727658368849462 1.0 0.5457451618046196 0.4839530072376156 0.5665611477146308 0.7531464684490046 0.2888879715933042 0.1693450870325815 0.6356620708122162 0.6805092861847895 0.7185432018896172 1.0 0.48773639627440657 0.5916421229744935 0.1612586497735167 0.4335492220720191 0.23240967607473084 0.0 0.46789942100087334 0.7674800263083906 0.3508335142531219 0.44476517355243694 0.8273268165089332 
2.1317244346465993 0.5526950581298792 0.5007317156260939 0.39996213828507743 0.16039310495949954 0.3785974757837443 0.39487203442614477 0.30487043265866115 0.9133819721651326 0.17464762894345337 0.9272840058936969 0.6118872222063197 0.9015122908375633 0.0 0.5072792345736998 0.9999560566854809 0.2653910246995943 0.4718726381265945 0.25153135859000275 0.739755928858723 0.6672750439303206 0.400966460675966 0.2219343065522662 0.505732654580774 0.26205179760542213 0.8616559113618332 0.5104007284709124 0.8002784945860258 0.194142335527274 0.9040927738589447 0.10377163851749706 0.5608772878466008 0.5026457000195744 0.7091064232157982 0.13534895742199368 0.1428888389830163 0.7533701008849867 0.1844392050529211 0.08856356950448882 0.9782310181292528 0.8146906750495345 0.5727611808629931 0.9433296057900606 0.782260790364017 0.5025176674139021 0.8992803981249642 0.24787378790138845 0.5590667377387931 0.2800565936223923 0.8428967339642204 0.17398160054775924 0.34928034801629637 0.9181519555075998 0.32788768635314197 0.6944561513429062 0.8273707993475695 0.4621978256508238 0.0 0.17693672363967022 0.7857903008483682 0.8020308425698597 0.889017484393826 0.6690197756041478 0.9760543379265177 0.3596834998767547 0.7538954229945773 0.0 0.6844523143496999 0.2971446739199179 1.0 0.5382348462389442 0.3971786912297316 0.5318978011408719 0.6961397906667273 0.30419523586378483 0.16931274524058965 0.6297774653659991 0.36129070308481465 0.562708733628661 1.0 0.3866229077650922 1.0 0.3371831547673198 0.14458929862100467 1.0 0.0 0.3343359439190025 0.6312734479437289 0.12780965965120328 0.5305132303530666 0.8334549424332383 
2.1448690136526154 0.2972438074277299 0.2770161560186948 0.941012833067404 0.5397185939276191 0.47267061775401775 0.17599629128039032 0.8882753820457172 0.9741737624776224 0.5269841836676065 1.0 0.8572926697216291 0.0 0.8672860353632852 0.520747668605279 0.634551383084968 0.2353771015248125 0.08393750181744097 0.03772383566485055 0.48130838528720843 0.7143755862997399 0.4686288457861371 0.2273434718580942 0.5476174710711029 0.3183227209086402 0.888466142405381 0.7878886374033628 0.5240042901654549 0.5390560750699867 0.5240033274285258 1.0 0.23369158310961113 0.1927237011690022 0.8634475133518962 0.49109815928001194 0.4604630583535206 0.3209299067865361 0.8937452209384933 0.19552998679154499 0.6300575990864662 0.6797483489077624 0.9614045279021817 0.6427806143895847 0.6665632002797337 0.525602530201226 0.2815944292396715 0.7388171026657862 0.5048524445106383 0.7778342561750036 0.4925380226006523 0.3720412971033734 0.0 0.5998208938300693 0.5894879736559286 0.6939343634882544 0.3178071659759229 0.3728692059945623 0.18072525141364892 0.8407783143178621 0.7358723285707007 0.1766288313633915 0.5805812791615976 0.5377517344096543 0.5791221734384349 0.44770083421834694 0.6984550170817955 0.8314723199780815 0.8068992727169809 0.28349011566854543 0.274780116384806 0.4805993175056029 0.28685467712929935 0.061385228042883606 0.6485365189253878 0.24305613279320012 0.2480603737311972 0.2982791284288322 0.17492462374519888 0.6874234160568168 0.10776639004257915 0.41412728611477434 0.9773485291824928 0.8051567000912123 0.11135762491282275 1.0 0.21386091998211673 0.2988109630134463 0.4405010024565131 0.18060798106399653 0.40295082552074374 0.6698427473719896 
2.160954252153653 0.5671744938851125 0.0 0.4838767481500583 0.14491771701241163 0.3628728218343211 0.48383537569167556 0.2894808148676783 0.7547935593231856 0.5275162036567977 0.932711907413722 0.7827216878284571 0.8563275057119851 0.3208565355695779 0.36338708069396736 1.0 0.30107909924201925 0.31559072860823867 0.1622801885738 0.6270643514435341 0.6512971073501144 0.37752822726421975 0.21418026144376143 0.4104721377591509 0.20562580920450024 0.614926276988772 0.873626368282244 0.5728407072367191 0.2511756718699767 0.6618676698776079 0.17824651218386955 0.0 0.0 0.6188506434416078 0.15538875028979962 0.5258657310639567 0.7153200202367807 0.33317044382272865 0.0017883624491031869 1.0 0.7682351732837387 0.4761066661279267 0.8621574263928328 0.6402822786926994 0.5068755493390573 0.8723020445065104 0.3728964330167161 0.2576763665255621 0.4171891743198729 0.7800055536340879 0.0 0.42840229916666744 0.9479414213774496 0.542471608090916 0.7181260408010288 0.8368588206390474 0.5774916462930629 0.20469323449715637 0.0 0.7863708723120448 0.7280430425720277 0.8194078541088993 0.7182704068725634 1.0 0.3653775714869302 0.6204298841824886 0.7945560205391298 0.7538919121550243 0.28262387793287463 0.8795899109929333 0.5116247888608816 0.3131582995287346 0.6491880141906983 0.5432423852560975 0.33952554143929703 0.18481576638621683 0.6321502950531939 0.7954873427128686 0.6016519491265544 1.0 0.4968814184689999 1.0 0.14413048200130985 0.3670049776513231 0.9704467580817191 0.003643345431658389 0.48746712991207186 0.6552878097322252 0.0 0.23624388543839647 0.8398244079779131 
2.135130653674398 0.5575995927870446 0.2280536953509948 0.48872274215388983 0.07901412607415512 0.3853851783953963 0.4673295195985485 0.3142519554057252 0.8707679369826978 0.0 0.9229809197850368 0.6075162789978723 0.814394739912124 1.0 0.30355491962958414 0.9997443091305633 0.2545308013754036 0.2680281802181335 0.020494929236384435 0.644166709931038 0.6694877858122636 0.40121530776072767 0.2133854664743723 0.5162545747535678 0.20560471257670823 0.771864045916495 0.9671883148943046 0.7886472248365288 0.2470934882993295 0.910087867167028 0.13161957351067005 0.0 0.31067119296407564 0.7114386240878403 0.16549982178572556 0.36870913689470564 0.8072274272204286 0.7388537717588312 0.06548569495417692 0.9570612760514706 0.7725874012051307 1.0 0.9442614257628574 0.7779800751596416 0.5514959941760947 0.8631697679058731 0.24628899983757968 0.5437891277550753 0.3112426701478527 0.8453104153484761 0.7525743836076154 0.3835756326167389 0.9459161629345931 0.49677228795500433 0.7173907007825354 0.8193300306235238 0.5845870933456414 0.1973751187883218 0.01288318479706144 0.8966144698283502 0.4720742878462636 0.8403183956794829 0.6714604562177252 1.0 0.37001711477108135 0.6612097060673088 0.0 0.6847410115508382 0.31818741988332644 0.2866704171296691 0.44237197832762243 0.31314478998218037 0.6114282771333996 0.6329009666811195 0.24193352070149163 0.1838268701343183 0.6309695876782873 0.3571535472314898 0.6006124808690634 1.0 0.3594410076848883 1.0 0.29172145772959757 0.17646059250712226 0.9891943482361962 0.005067097616738781 0.3620007251642275 0.5945494710248016 0.0 0.2388247245871623 0.833614181299568 
2.184083812108598 0.3569483143024002 0.29533739400057835 0.2900086855851948 0.46504830990336515 0.4501393013371755 0.16970037153425538 1.0 1.0 0.829217170372595 0.8348002836075521 0.4573653355828648 0.46792017892111426 0.6628939657137681 0.5430226613559561 0.48034670141369085 0.10997198036496951 0.5401199261020775 0.04194271852044472 0.4074862746465439 0.5129361476463306 0.37958303409378963 0.23595673030500483 0.41293198457997216 0.31373468745892 0.8419085342305637 0.7968581675819818 0.4296532690652884 0.4532525493318822 0.5565512024667376 1.0 0.22641170321544496 0.32023800268384073 0.9863086406796775 0.37964015823138375 0.47553234733723737 1.0 0.4232509418822176 0.3503990038352274 0.6859689576264054 0.6816374355752979 0.9543724052763435 0.808727565508641 0.6422057287217752 0.737990438383481 0.7600578866356893 0.7878951276747026 0.4629521741222978 0.71836145101154 0.14043064383841808 0.7218407311337094 0.3176181821658382 1.0 0.11078169260982768 0.7621724904520979 0.6101291825176824 0.68572744432215 0.0 0.8317003088711258 0.4044260338582145 0.5645746638735132 0.3601674461519344 0.542186137128434 0.547431959563621 0.4558615076217622 0.46874713275801255 0.7412251913141086 0.6355945600429274 0.25669531189820854 0.6053683837698224 0.43772621645869325 0.09478650898089395 0.08758025943298425 0.6731623353206748 0.23482701355773963 0.0 0.006069009873730345 0.0 1.0 0.04457051828417431 0.5766885021249992 0.7721131003968011 0.07874071369759561 0.23607482904954957 1.0 0.0 0.27653692444264855 0.39140550375359884 0.18603836237907162 0.8104718964571609 0.7453420324468969 
2.234517131615259 0.6887316766828786 0.371197969496221 0.27787613169539105 0.533829116609972 0.6949895856923605 0.8047792745008591 0.5927754846794897 0.5523584302030609 0.5159555697562582 0.8708555746942015 0.582092696359516 1.0 0.3245645273847416 0.025350396068577148 0.046816540188929334 0.0037577401360729262 0.5899708602925609 0.36401377923463996 0.6571372130914599 0.7227194572345883 0.7126270984479135 0.2086278690462712 0.8241467583840003 0.20902426312686054 0.0 0.7940959683401547 0.6350806493695178 0.591305623558012 0.7413805747495217 0.17434124019825772 0.296371457221089 0.7337082983882047 0.7707472931409214 0.8003094756057344 0.7251288461031213 0.5057458538042048 0.9583622290380538 0.2134042936615126 1.0 0.3481541277009861 0.6193958114652043 0.7206557651259171 0.6333899472475928 0.880687879153376 0.31186259185758025 0.9584129349333084 0.8253368310221026 0.5360619931855135 0.7552682601618862 0.42123591891218803 0.3688652648341501 0.8866521267082061 0.5859097623492333 0.5968115991573668 0.7925223793920629 0.7224698113739646 0.1322450569081837 0.0 0.6447661771477186 0.6523042802310796 0.16177901499206343 0.522101280025526 0.5887902069725915 0.5135528822522448 0.8349420932247753 0.052096805419356434 0.8307371282349102 0.23156228038300172 0.5189185139091377 0.6040870149072167 0.5064459983195272 0.4376186960595659 0.7229196405603293 0.3448395553719396 0.22803795992728715 0.7883578213144922 0.3202804226459994 0.9776987124928526 1.0 0.345286233236167 0.9580034981988745 0.918253889022667 0.24741417708446367 0.7110208648214558 0.04025981543133832 0.018527472441917034 0.5038649786847844 0.5780599337732819 0.6211983584742533 0.9661187309073402 
2.1431497899125285 0.4684720862317101 0.5283938540868695 0.7443354111739602 0.14307919046099046 0.428225826208655 0.4072970153465012 0.2607298764412767 0.6152488642068945 0.3517885364557655 0.8587400810801072 0.7416402327548435 0.6304156105653016 0.6152214969211302 0.6102077733753195 0.2660584108378943 0.16463950179043255 0.4477881060066974 0.4519750884060272 0.6318158765564583 0.6624095488738571 0.6144892444712706 0.24088294341550587 0.5027146624049599 0.24488636394599894 1.0 0.6792595902392566 0.8710268308716808 0.48289930216894766 0.744396553715872 0.28568727966606194 0.10776200661577086 1.0 0.0 0.4475318000344366 0.8634105925418132 0.8181098496397757 0.27707201616033744 0.19323709017329693 0.7268838906846081 0.46071329396245925 0.6481382752458784 0.9508336842001613 0.8942700719624082 0.7994228784685145 0.8188729923233442 0.14845345399430873 0.4477705989632197 0.3928968419706079 0.847613225541388 0.12092005974418105 0.0 0.515749821698986 0.45422703203549564 0.724366633770528 0.6556542961262628 0.37661608815509284 0.0 0.10429964401597824 0.5490268213962319 0.9030448637392421 0.9038902988481679 0.5536449742108904 0.8185948999115502 0.2504910131081689 0.5669901534774913 0.7193135851585842 0.7156624469873182 0.3219976411972595 0.18558472839562318 0.0 0.5242597650801732 0.7977143860955682 0.7591815908440964 0.6645822357002926 0.29292207170111606 0.7561382969992175 0.6426889964862947 0.702687108118758 0.8760123255156606 0.1309316776429037 0.6246103205585609 0.01483189734301342 0.7756674637248406 0.20176999047560823 0.0 0.0 0.7972759960592659 0.6372460724496507 0.614128525204196 0.9070206985715528 
