2 0.0 2.639493338650126E-5 0.511468902871279 0.5284632786511272 0.0 0.20820019604065534 0.7495997114516455 0.40044325187613355 0.4067491627830825 0.36696571742204204 0.0814823234353234 0.6100024800415595 0.16720049165443904 0.40368972298880024 0.7901383052703157 0.4464033356217878 0.09783703229436029 0.6800945263784743 0.6056143606673283 0.524122844838033 0.6991672815223687 0.2128359310029589 0.5536997678629172 0.14861237613029243 0.0017453565412258942 0.6527875467635978 0.7241912928330682 0.0 0.7144432295413374 0.06726821397383395 0.21300709611109053 0.17735478467136956 0.29663702014350524 0.31488917060501176 0.34700088131291906 0.1472550805175433 0.030187300588397303 0.6761656807132722 1.0 0.3811078213962294 1.0 0.3694518939213093 0.17081188758212712 0.1320090850217931 0.3396584078187 0.11915369858847874 0.48573363796124325 0.5782877501370142 0.0 0.5732865429495146 0.17717921401862669 0.021385702917046202 0.0 0.22758038162464336 0.39716761109794235 1.0 0.5372611179942017 0.14291987753657986 0.34678937246860714 0.5336241256820293 0.004432772433148508 0.250662155108789 0.06675612657299354 0.5252002937688833 0.5308859954982443 0.8662489356424863 0.005488249044275542 0.7560609226137436 0.39593265847711506 0.02927170017995357 0.5720281337225491 0.9976725909388872 0.04488433498685208 0.6662193800546335 0.0 0.4566148985837209 0.7805039141732197 0.6128412002833938 0.35661826241774713 0.4288149769741417 0.888737439636219 0.0 0.8473694547890573 0.0 0.3160389454853725 0.9481261047709632 0.3770967121176946 0.2891752188088933 0.6684125465541833 0.922590980750704 
2.0165037065456324 0.0 0.0018915917440469124 0.52404464041634 0.5386995526413172 0.0 0.2066738847565191 0.7469225230615194 0.5951039356713714 0.4950591537888268 0.4195394761923975 0.10871827703084047 0.5988011865897492 0.1947680438158538 0.614313191556763 0.844893197042428 0.43735875134306335 0.4003473665359634 0.7052421565708105 0.632753828341592 0.5219533155818703 0.3590988495078844 0.2190901657831126 0.5756189768189213 0.19065403841234657 0.001961779524495343 0.5430846433689185 0.7035078916210198 0.0 0.14276834073538797 0.0230584168575808 0.046045754257559746 0.13356256448032852 0.4857385164543124 0.27884989670007415 0.563840774922969 0.0 0.0 0.7420963770984523 1.0 0.12632604559819136 0.8066938033839827 0.2869476447847899 0.19198374596041012 0.1605148695007961 0.34630582347111677 0.10050309415890317 0.40679576196573064 0.6051207768619669 1.0399797816328758E-4 0.7768152934302304 0.4615403951573046 0.16182796064754837 0.16021381078047556 0.5599363161515056 0.15756677772270597 1.0 0.545409491902558 0.09159526086124567 0.4275269933068665 0.35901555903728805 0.006642100222030224 0.19155583513969884 0.073346725287039 0.12325294032356088 0.6943212564864575 0.9043611546060457 1.8092479285593873E-4 0.6568584755281056 0.10035723157359026 0.0603620400228648 0.5581244793738352 0.8137701811380518 0.06050935432476689 0.6800095510387613 0.3642837384083387 0.5058283900234964 0.6266978928319864 0.612772783274946 0.3121728168625534 0.4141164693992781 1.0 0.02370508824532347 0.7565890141846179 0.0 0.38293777894120284 0.957490787630027 0.39587237911709006 0.2926080300146605 0.8533145159127152 0.9957480121421374 
2.0191211492652936 0.015139224084421163 0.0 0.36370637560211566 0.22307744946887592 0.18542744712366951 0.2524988073043383 0.021270994925282283 0.5212643143802467 0.6162199127322449 0.5293911184172402 0.07284123921688739 0.8210737867203484 0.22380999490197856 0.6325124763538237 0.6981778333069419 0.39373600323639324 0.45788948791281237 0.64442706130414 0.6337802852557775 0.5469837302347074 0.7449381393872276 0.2183903106991782 0.3781255462671703 0.20573616712227466 0.0011995167607594655 0.5111340279864683 0.6635342254197134 0.0029907075852064796 0.288588331738687 0.1450992132576358 0.0 0.45087703597168394 0.7489792685438899 0.6730038854921192 0.30528565979253963 0.21252453077998146 0.5401548924541363 0.3913597307346349 1.0 0.8689880337317762 0.8837943199891936 0.7407406340901801 0.008545069318863951 0.3176373332895941 0.24394333422673337 0.0 0.6852673664606468 0.6693869947896136 1.8671631036361176E-4 0.5605272163023158 0.38743100344847986 0.0 0.18059237248456778 0.4125771330198776 0.0 0.0 0.6702712942594138 0.25171199616997075 0.3148051141973852 0.345294933601493 0.007589697692700567 0.18787838754296454 0.08288157202407362 0.6640664376053802 0.7258215835240707 1.0 0.01304564593909974 1.0 0.638243110242877 0.032587998792763924 0.49085693185689844 0.6506424191047228 0.09213486559888118 0.6179695696586126 0.43993488508689016 0.1091401764596717 0.26925869747862147 0.5978936104468572 0.8726274733670704 0.5138711499615959 0.886449645711211 0.002557564002807697 0.7180199393299567 0.021309456092382665 0.2975746096249629 0.9916586656437892 0.0 0.27394359817892366 0.7938029738961857 0.8769354110466144 
2.0136913890594204 0.0011616880002491825 0.16478451733432248 0.4256954694909993 0.6948892416204802 0.06897772307824193 0.20955789028754418 0.1459887468476016 0.7245747893854443 0.27299230905895955 0.500391388696318 0.006280994390439165 0.9749130013708417 0.1854301143660384 0.16785810379830854 0.6562970421890996 0.5853412150710079 0.25469559856196183 0.7044054466963026 1.0 0.7106643531852395 0.9636471015380161 0.24721452329772284 0.6340440917199895 0.4422010953432273 0.0034942632386329364 0.5228540596815046 0.7183328916488512 0.016564884895603454 0.5602378527526731 0.11572766739609974 0.5732960827786635 0.4905910079080822 0.7630894075119649 0.3745416690426862 0.3059970126466896 0.8688095949745518 0.0 0.8060839762136423 0.7965667630319492 0.91863640198584 0.32922782797490796 0.9127277277264094 0.0 0.07832351358507014 0.46055070596159053 0.08043329850456721 0.7629413680139847 0.7513985911055882 0.0 0.4240722577170267 0.28210461175857593 0.2194838347648057 0.5533441875539344 0.5470172690605185 0.0 0.0 0.5570954827761664 0.0970000277450891 0.7891314519851577 0.4595664746637575 0.007089955351966099 0.24743494976749894 0.21121218787568802 0.006950188134070209 0.9606190221143538 0.6973006635974113 0.017556214764927382 0.7829416529911601 0.4647369461572317 0.024175076824408392 0.8820939227810437 0.27253058873980407 0.0 0.5638537455988785 0.0 0.4126862043036063 0.39571884066886226 0.5353550364714401 1.0 1.0 0.04759500824344991 0.013686253089351369 0.7309974844104556 0.22121665825321757 0.7520001595733123 0.11230379545637847 0.0 0.3679019551602227 0.3825472799492782 0.5961204523051795 
2.0 0.006203123232028479 0.0 0.4934576587608869 0.25366953092201905 0.01565626866206724 0.19424032585428727 0.7437747752550887 0.35616850741886663 0.1568811306269119 0.5403372572428575 0.7672672851111068 0.6382510313579691 0.15302803786677782 0.41199083643821405 0.7869319031720501 0.44354148365009516 0.12562994724538562 0.6604088997061074 0.718985603051172 0.7246235657519885 0.5865935553994476 0.23623033741420235 0.47623671669877465 0.30352279432619733 0.0017472658947961701 0.5762004657576949 0.7217794093804036 0.023882158759304592 0.0 0.08128820313800213 0.43995905952568715 0.38714032977506313 0.5171012132413256 0.6728636026118785 0.5077200793415659 0.06977572640960156 0.0016344598885790437 0.5571218256203185 0.9378891573965003 0.8830519528967291 0.5753307999165271 1.0 0.15926670297773327 0.09573131678056063 0.341963224431122 0.11847276982402828 0.5734677642685112 0.5417613500047527 2.60248810506283E-4 0.6766973004033678 0.12906947953072034 0.09835675996947094 0.2465138120680165 0.21360666888035462 0.0 0.322147491470046 0.5291369186541192 0.12690744265966375 0.763439686247135 0.5307306477989286 0.006502379113457334 0.178934328173848 0.10794243765792294 0.20802416867761123 0.5863722349147634 1.0 0.016256312315380182 0.9544993387638915 0.36308529138631424 0.022107298085680523 0.8714569618190893 0.6540153540225637 0.0 0.5058792028711734 0.0 0.1984855303319158 0.6257056567383892 0.42799956899902647 0.2817932916855048 0.5029146207619172 0.14973885158019948 0.04244503895520823 1.0 0.15324677946026152 0.057454673746638256 0.9437362475579268 0.03408239965390619 0.2788435779458924 0.49359289391449135 0.8957937298005711 
2.0581381092476785 0.01832152913797865 3.9141736219917844E-5 0.6077650475597434 0.37278283964534986 0.16001034567573735 0.24538405942628633 0.44574891616558676 0.6973736301882392 0.40749927051659474 0.20419170831523223 0.10677126555886376 0.698903383803862 0.1652402133983065 0.6819570894218331 0.675560038939461 0.5406090293789267 0.017422747702915714 0.5346126202127872 0.0 0.49318435478373684 0.6727655556506263 0.20159050407810156 0.7478126531588957 0.14704941804653587 0.0014096357564011535 0.633110111288419 0.6947766061513806 0.00574031246288777 0.0767592771019659 0.08839255739970238 0.7156009577745381 0.27130929111315605 0.5590692727383785 1.0 0.5794959852751853 0.8498660970882957 0.27851369758537453 0.49917735487372966 0.8172284536923063 0.06556727021569317 0.5925152395561621 1.0 0.28430043364798 0.15492879181765254 0.2562297406815613 0.08502440503952408 0.3454082985389493 0.7081523047645749 0.0 0.4530004483376674 0.47813625748373667 0.0 0.17658280545804672 0.20438731805166702 0.0 0.43510350830253675 0.6994768253466176 0.16194561594280615 0.3249482535397125 0.2740263670498098 0.02230088687765514 0.2638319042825869 0.0 0.5938368602554034 0.6459574576731766 0.6619206769973186 0.004780671012293451 0.6867145588916008 0.1897318429388845 0.03657921739143337 0.6305361529809564 0.7426530861965408 0.07807309221237987 0.6038647191964099 0.6521651894193004 0.4813981342643232 0.3723661455210411 0.8204507372594828 0.6736541287423468 0.341859909304726 0.0 0.07688225486844513 0.6750606499445717 0.0673983207532222 0.23762743511457896 0.3153814667742158 0.317600714986959 0.18663589897522248 0.8530576262490106 0.6095510596616058 
2 0.0 2.639493338650126E-5 0.511468902871279 0.5284632786511272 0.0 0.20820019604065534 0.7495997114516455 0.40044325187613355 0.4067491627830825 0.36696571742204204 0.0814823234353234 0.6100024800415595 0.16720049165443904 0.40368972298880024 0.7901383052703157 0.4464033356217878 0.09783703229436029 0.6800945263784743 0.6056143606673283 0.524122844838033 0.6991672815223687 0.2128359310029589 0.5536997678629172 0.14861237613029243 0.0017453565412258942 0.6527875467635978 0.7241912928330682 0.0 0.7144432295413374 0.06726821397383395 0.3066793651300704 0.17735478467136956 0.29663702014350524 0.31488917060501176 0.34700088131291906 0.1472550805175433 0.030187300588397303 0.6761656807132722 1.0 0.3811078213962294 1.0 0.3694518939213093 0.17081188758212712 0.1320090850217931 0.3396584078187 0.11915369858847874 0.48573363796124325 0.5782877501370142 0.0 0.5732865429495146 0.17717921401862669 0.021385702917046202 0.0 0.22758038162464336 0.39716761109794235 1.0 0.5372611179942017 0.14291987753657986 0.34678937246860714 0.5336241256820293 0.004432772433148508 0.38347632481405614 0.06675612657299354 0.5252002937688833 0.5308859954982443 0.8662489356424863 0.005488249044275542 0.7560609226137436 0.39593265847711506 0.02927170017995357 0.5720281337225491 0.9976725909388872 0.04488433498685208 0.6662193800546335 0.0 0.30658060547957783 0.7805039141732197 0.6128412002833938 0.35661826241774713 0.4288149769741417 0.888737439636219 0.0 0.8473694547890573 0.0 0.3160389454853725 0.9481261047709632 0.3770967121176946 0.2891752188088933 0.6684125465541833 0.922590980750704 
2.006238400978658 0.0 0.6666806009841121 0.313421069248485 0.6464872208350245 0.17066106216043345 0.22303852028764481 0.39171594722367886 0.7437546890278975 0.2397503050687625 0.5487478583920193 0.12116337456432039 0.9684371978904476 0.23957887460951593 0.1772239121042824 0.658710307496259 0.5839571312599624 0.21888257111038764 0.7315193605164252 0.7427350605352341 0.5710090045078149 0.9583089088143095 0.25839061491402204 0.6153524691010885 0.4212706765415121 0.0035090241701488363 0.4280795457535187 0.6971262335329638 0.001846294313945382 0.6695647563948008 0.10444750951551011 0.0 0.5371133084405424 0.6871269418341468 0.6417443538616193 0.30663307135593143 0.8612978732345837 0.0 0.8649167247286652 0.8735674750336991 0.9169655125334308 0.41148704728196994 0.9242433630455186 0.0 0.21635346293721497 0.31324855889327075 0.025063181356162003 0.7534861306419559 0.783016367069408 0.0 0.6117057093643583 0.26358975223929193 0.17127552464080317 0.3449776528695553 0.5778433863963275 0.030574721459877607 0.0 0.612847443852291 0.10311019632053386 0.760750746503549 0.4321501473192431 0.006434678403538113 0.14533087272577824 0.26094623880527895 0.38400527038944654 0.9753767970962393 0.9055172083457248 0.02533236088836361 0.7445510603345008 0.4984123489286061 0.02457401523346171 0.8384219044370386 0.13410621520946442 0.0 0.49824316696150767 0.20329924996233245 0.1270361239631315 0.4559391788976982 0.61756173446836 0.08158054174334042 0.8148089168211183 0.8567752190054982 0.009673677289446148 0.6123721321861553 0.251751900610424 0.7559341277932828 0.47207235801389646 0.0 0.3829838017067442 0.7486930703724796 0.5709967006253511 
2.0136913890594204 0.0011616880002491825 0.16478451733432248 0.4256954694909993 0.6948892416204802 0.06897772307824193 0.20955789028754418 0.1459887468476016 0.7245747893854443 0.27299230905895955 0.500391388696318 0.006280994390439165 0.9749130013708417 0.1854301143660384 0.16785810379830854 0.6562970421890996 0.5853412150710079 0.25469559856196183 0.7044054466963026 1.0 0.7106643531852395 0.9636471015380161 0.24721452329772284 0.6340440917199895 0.4422010953432273 0.0034942632386329364 0.5228540596815046 0.7183328916488512 0.016564884895603454 0.5602378527526731 0.11572766739609974 0.5732960827786635 0.4905910079080822 0.7630894075119649 0.3745416690426862 0.3059970126466896 0.8688095949745518 0.0 0.8060839762136423 0.7965667630319492 0.91863640198584 0.32922782797490796 0.9127277277264094 0.0 0.07832351358507014 0.46055070596159053 0.08043329850456721 0.7629413680139847 0.7513985911055882 0.0 0.4240722577170267 0.28210461175857593 0.2194838347648057 0.5533441875539344 0.5470172690605185 0.0 0.0 0.5570954827761664 0.0970000277450891 0.7891314519851577 0.4595664746637575 0.007089955351966099 0.24743494976749894 0.21121218787568802 0.006950188134070209 0.9606190221143538 0.6973006635974113 0.017556214764927382 0.7829416529911601 0.4647369461572317 0.024175076824408392 0.8820939227810437 0.27253058873980407 0.0 0.5638537455988785 0.0 0.4126862043036063 0.39571884066886226 0.5353550364714401 1.0 1.0 0.04759500824344991 0.013686253089351369 0.7309974844104556 0.22121665825321757 0.7520001595733123 0.11230379545637847 0.0 0.3679019551602227 0.5984873069875019 0.5961204523051795 
2 7.627388458571038E-4 0.0 0.4905054962302574 0.13700660902807707 0.4745561724272567 0.1969301743188626 0.4806371895678148 1.0 0.36058057876307914 0.2546298978960428 0.3160196156449585 0.0 0.1146863147106676 0.0706321273897722 0.8304548158279893 0.381755216899627 0.34277128221826747 0.6297770333937218 0.7546018278842417 0.6104941598082426 1.0 0.24546018513345463 0.5584571471582074 0.3779078660971637 4.0748089630832646E-5 0.3689251419652396 0.7508230202877499 0.0022903095580334015 0.0 0.047134976153351514 0.17653552387504107 0.20452761379486545 0.6928817179781805 0.683872557438164 0.20077212390888519 0.20925388547549278 0.0 0.5078730989436142 0.8595408448004237 0.8137129585608709 0.7440642165692741 0.8505807662480348 0.7886309846316317 0.1318117554012368 0.42993192790012635 0.11959774830962282 0.18040159232082426 0.683953803361504 0.0 0.6295008656781675 0.18053417170918973 0.08367294096707756 0.19965460644967747 0.383903322145736 0.20567064017251024 0.696608384680895 0.5711489347799205 0.13364535580123 0.5430175289800142 0.3767733202100132 0.0016259741430967182 0.18464591126509414 0.14740665103807182 0.16699315883652405 0.6480869523415186 0.709529983337031 0.02907952918772117 0.6582403309983778 0.4060601234036539 0.031062932689273435 0.7429252721458927 0.745085571211338 0.003767840177254258 0.805993064440081 0.1266238463638677 0.08216148761772721 0.8577509719983805 0.5321108367656185 0.35129504109257703 0.4072208742065655 0.537028833424328 0.12530710231513603 0.6402149236975893 0.14016616039629942 0.1553301426454413 0.8397532905515942 0.39167189494065235 0.3153121615944212 0.9083441247994384 0.22253180393947614 
